sampno,perno,gpstripid,localid,time_local,gpsspeed
1125309,3,14,6547,2012-03-02 14:08:12,66.5
1125309,3,14,6548,2012-03-02 14:08:13,67.099998
1125309,3,14,6549,2012-03-02 14:08:14,67.099998
1125309,3,14,6550,2012-03-02 14:08:16,66.5
1125309,3,14,6551,2012-03-02 14:08:16,66.5
1125309,3,14,6552,2012-03-02 14:08:17,66.5
1125309,3,14,6553,2012-03-02 14:08:18,66.5
1125309,3,14,6554,2012-03-02 14:08:19,65.900001
1125309,3,14,6555,2012-03-02 14:08:20,65.900001
1125309,3,14,6556,2012-03-02 14:08:21,67.099998
1125309,3,14,6557,2012-03-02 14:08:22,67.099998
1125309,3,14,6558,2012-03-02 14:08:23,68.400001
1125309,3,14,6559,2012-03-02 14:08:24,68.400001
1125309,3,14,6560,2012-03-02 14:08:25,67.699996
1125309,3,14,6561,2012-03-02 14:08:26,67.699996
1125309,3,14,6562,2012-03-02 14:08:27,68.400001
1125309,3,14,6563,2012-03-02 14:08:28,69.0
1125309,3,14,6564,2012-03-02 14:08:29,69.0
1125309,3,14,6565,2012-03-02 14:08:30,69.599998
1125309,3,14,6566,2012-03-02 14:08:31,69.0
1125309,3,14,6567,2012-03-02 14:08:32,67.699996
1125309,3,14,6568,2012-03-02 14:08:33,67.699996
1125309,3,14,6569,2012-03-02 14:08:34,68.400001
1125309,3,14,6570,2012-03-02 14:08:35,67.699996
1125309,3,14,6571,2012-03-02 14:08:36,67.099998
1125309,3,14,6572,2012-03-02 14:08:37,67.099998
1125309,3,14,6573,2012-03-02 14:08:38,67.099998
1125309,3,14,6574,2012-03-02 14:08:39,65.199996
1125309,3,14,6575,2012-03-02 14:08:40,62.799999
1125309,3,14,6576,2012-03-02 14:08:41,60.900001
1125309,3,14,6577,2012-03-02 14:08:42,58.400001
1125309,3,14,6578,2012-03-02 14:08:43,55.900001
1125309,3,14,6579,2012-03-02 14:08:44,54.099998
1125309,3,14,6580,2012-03-02 14:08:45,51.599998
1125309,3,14,6581,2012-03-02 14:08:46,49.099998
1125309,3,14,6582,2012-03-02 14:08:47,47.799999
1125309,3,14,6583,2012-03-02 14:08:48,47.2
1125309,3,14,6584,2012-03-02 14:08:49,47.2
1125309,3,14,6585,2012-03-02 14:08:50,47.2
1125309,3,14,6586,2012-03-02 14:08:51,47.2
1125309,3,14,6587,2012-03-02 14:08:52,47.2
1125309,3,14,6588,2012-03-02 14:08:53,47.2
1125309,3,14,6589,2012-03-02 14:08:54,47.2
1125309,3,14,6590,2012-03-02 14:08:55,47.2
1125309,3,14,6591,2012-03-02 14:08:56,47.2
1125309,3,14,6592,2012-03-02 14:08:57,47.2
1125309,3,14,6593,2012-03-02 14:08:58,46.599998
1125309,3,14,6594,2012-03-02 14:08:59,46.599998
1125309,3,14,6595,2012-03-02 14:09:00,46.599998
1125309,3,14,6596,2012-03-02 14:09:01,47.2
1125309,3,14,6597,2012-03-02 14:09:02,47.2
1125309,3,14,6598,2012-03-02 14:09:03,47.2
1125309,3,14,6599,2012-03-02 14:09:04,47.2
1125309,3,14,6600,2012-03-02 14:09:05,47.2
1125309,3,14,6601,2012-03-02 14:09:06,47.2
1125309,3,14,6602,2012-03-02 14:09:07,47.2
1125309,3,14,6603,2012-03-02 14:09:08,46.599998
1125309,3,14,6604,2012-03-02 14:09:09,47.2
1125309,3,14,6605,2012-03-02 14:09:10,47.2
1125309,3,14,6606,2012-03-02 14:09:11,47.2
1125309,3,14,6607,2012-03-02 14:09:12,47.2
1125309,3,14,6608,2012-03-02 14:09:13,47.799999
1125309,3,14,6609,2012-03-02 14:09:14,47.799999
1125309,3,14,6610,2012-03-02 14:09:15,47.799999
1125309,3,14,6611,2012-03-02 14:09:16,47.799999
1125309,3,14,6612,2012-03-02 14:09:17,48.5
1125309,3,14,6613,2012-03-02 14:09:18,48.5
1125309,3,14,6614,2012-03-02 14:09:19,49.099998
1125309,3,14,6615,2012-03-02 14:09:20,47.799999
1125309,3,14,6616,2012-03-02 14:09:21,48.5
1125309,3,14,6617,2012-03-02 14:09:22,48.5
1125309,3,14,6618,2012-03-02 14:09:23,47.799999
1125309,3,14,6619,2012-03-02 14:09:24,48.5
1125309,3,14,6620,2012-03-02 14:09:25,48.5
1125309,3,14,6621,2012-03-02 14:09:26,48.5
1125309,3,14,6622,2012-03-02 14:09:27,48.5
1125309,3,14,6624,2012-03-02 14:13:35,28.6
1125309,3,14,6625,2012-03-02 14:13:36,30.6
1125309,3,14,6626,2012-03-02 14:13:37,30.399999
1125309,3,14,6627,2012-03-02 14:13:38,31.1
1125309,3,14,6628,2012-03-02 14:13:39,30.399999
1125309,3,14,6629,2012-03-02 14:13:40,31.1
1125309,3,14,6630,2012-03-02 14:13:41,31.7
1125309,3,14,6631,2012-03-02 14:13:42,32.299999
1125309,3,14,6632,2012-03-02 14:13:43,32.900001
1125309,3,14,6633,2012-03-02 14:13:44,32.900001
1125309,3,14,6634,2012-03-02 14:13:45,32.299999
1125309,3,14,6635,2012-03-02 14:13:46,32.299999
1125309,3,14,6636,2012-03-02 14:13:47,32.299999
1125309,3,14,6637,2012-03-02 14:13:48,31.7
1125309,3,14,6638,2012-03-02 14:13:49,32.900001
1125309,3,14,6639,2012-03-02 14:13:50,33.599998
1125309,3,14,6640,2012-03-02 14:13:51,33.599998
1125309,3,14,6641,2012-03-02 14:13:52,32.900001
1125309,3,14,6642,2012-03-02 14:13:53,32.900001
1125309,3,14,6643,2012-03-02 14:13:54,33.599998
1125309,3,14,6644,2012-03-02 14:13:55,33.599998
1125309,3,14,6645,2012-03-02 14:13:56,32.900001
1125309,3,14,6646,2012-03-02 14:13:57,32.900001
1125309,3,14,6647,2012-03-02 14:13:58,33.599998
1125309,3,14,6648,2012-03-02 14:13:59,33.599998
1125309,3,14,6649,2012-03-02 14:14:00,32.900001
1125309,3,14,6650,2012-03-02 14:14:01,32.900001
1125309,3,14,6651,2012-03-02 14:14:02,32.900001
1125309,3,14,6652,2012-03-02 14:14:03,33.599998
1125309,3,14,6653,2012-03-02 14:14:04,33.599998
1125309,3,14,6654,2012-03-02 14:14:05,33.599998
1125309,3,14,6655,2012-03-02 14:14:06,33.599998
1125309,3,14,6656,2012-03-02 14:14:07,34.2
1125309,3,14,6657,2012-03-02 14:14:08,34.2
1125309,3,14,6658,2012-03-02 14:14:09,33.599998
1125309,3,14,6659,2012-03-02 14:14:10,33.599998
1125309,3,14,6660,2012-03-02 14:14:11,33.599998
1125309,3,14,6661,2012-03-02 14:14:12,33.599998
1125309,3,14,6662,2012-03-02 14:14:13,33.599998
1125309,3,14,6663,2012-03-02 14:14:14,33.599998
1125309,3,14,6664,2012-03-02 14:14:15,33.599998
1125309,3,14,6665,2012-03-02 14:14:16,33.599998
1125309,3,14,6666,2012-03-02 14:14:17,33.599998
1125309,3,14,6667,2012-03-02 14:14:18,33.599998
1125309,3,14,6668,2012-03-02 14:14:19,33.599998
1125309,3,14,6669,2012-03-02 14:14:20,33.599998
1125309,3,14,6670,2012-03-02 14:14:21,33.599998
1125309,3,14,6671,2012-03-02 14:14:22,33.599998
1125309,3,14,6672,2012-03-02 14:14:23,33.599998
1125309,3,14,6673,2012-03-02 14:14:24,32.900001
1125309,3,14,6674,2012-03-02 14:14:25,33.599998
1125309,3,14,6675,2012-03-02 14:14:26,33.599998
1125309,3,14,6676,2012-03-02 14:14:27,33.599998
1125309,3,14,6677,2012-03-02 14:14:28,33.599998
1125309,3,14,6678,2012-03-02 14:14:29,33.599998
1125309,3,14,6679,2012-03-02 14:14:30,33.599998
1125309,3,14,6680,2012-03-02 14:14:31,33.599998
1125309,3,14,6681,2012-03-02 14:14:32,33.599998
1125309,3,14,6682,2012-03-02 14:14:33,33.599998
1125309,3,14,6683,2012-03-02 14:14:34,32.900001
1125309,3,14,6684,2012-03-02 14:14:35,33.599998
1125309,3,14,6685,2012-03-02 14:14:36,33.599998
1125309,3,14,6686,2012-03-02 14:14:37,32.900001
1125309,3,14,6687,2012-03-02 14:14:38,32.299999
1125309,3,14,6688,2012-03-02 14:14:39,32.299999
1125309,3,14,6689,2012-03-02 14:14:40,31.7
1125309,3,14,6690,2012-03-02 14:14:41,32.299999
1125309,3,14,6691,2012-03-02 14:14:42,32.900001
1125309,3,14,6692,2012-03-02 14:14:43,32.900001
1125309,3,14,6693,2012-03-02 14:14:44,32.299999
1125309,3,14,6694,2012-03-02 14:14:45,32.900001
1125309,3,14,6695,2012-03-02 14:14:46,32.900001
1125309,3,14,6696,2012-03-02 14:14:47,33.599998
1125309,3,14,6697,2012-03-02 14:14:48,32.900001
1125309,3,14,6698,2012-03-02 14:14:49,33.599998
1125309,3,14,6699,2012-03-02 14:14:50,34.2
1125309,3,14,6700,2012-03-02 14:14:51,34.2
1125309,3,14,6701,2012-03-02 14:14:52,33.599998
1125309,3,14,6702,2012-03-02 14:14:53,34.2
1125309,3,14,6703,2012-03-02 14:14:54,32.900001
1125309,3,14,6704,2012-03-02 14:14:55,32.299999
1125309,3,14,6705,2012-03-02 14:14:56,33.599998
1125309,3,14,6706,2012-03-02 14:14:57,32.900001
1125309,3,14,6707,2012-03-02 14:14:58,32.900001
1125309,3,14,6708,2012-03-02 14:14:59,33.599998
1125309,3,14,6709,2012-03-02 14:15:00,32.900001
1125309,3,14,6710,2012-03-02 14:15:01,33.599998
1125309,3,14,6711,2012-03-02 14:15:02,32.900001
1125309,3,14,6712,2012-03-02 14:15:03,32.299999
1125309,3,14,6713,2012-03-02 14:15:04,32.900001
1125309,3,14,6714,2012-03-02 14:15:05,32.900001
1125309,3,14,6715,2012-03-02 14:15:06,32.900001
1125309,3,14,6716,2012-03-02 14:15:07,32.900001
1125309,3,14,6717,2012-03-02 14:15:08,33.599998
1125309,3,14,6718,2012-03-02 14:15:09,32.900001
1125309,3,14,6719,2012-03-02 14:15:10,32.900001
1125309,3,14,6720,2012-03-02 14:15:11,32.299999
1125309,3,14,6721,2012-03-02 14:15:12,32.299999
1125309,3,14,6722,2012-03-02 14:15:13,32.900001
1125309,3,14,6723,2012-03-02 14:15:14,32.900001
1125309,3,14,6724,2012-03-02 14:15:15,32.900001
1125309,3,14,6725,2012-03-02 14:15:16,32.900001
1125309,3,14,6726,2012-03-02 14:15:17,32.900001
1125309,3,14,6727,2012-03-02 14:15:18,31.7
1125309,3,14,6728,2012-03-02 14:15:19,30.399999
1125309,3,14,6729,2012-03-02 14:15:20,28.6
1125309,3,14,6730,2012-03-02 14:15:21,27.299999
1125309,3,14,6731,2012-03-02 14:15:22,24.899999
1125309,3,14,6732,2012-03-02 14:15:23,23.0
1125309,3,14,6733,2012-03-02 14:15:24,20.5
1125309,3,14,6734,2012-03-02 14:15:25,18.6
1125309,3,14,6735,2012-03-02 14:15:26,16.2
1125309,3,14,6736,2012-03-02 14:15:27,13.699999
1125309,3,14,6737,2012-03-02 14:15:28,11.8
1125309,3,14,6738,2012-03-02 14:15:29,9.899999
1125309,3,14,6739,2012-03-02 14:15:30,7.5
1125309,3,14,6740,2012-03-02 14:15:31,5.0
1125309,3,14,6741,2012-03-02 14:15:32,3.7
1125309,3,14,6742,2012-03-02 14:15:33,1.899999
1125309,3,14,6743,2012-03-02 14:16:08,2.5
1125309,3,14,6744,2012-03-02 14:16:09,5.0
1125309,3,14,6745,2012-03-02 14:16:10,7.5
1125309,3,14,6746,2012-03-02 14:16:11,11.199999
1125309,3,14,6747,2012-03-02 14:16:12,14.3
1125309,3,14,6748,2012-03-02 14:16:13,17.399999
1125309,3,14,6749,2012-03-02 14:16:14,21.1
1125309,3,14,6750,2012-03-02 14:16:15,24.2
1125309,3,14,6751,2012-03-02 14:16:16,27.299999
1125309,3,14,6752,2012-03-02 14:16:17,30.399999
1125309,3,14,6753,2012-03-02 14:16:18,32.900001
1125309,3,14,6754,2012-03-02 14:16:19,33.599998
1125309,3,14,6755,2012-03-02 14:16:20,32.900001
1125309,3,14,6756,2012-03-02 14:16:21,33.599998
1125309,3,14,6757,2012-03-02 14:16:22,34.2
1125309,3,14,6758,2012-03-02 14:16:23,36.0
1125309,3,14,6759,2012-03-02 14:16:24,38.5
1125309,3,14,6760,2012-03-02 14:16:25,41.0
1125309,3,14,6761,2012-03-02 14:16:26,42.900001
1125309,3,14,6762,2012-03-02 14:16:27,44.099998
1125309,3,14,6763,2012-03-02 14:16:28,46.599998
1125309,3,14,6764,2012-03-02 14:16:29,46.599998
1125309,3,14,6765,2012-03-02 14:16:30,46.599998
1125309,3,14,6766,2012-03-02 14:16:31,47.2
1125309,3,14,6767,2012-03-02 14:16:32,47.2
1125309,3,14,6768,2012-03-02 14:16:33,46.599998
1125309,3,14,6769,2012-03-02 14:16:34,47.5
1125309,3,14,6770,2012-03-02 14:16:35,47.2
1125309,3,14,6771,2012-03-02 14:16:36,47.2
1125309,3,14,6772,2012-03-02 14:16:37,47.2
1125309,3,14,6773,2012-03-02 14:16:38,47.2
1125309,3,14,6774,2012-03-02 14:16:39,47.2
1125309,3,14,6775,2012-03-02 14:16:40,47.2
1125309,3,14,6776,2012-03-02 14:16:41,47.2
1125309,3,14,6777,2012-03-02 14:16:42,47.2
1125309,3,14,6778,2012-03-02 14:16:43,47.2
1125309,3,14,6779,2012-03-02 14:16:44,47.2
1125309,3,14,6780,2012-03-02 14:16:45,47.2
1125309,3,14,6781,2012-03-02 14:16:46,47.2
1125309,3,14,6782,2012-03-02 14:16:47,47.2
1125309,3,14,6783,2012-03-02 14:16:48,47.2
1125309,3,14,6784,2012-03-02 14:16:49,48.5
1125309,3,14,6785,2012-03-02 14:16:50,49.7
1125309,3,14,6786,2012-03-02 14:16:51,50.299999
1125309,3,14,6787,2012-03-02 14:16:52,51.599998
1125309,3,14,6788,2012-03-02 14:16:53,53.400001
1125309,3,14,6789,2012-03-02 14:16:54,55.299999
1125309,3,14,6790,2012-03-02 14:16:55,56.5
1125309,3,14,6791,2012-03-02 14:16:56,57.799999
1125309,3,14,6792,2012-03-02 14:16:57,59.7
1125309,3,14,6793,2012-03-02 14:16:58,60.900001
1125309,3,14,6794,2012-03-02 14:16:59,61.5
1125309,3,14,6795,2012-03-02 14:17:00,62.799999
1125309,3,14,6796,2012-03-02 14:17:01,64.0
1125309,3,14,6797,2012-03-02 14:17:02,65.199996
1125309,3,14,6798,2012-03-02 14:17:03,66.5
1125309,3,14,6799,2012-03-02 14:17:04,67.099998
1125309,3,14,6800,2012-03-02 14:17:05,67.099998
1125309,3,14,6801,2012-03-02 14:17:06,67.099998
1125309,3,14,6802,2012-03-02 14:17:07,66.5
1125309,3,14,6803,2012-03-02 14:17:08,67.099998
1125309,3,14,6804,2012-03-02 14:17:09,67.699996
1125309,3,14,6805,2012-03-02 14:17:10,67.699996
1125309,3,14,6806,2012-03-02 14:17:11,67.099998
1125309,3,14,6807,2012-03-02 14:17:12,67.099998
1125309,3,14,6808,2012-03-02 14:17:13,67.099998
1125309,3,14,6809,2012-03-02 14:17:14,67.099998
1125309,3,14,6810,2012-03-02 14:17:15,67.099998
1125309,3,14,6811,2012-03-02 14:17:16,67.099998
1125309,3,14,6812,2012-03-02 14:17:17,67.099998
1125309,3,14,6813,2012-03-02 14:17:18,67.099998
1125309,3,14,6814,2012-03-02 14:17:19,67.699996
1125309,3,14,6815,2012-03-02 14:17:20,67.699996
1125309,3,14,6816,2012-03-02 14:17:21,68.400001
1125309,3,14,6817,2012-03-02 14:17:22,68.400001
1125309,3,14,6818,2012-03-02 14:17:23,69.0
1125309,3,14,6819,2012-03-02 14:17:24,69.0
1125309,3,14,6820,2012-03-02 14:17:25,69.0
1125309,3,14,6821,2012-03-02 14:17:26,69.0
1125309,3,14,6822,2012-03-02 14:17:27,68.400001
1125309,3,14,6823,2012-03-02 14:17:28,68.400001
1125309,3,14,6824,2012-03-02 14:17:29,68.400001
1125309,3,14,6825,2012-03-02 14:17:30,68.400001
1125309,3,14,6827,2012-03-02 14:26:53,1.2
1125309,3,14,6828,2012-03-02 14:27:13,1.2
1125309,3,15,6829,2012-03-02 14:27:20,1.2
1125309,3,15,6830,2012-03-02 14:27:21,1.899999
1125309,3,15,6831,2012-03-02 14:27:24,1.2
1125309,3,15,6832,2012-03-02 14:27:25,1.899999
1125309,3,15,6833,2012-03-02 14:27:26,1.899999
1125309,3,15,6834,2012-03-02 14:27:27,1.2
1125309,3,15,6835,2012-03-02 14:27:28,1.899999
1125309,3,15,6836,2012-03-02 14:27:34,1.2
1125309,3,15,6837,2012-03-02 14:27:35,1.2
1125309,3,15,6838,2012-03-02 14:27:37,1.899999
1125309,3,15,6839,2012-03-02 14:27:38,1.899999
1125309,3,15,6840,2012-03-02 14:27:39,1.899999
1125309,3,15,6841,2012-03-02 14:27:40,1.2
1125309,3,15,6842,2012-03-02 14:27:41,1.899999
1125309,3,15,6843,2012-03-02 14:27:42,1.2
1125309,3,15,6844,2012-03-02 14:27:43,1.899999
1125309,3,15,6845,2012-03-02 14:27:44,2.5
1125309,3,15,6846,2012-03-02 14:27:45,1.899999
1125309,3,15,6847,2012-03-02 14:27:46,1.2
1125309,3,15,6848,2012-03-02 14:27:47,1.2
1125309,3,15,6849,2012-03-02 14:27:49,1.2
1125309,3,15,6850,2012-03-02 14:27:50,1.899999
1125309,3,15,6851,2012-03-02 14:27:51,1.899999
1125309,3,15,6852,2012-03-02 14:27:52,2.5
1125309,3,15,6853,2012-03-02 14:27:53,1.899999
1125309,3,15,6854,2012-03-02 14:27:54,1.899999
1125309,3,15,6855,2012-03-02 14:27:55,1.899999
1125309,3,15,6856,2012-03-02 14:27:56,1.2
1125309,3,15,6857,2012-03-02 14:27:57,1.899999
1125309,3,15,6858,2012-03-02 14:27:58,2.5
1125309,3,15,6859,2012-03-02 14:27:59,1.2
1125309,3,15,6860,2012-03-02 14:28:10,1.899999
1125309,3,15,6861,2012-03-02 14:28:11,1.2
1125309,3,15,6862,2012-03-02 14:28:13,1.899999
1125309,3,15,6863,2012-03-02 14:28:14,1.899999
1125309,3,15,6864,2012-03-02 14:28:15,1.899999
1125309,3,15,6865,2012-03-02 14:28:16,1.2
1125309,3,15,6866,2012-03-02 14:28:17,1.2
1125309,3,15,6867,2012-03-02 14:28:18,2.5
1125309,3,15,6868,2012-03-02 14:28:19,1.2
1125309,3,15,6869,2012-03-02 14:28:20,1.2
1125309,3,15,6870,2012-03-02 14:28:21,1.899999
1125309,3,15,6871,2012-03-02 14:28:22,1.899999
1125309,3,15,6872,2012-03-02 14:28:23,2.5
1125309,3,15,6873,2012-03-02 14:28:24,1.2
1125309,3,15,6874,2012-03-02 14:28:25,1.2
1125309,3,15,6875,2012-03-02 14:28:26,1.2
1125309,3,15,6876,2012-03-02 14:28:27,1.2
1125309,3,15,6877,2012-03-02 14:28:28,1.899999
1125309,3,15,6878,2012-03-02 14:28:29,2.5
1125309,3,15,6879,2012-03-02 14:28:30,2.5
1125309,3,15,6880,2012-03-02 14:28:31,1.899999
1125309,3,15,6881,2012-03-02 14:28:32,2.5
1125309,3,15,6882,2012-03-02 14:28:33,1.899999
1125309,3,15,6883,2012-03-02 14:28:34,1.899999
1125309,3,15,6884,2012-03-02 14:28:35,1.899999
1125309,3,15,6885,2012-03-02 14:28:36,1.2
1125309,3,15,6886,2012-03-02 14:28:38,2.5
1125309,3,15,6887,2012-03-02 14:28:39,1.899999
1125309,3,15,6888,2012-03-02 14:28:40,1.899999
1125309,3,15,6889,2012-03-02 14:28:41,1.2
1125309,3,15,6890,2012-03-02 14:28:43,1.2
1125309,3,15,6891,2012-03-02 14:28:44,1.2
1125309,3,15,6892,2012-03-02 14:28:46,1.899999
1125309,3,15,6893,2012-03-02 14:28:47,1.2
1125309,3,15,6894,2012-03-02 14:28:48,1.2
1125309,3,15,6895,2012-03-02 14:28:49,1.2
1125309,3,15,6896,2012-03-02 14:28:50,1.2
1125309,3,15,6897,2012-03-02 14:29:04,1.2
1125309,3,15,6898,2012-03-02 14:29:07,1.2
1125309,3,15,6899,2012-03-02 14:29:08,1.2
1125309,3,15,6900,2012-03-02 14:29:09,1.2
1125309,3,15,6901,2012-03-02 14:29:10,2.5
1125309,3,15,6902,2012-03-02 14:29:11,2.5
1125309,3,15,6903,2012-03-02 14:29:12,1.2
1125309,3,15,6904,2012-03-02 14:29:13,1.2
1125309,3,15,6905,2012-03-02 14:29:14,1.2
1125309,3,15,6906,2012-03-02 14:29:15,1.899999
1125309,3,15,6907,2012-03-02 14:29:16,2.5
1125309,3,15,6908,2012-03-02 14:29:17,2.5
1125309,3,15,6909,2012-03-02 14:29:18,1.2
1125309,3,15,6910,2012-03-02 14:29:19,1.899999
1125309,3,15,6911,2012-03-02 14:29:20,1.899999
1125309,3,15,6912,2012-03-02 14:29:22,1.899999
1125309,3,15,6913,2012-03-02 14:29:23,2.0
1125309,3,15,6914,2012-03-02 14:29:24,1.899999
1125309,3,15,6915,2012-03-02 14:29:25,2.5
1125309,3,15,6916,2012-03-02 14:29:26,2.5
1125309,3,15,6917,2012-03-02 14:29:27,1.2
1125309,3,15,6918,2012-03-02 14:29:28,1.899999
1125309,3,15,6919,2012-03-02 14:29:29,2.5
1125309,3,15,6920,2012-03-02 14:29:30,1.899999
1125309,3,15,6921,2012-03-02 14:29:31,1.899999
1125309,3,15,6922,2012-03-02 14:29:32,2.5
1125309,3,15,6923,2012-03-02 14:29:33,2.5
1125309,3,15,6924,2012-03-02 14:29:34,1.899999
1125309,3,15,6925,2012-03-02 14:29:35,1.899999
1125309,3,15,6926,2012-03-02 14:29:36,1.899999
1125309,3,15,6927,2012-03-02 14:29:37,1.899999
1125309,3,15,6928,2012-03-02 14:29:38,1.899999
1125309,3,15,6929,2012-03-02 14:29:39,1.2
1125309,3,15,6930,2012-03-02 14:29:40,1.2
1125309,3,15,6931,2012-03-02 14:29:41,1.2
1125309,3,15,6932,2012-03-02 14:29:42,1.2
1125309,3,15,6933,2012-03-02 14:29:43,1.899999
1125309,3,15,6934,2012-03-02 14:29:44,1.899999
1125309,3,15,6935,2012-03-02 14:29:45,1.899999
1125309,3,15,6936,2012-03-02 14:29:46,1.899999
1125309,3,15,6937,2012-03-02 14:29:47,1.899999
1125309,3,15,6938,2012-03-02 14:29:48,2.5
1125309,3,15,6939,2012-03-02 14:29:49,1.899999
1125309,3,15,6940,2012-03-02 14:29:50,2.5
1125309,3,15,6941,2012-03-02 14:29:51,2.5
1125309,3,15,6942,2012-03-02 14:29:52,1.899999
1125309,3,15,6943,2012-03-02 14:29:53,3.099999
1125309,3,15,6944,2012-03-02 14:29:54,3.099999
1125309,3,15,6945,2012-03-02 14:29:55,1.2
1125309,3,15,6946,2012-03-02 14:29:56,1.899999
1125309,3,15,6947,2012-03-02 14:29:57,2.5
1125309,3,15,6948,2012-03-02 14:29:58,1.899999
1125309,3,15,6949,2012-03-02 14:29:59,1.899999
1125309,3,15,6950,2012-03-02 14:30:00,1.899999
1125309,3,15,6951,2012-03-02 14:30:01,2.5
1125309,3,15,6952,2012-03-02 14:30:02,2.5
1125309,3,15,6953,2012-03-02 14:30:03,2.5
1125309,3,15,6954,2012-03-02 14:30:04,3.7
1125309,3,15,6955,2012-03-02 14:30:05,2.5
1125309,3,15,6956,2012-03-02 14:30:06,1.2
1125309,3,15,6957,2012-03-02 14:30:07,3.7
1125309,3,15,6958,2012-03-02 14:30:08,4.3
1125309,3,15,6959,2012-03-02 14:30:09,2.5
1125309,3,15,6960,2012-03-02 14:30:10,3.099999
1125309,3,15,6961,2012-03-02 14:30:11,3.7
1125309,3,15,6964,2012-03-02 14:30:14,3.099999
1125309,3,15,6965,2012-03-02 14:30:15,3.099999
1125309,3,15,6966,2012-03-02 14:30:17,1.899999
1125309,3,15,6967,2012-03-02 14:30:18,1.899999
1125309,3,15,6968,2012-03-02 14:30:19,1.899999
1125309,3,15,6969,2012-03-02 14:30:20,1.899999
1125309,3,15,6970,2012-03-02 14:30:21,1.899999
1125309,3,15,6971,2012-03-02 14:30:22,2.5
1125309,3,15,6972,2012-03-02 14:30:23,1.899999
1125309,3,15,6973,2012-03-02 14:30:24,3.7
1125309,3,15,6974,2012-03-02 14:30:25,2.5
1125309,3,15,6975,2012-03-02 14:30:26,1.899999
1125309,3,15,6976,2012-03-02 14:30:27,2.5
1125309,3,15,6977,2012-03-02 14:30:28,2.5
1125309,3,15,6978,2012-03-02 14:30:29,1.2
1125309,3,15,6979,2012-03-02 14:30:30,1.899999
1125309,3,15,6980,2012-03-02 14:30:31,1.899999
1125309,3,15,6981,2012-03-02 14:30:32,1.899999
1125309,3,15,6982,2012-03-02 14:30:33,1.899999
1125309,3,15,6983,2012-03-02 14:30:34,1.2
1125309,3,15,6984,2012-03-02 14:30:35,1.2
1125309,3,15,6985,2012-03-02 14:30:36,1.2
1125309,3,15,6986,2012-03-02 14:30:37,1.899999
1125309,3,15,6987,2012-03-02 14:30:38,1.899999
1125309,3,15,6988,2012-03-02 14:30:41,1.2
1125309,3,15,6989,2012-03-02 14:30:42,1.899999
1125309,3,15,6990,2012-03-02 14:30:43,1.899999
1125309,3,15,6991,2012-03-02 14:30:44,1.899999
1125309,3,15,6992,2012-03-02 14:30:45,2.5
1125309,3,15,6993,2012-03-02 14:30:46,1.899999
1125309,3,15,6994,2012-03-02 14:30:47,1.2
1125309,3,15,6995,2012-03-02 14:30:48,1.2
1125309,3,15,6996,2012-03-02 14:30:58,1.2
1125309,3,15,6997,2012-03-02 14:31:04,1.899999
1125309,3,15,6998,2012-03-02 14:31:05,1.2
1125309,3,15,6999,2012-03-02 14:31:06,1.2
1125309,3,15,7000,2012-03-02 14:31:14,1.899999
1125309,3,15,7001,2012-03-02 14:31:15,1.2
1125309,3,15,7002,2012-03-02 14:31:16,1.2
1125309,3,15,7003,2012-03-02 14:31:17,1.899999
1125309,3,15,7004,2012-03-02 14:31:18,1.899999
1125309,3,15,7005,2012-03-02 14:31:19,1.899999
1125309,3,15,7006,2012-03-02 14:31:20,3.099999
1125309,3,15,7007,2012-03-02 14:31:21,1.899999
1125309,3,15,7008,2012-03-02 14:31:22,2.5
1125309,3,15,7009,2012-03-02 14:31:23,1.899999
1125309,3,15,7010,2012-03-02 14:31:25,2.5
1125309,3,15,7011,2012-03-02 14:31:26,1.899999
1125309,3,15,7012,2012-03-02 14:31:27,2.5
1125309,3,15,7013,2012-03-02 14:31:28,2.5
1125309,3,15,7014,2012-03-02 14:31:29,1.2
1125309,3,15,7015,2012-03-02 14:31:30,1.2
1125309,3,15,7016,2012-03-02 14:31:44,1.899999
1125309,3,15,7017,2012-03-02 14:31:45,2.5
1125309,3,15,7018,2012-03-02 14:31:46,2.5
1125309,3,15,7019,2012-03-02 14:31:47,2.5
1125309,3,15,7020,2012-03-02 14:31:48,1.899999
1125309,3,15,7021,2012-03-02 14:31:49,1.2
1125309,3,15,7022,2012-03-02 14:31:51,1.2
1125309,3,15,7023,2012-03-02 14:31:52,2.5
1125309,3,15,7025,2012-03-02 14:31:54,3.099999
1125309,3,15,7026,2012-03-02 14:31:55,2.5
1125309,3,15,7027,2012-03-02 14:31:56,2.5
1125309,3,15,7028,2012-03-02 14:31:58,1.2
1125309,3,15,7029,2012-03-02 14:31:59,1.899999
1125309,3,15,7030,2012-03-02 14:32:00,2.5
1125309,3,15,7031,2012-03-02 14:32:01,1.899999
1125309,3,15,7032,2012-03-02 14:32:02,1.899999
1125309,3,15,7033,2012-03-02 14:32:03,1.899999
1125309,3,15,7034,2012-03-02 14:32:04,2.5
1125309,3,15,7035,2012-03-02 14:32:05,1.899999
1125309,3,15,7036,2012-03-02 14:32:10,3.099999
1125309,3,15,7037,2012-03-02 14:32:11,1.899999
