sampno,perno,gpstripid,localid,time_local,gpsspeed
1123731,3,8,2556,2012-07-26 00:05:03,39.799999
1123731,3,8,2557,2012-07-26 00:05:06,39.099998
1123731,3,8,2558,2012-07-26 00:05:09,37.299999
1123731,3,8,2559,2012-07-26 00:05:12,36.0
1123731,3,8,2560,2012-07-26 00:05:15,32.900001
1123731,3,8,2561,2012-07-26 00:05:18,30.399999
1123731,3,8,2562,2012-07-26 00:05:21,29.2
1123731,3,8,2563,2012-07-26 00:05:24,25.5
1123731,3,8,2564,2012-07-26 00:05:27,12.399999
1123731,3,8,2565,2012-07-26 00:05:30,1.2
1123731,3,8,2566,2012-07-26 00:05:33,14.3
1123731,3,8,2567,2012-07-26 00:05:36,26.1
1123731,3,8,2568,2012-07-26 00:05:39,34.799999
1123731,3,8,2569,2012-07-26 00:05:42,40.400001
1123731,3,8,2570,2012-07-26 00:05:45,41.0
1123731,3,8,2571,2012-07-26 00:05:48,39.099998
1123731,3,8,2572,2012-07-26 00:05:51,36.0
1123731,3,8,2573,2012-07-26 00:05:54,37.299999
1123731,3,8,2574,2012-07-26 00:05:57,39.799999
1123731,3,8,2575,2012-07-26 00:06:00,38.5
1123731,3,8,2576,2012-07-26 00:06:03,37.900001
1123731,3,8,2577,2012-07-26 00:06:06,36.0
1123731,3,8,2578,2012-07-26 00:06:09,34.799999
1123731,3,8,2579,2012-07-26 00:06:12,33.599998
1123731,3,8,2580,2012-07-26 00:06:15,32.900001
1123731,3,8,2581,2012-07-26 00:06:18,31.1
1123731,3,8,2582,2012-07-26 00:06:21,31.7
1123731,3,8,2583,2012-07-26 00:06:24,31.1
1123731,3,8,2584,2012-07-26 00:06:27,31.7
1123731,3,8,2585,2012-07-26 00:06:30,34.799999
1123731,3,8,2586,2012-07-26 00:06:33,29.2
1123731,3,8,2587,2012-07-26 00:06:36,17.399999
1123731,3,8,2588,2012-07-26 00:06:39,23.6
1123731,3,8,2589,2012-07-26 00:06:42,29.2
1123731,3,8,2590,2012-07-26 00:06:45,29.799999
1123731,3,8,2591,2012-07-26 00:06:48,31.1
1123731,3,8,2592,2012-07-26 00:06:51,33.599998
1123731,3,8,2593,2012-07-26 00:06:54,35.400001
1123731,3,8,2594,2012-07-26 00:06:57,37.299999
1123731,3,8,2595,2012-07-26 00:07:00,39.099998
1123731,3,8,2596,2012-07-26 00:07:03,40.400001
1123731,3,8,2597,2012-07-26 00:07:06,39.099998
1123731,3,8,2598,2012-07-26 00:07:09,37.299999
1123731,3,8,2599,2012-07-26 00:07:12,34.2
1123731,3,8,2600,2012-07-26 00:07:15,32.299999
1123731,3,8,2601,2012-07-26 00:07:18,33.599998
1123731,3,8,2602,2012-07-26 00:07:21,32.900001
1123731,3,8,2603,2012-07-26 00:07:24,32.900001
1123731,3,8,2604,2012-07-26 00:07:27,32.900001
1123731,3,8,2605,2012-07-26 00:07:30,30.399999
1123731,3,8,2606,2012-07-26 00:07:33,30.399999
1123731,3,8,2607,2012-07-26 00:07:36,29.799999
1123731,3,8,2608,2012-07-26 00:07:39,22.399999
1123731,3,8,2609,2012-07-26 00:07:42,11.199999
1123731,3,8,2610,2012-07-26 00:07:45,1.2
1123731,3,8,2611,2012-07-26 00:08:00,15.5
1123731,3,8,2612,2012-07-26 00:08:03,22.399999
1123731,3,8,2613,2012-07-26 00:08:06,31.7
1123731,3,8,2614,2012-07-26 00:08:09,35.400001
1123731,3,8,2615,2012-07-26 00:08:12,36.0
1123731,3,8,2616,2012-07-26 00:08:15,35.400001
1123731,3,8,2617,2012-07-26 00:08:18,35.400001
1123731,3,8,2618,2012-07-26 00:08:21,34.799999
1123731,3,8,2619,2012-07-26 00:08:24,34.2
1123731,3,8,2620,2012-07-26 00:08:27,31.1
1123731,3,8,2621,2012-07-26 00:08:30,26.7
1123731,3,8,2622,2012-07-26 00:08:33,17.399999
1123731,3,8,2623,2012-07-26 00:08:36,5.599999
1123731,3,8,2624,2012-07-26 00:08:43,1.2
1123731,3,8,2625,2012-07-26 00:08:46,12.399999
1123731,3,8,2626,2012-07-26 00:08:49,24.899999
1123731,3,8,2627,2012-07-26 00:08:52,32.299999
1123731,3,8,2628,2012-07-26 00:08:55,34.2
1123731,3,8,2629,2012-07-26 00:08:58,35.400001
1123731,3,8,2630,2012-07-26 00:09:01,34.799999
1123731,3,8,2631,2012-07-26 00:09:04,34.2
1123731,3,8,2632,2012-07-26 00:09:07,34.2
1123731,3,8,2633,2012-07-26 00:09:10,34.799999
1123731,3,8,2634,2012-07-26 00:09:13,34.2
1123731,3,8,2635,2012-07-26 00:09:16,30.399999
1123731,3,8,2636,2012-07-26 00:09:19,29.2
1123731,3,8,2637,2012-07-26 00:09:22,18.6
1123731,3,8,2638,2012-07-26 00:09:25,6.8
1123731,3,8,2639,2012-07-26 00:09:28,15.5
1123731,3,8,2640,2012-07-26 00:09:31,28.6
1123731,3,8,2641,2012-07-26 00:09:34,21.7
1123731,3,8,2642,2012-07-26 00:09:37,9.3
1123731,3,8,2643,2012-07-26 00:09:40,6.199999
1123731,3,8,2644,2012-07-26 00:09:43,14.899999
1123731,3,8,2645,2012-07-26 00:09:46,26.1
1123731,3,8,2646,2012-07-26 00:09:49,29.2
1123731,3,8,2647,2012-07-26 00:09:52,30.399999
1123731,3,8,2648,2012-07-26 00:09:55,27.299999
1123731,3,8,2649,2012-07-26 00:09:58,23.6
1123731,3,8,2650,2012-07-26 00:10:01,19.299999
1123731,3,8,2651,2012-07-26 00:10:04,16.799999
1123731,3,8,2652,2012-07-26 00:10:07,9.3
1123731,3,8,2653,2012-07-26 00:10:10,1.2
1123731,3,8,2654,2012-07-26 00:11:21,1.2
