sampno,perno,gpstripid,localid,time_local,gpsspeed
1121310,2,6,2602,2012-02-03 12:53:25,40.400001
1121310,2,6,2603,2012-02-03 12:53:28,40.400001
1121310,2,6,2604,2012-02-03 12:53:31,41.0
1121310,2,6,2605,2012-02-03 12:53:34,41.599998
1121310,2,6,2606,2012-02-03 12:53:37,43.5
1121310,2,6,2607,2012-02-03 12:53:40,43.5
1121310,2,6,2608,2012-02-03 12:53:43,36.0
1121310,2,6,2609,2012-02-03 12:53:46,18.6
1121310,2,6,2610,2012-02-03 12:53:49,14.3
1121310,2,6,2611,2012-02-03 12:53:52,17.399999
1121310,2,6,2612,2012-02-03 12:53:55,14.3
1121310,2,6,2613,2012-02-03 12:53:58,16.2
1121310,2,6,2614,2012-02-03 12:54:01,29.2
1121310,2,6,2615,2012-02-03 12:54:04,31.1
1121310,2,6,2616,2012-02-03 12:54:07,36.0
1121310,2,6,2617,2012-02-03 12:54:10,38.5
1121310,2,6,2618,2012-02-03 12:54:13,36.7
1121310,2,6,2619,2012-02-03 12:54:16,32.900001
1121310,2,6,2620,2012-02-03 12:54:19,31.7
1121310,2,6,2621,2012-02-03 12:54:22,35.400001
1121310,2,6,2622,2012-02-03 12:54:25,38.5
1121310,2,6,2623,2012-02-03 12:54:28,39.099998
1121310,2,6,2624,2012-02-03 12:54:31,38.5
1121310,2,6,2625,2012-02-03 12:54:34,37.900001
1121310,2,6,2626,2012-02-03 12:54:37,37.900001
1121310,2,6,2627,2012-02-03 12:54:40,37.299999
1121310,2,6,2628,2012-02-03 12:54:43,32.900001
1121310,2,6,2629,2012-02-03 12:54:46,32.299999
1121310,2,6,2630,2012-02-03 12:54:49,34.799999
1121310,2,6,2631,2012-02-03 12:54:52,33.599998
1121310,2,6,2632,2012-02-03 12:54:55,29.2
1121310,2,6,2633,2012-02-03 12:54:58,22.399999
1121310,2,6,2634,2012-02-03 12:55:01,18.6
1121310,2,6,2635,2012-02-03 12:55:04,16.799999
1121310,2,6,2636,2012-02-03 12:55:07,15.5
1121310,2,6,2637,2012-02-03 12:55:10,13.699999
1121310,2,6,2638,2012-02-03 12:55:13,11.199999
1121310,2,6,2639,2012-02-03 12:55:16,5.0
1121310,2,6,2640,2012-02-03 12:55:31,2.5
1121310,2,6,2641,2012-02-03 12:55:34,13.0
1121310,2,6,2642,2012-02-03 12:55:37,15.5
1121310,2,6,2643,2012-02-03 12:55:40,19.899999
1121310,2,6,2644,2012-02-03 12:55:43,21.7
1121310,2,6,2645,2012-02-03 12:55:46,17.399999
1121310,2,6,2646,2012-02-03 12:55:49,15.5
1121310,2,6,2647,2012-02-03 12:55:52,15.5
1121310,2,6,2648,2012-02-03 12:55:55,17.399999
1121310,2,6,2649,2012-02-03 12:55:58,22.399999
1121310,2,6,2650,2012-02-03 12:56:01,21.7
1121310,2,6,2651,2012-02-03 12:56:04,17.399999
1121310,2,6,2652,2012-02-03 12:56:07,21.7
1121310,2,6,2653,2012-02-03 12:56:10,26.7
1121310,2,6,2654,2012-02-03 12:56:13,29.2
1121310,2,6,2655,2012-02-03 12:56:16,28.299999
1121310,2,6,2656,2012-02-03 12:56:19,27.299999
1121310,2,6,2657,2012-02-03 12:56:22,27.299999
1121310,2,6,2658,2012-02-03 12:56:25,29.799999
1121310,2,6,2659,2012-02-03 12:56:28,31.1
1121310,2,6,2660,2012-02-03 12:56:31,31.1
1121310,2,6,2661,2012-02-03 12:56:34,31.7
1121310,2,6,2662,2012-02-03 12:56:37,31.1
1121310,2,6,2663,2012-02-03 12:56:40,29.799999
1121310,2,6,2664,2012-02-03 12:56:43,28.0
1121310,2,6,2665,2012-02-03 12:56:46,21.7
1121310,2,6,2666,2012-02-03 12:56:49,20.5
1121310,2,6,2667,2012-02-03 12:56:52,21.1
1121310,2,6,2668,2012-02-03 12:56:55,22.399999
1121310,2,6,2669,2012-02-03 12:56:58,21.7
1121310,2,6,2670,2012-02-03 12:57:01,21.7
1121310,2,6,2671,2012-02-03 12:57:04,23.0
1121310,2,6,2672,2012-02-03 12:57:07,23.0
1121310,2,6,2673,2012-02-03 12:57:10,18.0
1121310,2,6,2674,2012-02-03 12:57:13,13.699999
1121310,2,6,2675,2012-02-03 12:57:16,16.799999
1121310,2,6,2676,2012-02-03 12:57:19,20.5
1121310,2,6,2677,2012-02-03 12:57:22,23.0
1121310,2,6,2678,2012-02-03 12:57:25,23.6
1121310,2,6,2679,2012-02-03 12:57:28,24.2
1121310,2,6,2680,2012-02-03 12:57:31,26.1
1121310,2,6,2681,2012-02-03 12:57:34,31.1
1121310,2,6,2682,2012-02-03 12:57:37,29.799999
1121310,2,6,2683,2012-02-03 12:57:40,28.6
1121310,2,6,2684,2012-02-03 12:57:43,30.399999
1121310,2,6,2685,2012-02-03 12:57:46,29.799999
1121310,2,6,2686,2012-02-03 12:57:49,24.2
1121310,2,6,2687,2012-02-03 12:57:52,12.399999
1121310,2,6,2688,2012-02-03 12:57:55,8.699999
1121310,2,6,2689,2012-02-03 12:57:58,13.699999
1121310,2,6,2690,2012-02-03 12:58:01,21.7
1121310,2,6,2691,2012-02-03 12:58:04,29.799999
1121310,2,6,2692,2012-02-03 12:58:07,31.1
1121310,2,6,2693,2012-02-03 12:58:10,31.1
1121310,2,6,2694,2012-02-03 12:58:13,30.399999
1121310,2,6,2695,2012-02-03 12:58:16,30.399999
1121310,2,6,2696,2012-02-03 12:58:19,28.0
1121310,2,6,2697,2012-02-03 12:58:22,19.899999
1121310,2,6,2698,2012-02-03 12:58:25,9.3
1121310,2,6,2699,2012-02-03 12:58:28,6.8
1121310,2,6,2700,2012-02-03 12:58:31,14.899999
1121310,2,6,2701,2012-02-03 12:58:34,14.899999
1121310,2,6,2702,2012-02-03 12:58:37,5.599999
1121310,2,6,2703,2012-02-03 12:58:47,1.2
1121310,2,6,2704,2012-02-03 12:58:50,9.3
1121310,2,6,2705,2012-02-03 12:58:53,20.5
1121310,2,6,2706,2012-02-03 12:58:56,30.399999
1121310,2,6,2707,2012-02-03 12:58:59,34.2
1121310,2,6,2708,2012-02-03 12:59:02,35.400001
1121310,2,6,2709,2012-02-03 12:59:05,36.7
1121310,2,6,2710,2012-02-03 12:59:08,37.900001
1121310,2,6,2711,2012-02-03 12:59:11,31.7
1121310,2,6,2712,2012-02-03 12:59:14,19.299999
1121310,2,6,2713,2012-02-03 12:59:17,4.3
1121310,2,6,2714,2012-02-03 12:59:36,1.899999
1121310,2,6,2715,2012-02-03 12:59:39,1.2
1121310,2,6,2716,2012-02-03 12:59:42,2.5
1121310,2,6,2717,2012-02-03 12:59:51,1.2
1121310,2,6,2718,2012-02-03 12:59:54,2.5
1121310,2,6,2719,2012-02-03 12:59:57,16.799999
1121310,2,6,2720,2012-02-03 13:00:00,26.7
1121310,2,6,2721,2012-02-03 13:00:03,29.799999
1121310,2,6,2722,2012-02-03 13:00:06,28.6
1121310,2,6,2723,2012-02-03 13:00:09,26.7
1121310,2,6,2724,2012-02-03 13:00:12,29.799999
1121310,2,6,2725,2012-02-03 13:00:15,28.0
1121310,2,6,2726,2012-02-03 13:00:18,25.5
1121310,2,6,2727,2012-02-03 13:00:21,17.399999
1121310,2,6,2728,2012-02-03 13:00:24,14.3
1121310,2,6,2729,2012-02-03 13:00:27,13.0
1121310,2,6,2730,2012-02-03 13:00:30,5.0
1121310,2,6,2731,2012-02-03 13:01:03,1.2
1121310,2,6,2732,2012-02-03 13:01:06,7.5
1121310,2,6,2733,2012-02-03 13:01:09,9.3
1121310,2,6,2734,2012-02-03 13:01:12,12.399999
1121310,2,6,2735,2012-02-03 13:01:15,18.6
1121310,2,6,2736,2012-02-03 13:01:18,16.799999
1121310,2,6,2737,2012-02-03 13:01:21,13.699999
1121310,2,6,2738,2012-02-03 13:01:24,12.399999
1121310,2,6,2739,2012-02-03 13:01:27,10.6
1121310,2,6,2740,2012-02-03 13:01:30,8.699999
1121310,2,6,2741,2012-02-03 13:01:33,9.3
1121310,2,6,2742,2012-02-03 13:01:36,5.599999
1121310,2,7,2985,2012-02-03 14:21:15,5.599999
1121310,2,7,2986,2012-02-03 14:21:18,14.3
1121310,2,7,2987,2012-02-03 14:21:21,21.7
1121310,2,7,2988,2012-02-03 14:21:24,31.7
1121310,2,7,2989,2012-02-03 14:21:27,30.399999
1121310,2,7,2990,2012-02-03 14:21:30,29.2
1121310,2,7,2991,2012-02-03 14:21:33,29.2
1121310,2,7,2992,2012-02-03 14:21:36,28.0
1121310,2,7,2993,2012-02-03 14:21:39,26.7
1121310,2,7,2994,2012-02-03 14:21:42,26.7
1121310,2,7,2995,2012-02-03 14:21:45,27.299999
1121310,2,7,2996,2012-02-03 14:21:48,27.299999
1121310,2,7,2997,2012-02-03 14:21:51,27.299999
1121310,2,7,2998,2012-02-03 14:21:54,28.0
1121310,2,7,2999,2012-02-03 14:21:57,29.2
1121310,2,7,3000,2012-02-03 14:22:00,26.1
1121310,2,7,3001,2012-02-03 14:22:03,26.1
1121310,2,7,3002,2012-02-03 14:22:06,25.5
1121310,2,7,3003,2012-02-03 14:22:09,23.0
1121310,2,7,3004,2012-02-03 14:22:13,12.6
1121310,2,7,3005,2012-02-03 14:22:36,2.5
1121310,2,7,3006,2012-02-03 14:22:45,1.899999
1121310,2,7,3007,2012-02-03 14:22:48,3.099999
1121310,2,7,3008,2012-02-03 14:22:51,2.5
1121310,2,7,3009,2012-02-03 14:22:54,2.5
1121310,2,7,3010,2012-02-03 14:22:57,5.0
1121310,2,7,3011,2012-02-03 14:23:00,13.0
1121310,2,7,3012,2012-02-03 14:23:03,18.6
1121310,2,7,3013,2012-02-03 14:23:06,18.0
1121310,2,7,3014,2012-02-03 14:23:09,17.399999
1121310,2,7,3015,2012-02-03 14:23:12,16.2
1121310,2,7,3016,2012-02-03 14:23:15,12.399999
1121310,2,7,3017,2012-02-03 14:23:18,8.1
1121310,2,7,3018,2012-02-03 14:23:21,9.899999
1121310,2,7,3019,2012-02-03 14:23:24,18.0
1121310,2,7,3020,2012-02-03 14:23:27,28.6
1121310,2,7,3021,2012-02-03 14:23:30,33.599998
1121310,2,7,3022,2012-02-03 14:23:33,34.2
1121310,2,7,3023,2012-02-03 14:23:36,36.7
1121310,2,7,3024,2012-02-03 14:23:39,34.799999
1121310,2,7,3025,2012-02-03 14:23:42,31.1
1121310,2,7,3026,2012-02-03 14:23:45,24.899999
1121310,2,7,3027,2012-02-03 14:23:48,16.799999
1121310,2,7,3028,2012-02-03 14:23:51,8.699999
1121310,2,7,3029,2012-02-03 14:23:54,1.2
1121310,2,7,3030,2012-02-03 14:23:57,6.199999
1121310,2,7,3031,2012-02-03 14:24:00,12.399999
1121310,2,7,3032,2012-02-03 14:24:03,16.2
1121310,2,7,3033,2012-02-03 14:24:06,23.6
1121310,2,7,3034,2012-02-03 14:24:09,30.399999
1121310,2,7,3035,2012-02-03 14:24:12,28.6
1121310,2,7,3036,2012-02-03 14:24:15,26.7
1121310,2,7,3037,2012-02-03 14:24:18,23.6
1121310,2,7,3038,2012-02-03 14:24:21,24.2
1121310,2,7,3039,2012-02-03 14:24:24,26.1
1121310,2,7,3040,2012-02-03 14:24:27,22.399999
1121310,2,7,3041,2012-02-03 14:24:30,18.6
1121310,2,7,3042,2012-02-03 14:24:33,15.5
1121310,2,7,3043,2012-02-03 14:24:36,13.0
1121310,2,7,3044,2012-02-03 14:24:39,8.1
1121310,2,7,3045,2012-02-03 14:24:42,13.699999
1121310,2,7,3046,2012-02-03 14:24:45,19.899999
1121310,2,7,3047,2012-02-03 14:24:48,26.7
1121310,2,7,3048,2012-02-03 14:24:51,29.2
1121310,2,7,3049,2012-02-03 14:24:54,30.399999
1121310,2,7,3050,2012-02-03 14:24:57,30.399999
1121310,2,7,3051,2012-02-03 14:25:00,33.599998
1121310,2,7,3052,2012-02-03 14:25:03,36.7
1121310,2,7,3053,2012-02-03 14:25:06,35.400001
1121310,2,7,3054,2012-02-03 14:25:09,36.7
1121310,2,7,3055,2012-02-03 14:25:12,35.400001
1121310,2,7,3056,2012-02-03 14:25:15,36.0
1121310,2,7,3057,2012-02-03 14:25:18,34.799999
1121310,2,7,3058,2012-02-03 14:25:21,35.400001
1121310,2,7,3059,2012-02-03 14:25:24,33.599998
1121310,2,7,3060,2012-02-03 14:25:27,32.299999
1121310,2,7,3061,2012-02-03 14:25:30,30.399999
1121310,2,7,3062,2012-02-03 14:25:33,29.799999
1121310,2,7,3063,2012-02-03 14:25:36,28.6
1121310,2,7,3064,2012-02-03 14:25:39,28.0
1121310,2,7,3065,2012-02-03 14:25:42,24.2
1121310,2,7,3066,2012-02-03 14:25:45,16.799999
1121310,2,7,3067,2012-02-03 14:25:48,8.1
1121310,2,7,3068,2012-02-03 14:25:54,1.2
1121310,2,7,3069,2012-02-03 14:25:57,3.099999
1121310,2,7,3070,2012-02-03 14:26:00,3.099999
1121310,2,7,3071,2012-02-03 14:26:03,8.1
1121310,2,7,3072,2012-02-03 14:26:06,8.699999
1121310,2,7,3073,2012-02-03 14:26:09,6.199999
1121310,2,7,3074,2012-02-03 14:26:19,2.5
1121310,2,7,3075,2012-02-03 14:26:22,9.3
1121310,2,7,3076,2012-02-03 14:26:25,11.199999
1121310,2,7,3077,2012-02-03 14:26:28,16.2
1121310,2,7,3078,2012-02-03 14:26:31,18.0
1121310,2,7,3079,2012-02-03 14:26:34,19.899999
1121310,2,7,3080,2012-02-03 14:26:37,14.899999
1121310,2,7,3081,2012-02-03 14:26:40,5.599999
1121310,2,7,3082,2012-02-03 14:26:50,1.2
1121310,2,7,3083,2012-02-03 14:27:16,1.2
1121310,2,7,3084,2012-02-03 14:27:59,1.2
1121310,2,7,3085,2012-02-03 14:28:04,1.2
1121310,2,7,3086,2012-02-03 14:28:07,11.8
1121310,2,7,3087,2012-02-03 14:28:10,16.799999
1121310,2,7,3088,2012-02-03 14:28:13,19.299999
1121310,2,7,3089,2012-02-03 14:28:16,25.5
1121310,2,7,3090,2012-02-03 14:28:19,29.2
1121310,2,7,3091,2012-02-03 14:28:22,29.799999
1121310,2,7,3092,2012-02-03 14:28:25,31.1
1121310,2,7,3093,2012-02-03 14:28:28,30.399999
1121310,2,7,3094,2012-02-03 14:28:31,30.399999
1121310,2,7,3095,2012-02-03 14:28:34,29.2
1121310,2,7,3096,2012-02-03 14:28:37,29.2
1121310,2,7,3097,2012-02-03 14:28:40,29.799999
1121310,2,7,3098,2012-02-03 14:28:43,37.900001
1121310,2,7,3099,2012-02-03 14:28:46,36.7
1121310,2,7,3100,2012-02-03 14:28:49,33.599998
1121310,2,7,3101,2012-02-03 14:28:52,32.299999
1121310,2,7,3102,2012-02-03 14:28:55,31.1
1121310,2,7,3103,2012-02-03 14:28:58,30.399999
1121310,2,7,3104,2012-02-03 14:29:01,29.799999
1121310,2,7,3105,2012-02-03 14:29:04,28.0
1121310,2,7,3106,2012-02-03 14:29:07,28.0
1121310,2,7,3107,2012-02-03 14:29:10,27.299999
1121310,2,7,3108,2012-02-03 14:29:13,28.0
1121310,2,7,3109,2012-02-03 14:29:16,27.299999
1121310,2,7,3110,2012-02-03 14:29:19,27.299999
1121310,2,7,3111,2012-02-03 14:29:22,27.299999
1121310,2,7,3112,2012-02-03 14:29:26,26.7
1121310,2,7,3113,2012-02-03 14:29:29,21.7
1121310,2,7,3114,2012-02-03 14:29:32,16.799999
1121310,2,7,3115,2012-02-03 14:29:35,6.199999
1121310,2,7,3116,2012-02-03 14:29:44,1.899999
1121310,2,7,3117,2012-02-03 14:29:47,9.899999
1121310,2,7,3118,2012-02-03 14:29:50,14.899999
1121310,2,7,3119,2012-02-03 14:29:53,19.299999
1121310,2,7,3120,2012-02-03 14:29:56,31.1
1121310,2,7,3121,2012-02-03 14:29:59,34.799999
1121310,2,7,3122,2012-02-03 14:30:02,36.0
1121310,2,7,3123,2012-02-03 14:30:05,37.299999
1121310,2,7,3124,2012-02-03 14:30:09,37.299999
1121310,2,7,3125,2012-02-03 14:30:12,36.7
1121310,2,7,3126,2012-02-03 14:30:15,35.400001
1121310,2,7,3127,2012-02-03 14:30:18,34.799999
1121310,2,7,3128,2012-02-03 14:30:21,38.5
1121310,2,7,3129,2012-02-03 14:30:24,33.599998
1121310,2,7,3130,2012-02-03 14:30:27,28.0
1121310,2,7,3131,2012-02-03 14:30:30,25.5
1121310,2,7,3132,2012-02-03 14:30:33,23.6
1121310,2,7,3133,2012-02-03 14:30:36,30.399999
1121310,2,7,3134,2012-02-03 14:30:39,33.599998
1121310,2,7,3135,2012-02-03 14:30:42,34.2
1121310,2,7,3136,2012-02-03 14:30:45,34.2
1121310,2,7,3137,2012-02-03 14:30:48,34.2
1121310,2,7,3138,2012-02-03 14:30:51,35.400001
1121310,2,7,3139,2012-02-03 14:30:54,37.299999
1121310,2,7,3140,2012-02-03 14:30:57,37.299999
1121310,2,7,3141,2012-02-03 14:31:00,37.900001
1121310,2,7,3142,2012-02-03 14:31:03,37.900001
1121310,2,7,3143,2012-02-03 14:31:06,37.900001
1121310,2,7,3144,2012-02-03 14:31:09,37.299999
1121310,2,7,3145,2012-02-03 14:31:12,38.599998
1121310,2,7,3146,2012-02-03 14:31:15,38.5
1121310,2,7,3147,2012-02-03 14:31:18,38.5
1121310,2,7,3148,2012-02-03 14:31:21,37.900001
1121310,2,7,3149,2012-02-03 14:31:24,37.900001
1121310,2,7,3150,2012-02-03 14:31:27,36.7
1121310,2,7,3151,2012-02-03 14:31:30,31.1
1121310,2,7,3152,2012-02-03 14:31:33,28.6
1121310,2,7,3153,2012-02-03 14:31:36,29.2
1121310,2,7,3154,2012-02-03 14:31:39,29.2
1121310,2,7,3155,2012-02-03 14:31:42,31.7
1121310,2,7,3156,2012-02-03 14:31:45,33.599998
1121310,2,7,3157,2012-02-03 14:31:49,37.299999
1121310,2,7,3158,2012-02-03 14:31:52,37.900001
1121310,2,7,3159,2012-02-03 14:31:55,38.5
1121310,2,7,3160,2012-02-03 14:31:58,39.799999
1121310,2,7,3161,2012-02-03 14:32:01,39.799999
1121310,2,7,3162,2012-02-03 14:32:04,38.5
1121310,2,7,3163,2012-02-03 14:32:07,38.5
1121310,2,7,3164,2012-02-03 14:32:10,37.900001
1121310,2,7,3165,2012-02-03 14:32:13,36.7
1121310,2,7,3166,2012-02-03 14:32:16,36.0
1121310,2,7,3167,2012-02-03 14:32:19,34.799999
1121310,2,7,3168,2012-02-03 14:32:22,33.599998
1121310,2,7,3169,2012-02-03 14:32:25,33.599998
1121310,2,7,3170,2012-02-03 14:32:28,38.5
1121310,2,7,3171,2012-02-03 14:32:31,38.5
1121310,2,7,3172,2012-02-03 14:32:34,37.299999
1121310,2,7,3173,2012-02-03 14:32:37,38.5
1121310,2,7,3174,2012-02-03 14:32:40,33.599998
1121310,2,7,3175,2012-02-03 14:32:43,25.5
1121310,2,7,3176,2012-02-03 14:32:46,16.799999
1121310,2,7,3177,2012-02-03 14:32:49,9.3
1121310,2,7,3178,2012-02-03 14:32:52,1.899999
1121310,2,7,3179,2012-02-03 14:32:56,1.899999
1121310,2,7,3180,2012-02-03 14:33:01,1.899999
1121310,2,7,3181,2012-02-03 14:33:04,3.7
1121310,2,7,3182,2012-02-03 14:33:07,11.199999
1121310,2,7,3183,2012-02-03 14:33:10,19.899999
1121310,2,7,3184,2012-02-03 14:33:13,26.7
1121310,2,7,3185,2012-02-03 14:33:16,31.1
1121310,2,7,3186,2012-02-03 14:33:19,32.900001
1121310,2,7,3187,2012-02-03 14:33:22,36.0
1121310,2,7,3188,2012-02-03 14:33:25,37.299999
1121310,2,7,3189,2012-02-03 14:33:28,41.599998
1121310,2,7,3190,2012-02-03 14:33:31,44.099998
1121310,2,7,3191,2012-02-03 14:33:34,41.0
1121310,2,7,3192,2012-02-03 14:33:37,38.5
1121310,2,7,3193,2012-02-03 14:33:40,39.099998
1121310,2,7,3194,2012-02-03 14:33:43,39.099998
1121310,2,7,3195,2012-02-03 14:33:46,37.299999
1121310,2,7,3196,2012-02-03 14:33:49,40.400001
1121310,2,7,3197,2012-02-03 14:33:52,33.599998
1121310,2,7,3198,2012-02-03 14:33:55,28.0
1121310,2,7,3199,2012-02-03 14:33:58,23.6
1121310,2,7,3200,2012-02-03 14:34:01,11.8
1121310,2,7,3201,2012-02-03 14:34:07,3.099999
1121310,2,7,3202,2012-02-03 14:34:10,14.3
1121310,2,7,3203,2012-02-03 14:34:13,22.399999
1121310,2,7,3204,2012-02-03 14:34:16,29.2
1121310,2,7,3205,2012-02-03 14:34:19,30.399999
1121310,2,7,3206,2012-02-03 14:34:22,25.5
1121310,2,7,3207,2012-02-03 14:34:25,21.1
1121310,2,7,3208,2012-02-03 14:34:28,21.1
1121310,2,7,3209,2012-02-03 14:34:31,18.6
1121310,2,7,3210,2012-02-03 14:34:34,12.399999
1121310,2,7,3211,2012-02-03 14:34:37,13.699999
1121310,2,7,3212,2012-02-03 14:34:40,21.7
1121310,2,7,3213,2012-02-03 14:34:43,24.899999
1121310,2,7,3214,2012-02-03 14:34:46,27.299999
1121310,2,7,3215,2012-02-03 14:34:49,20.5
1121310,2,7,3216,2012-02-03 14:34:52,4.3
1121310,2,7,3217,2012-02-03 14:34:55,2.5
1121310,2,7,3218,2012-02-03 14:34:58,1.2
1121310,2,7,3219,2012-02-03 14:35:07,1.899999
1121310,2,7,3220,2012-02-03 14:35:10,5.599999
1121310,2,7,3221,2012-02-03 14:35:13,6.199999
1121310,2,7,3222,2012-02-03 14:35:16,14.899999
1121310,2,7,3223,2012-02-03 14:35:19,15.5
1121310,2,7,3224,2012-02-03 14:35:22,8.1
1121310,2,7,3225,2012-02-03 14:35:25,1.899999
1121310,2,7,3226,2012-02-03 14:35:28,3.7
1121310,2,7,3227,2012-02-03 14:35:31,6.8
1121310,2,7,3228,2012-02-03 14:35:34,7.5
1121310,2,7,3229,2012-02-03 14:35:37,9.899999
1121310,2,7,3230,2012-02-03 14:35:40,13.0
1121310,2,7,3231,2012-02-03 14:35:43,18.6
1121310,2,7,3232,2012-02-03 14:35:46,6.8
1121310,2,7,3233,2012-02-03 14:35:52,1.2
1121310,2,7,3234,2012-02-03 14:35:55,9.899999
1121310,2,7,3235,2012-02-03 14:36:29,1.899999
1121310,2,7,3236,2012-02-03 14:36:32,14.3
1121310,2,7,3237,2012-02-03 14:36:35,20.5
1121310,2,7,3238,2012-02-03 14:36:38,26.1
1121310,2,7,3239,2012-02-03 14:36:41,25.5
1121310,2,7,3240,2012-02-03 14:36:44,20.5
1121310,2,7,3241,2012-02-03 14:36:47,17.399999
1121310,2,7,3242,2012-02-03 14:36:50,16.2
1121310,2,7,3243,2012-02-03 14:36:53,18.0
1121310,2,7,3244,2012-02-03 14:36:56,26.1
1121310,2,7,3245,2012-02-03 14:36:59,28.6
1121310,2,7,3246,2012-02-03 14:37:02,26.7
1121310,2,7,3247,2012-02-03 14:37:05,25.5
1121310,2,7,3248,2012-02-03 14:37:08,25.5
1121310,2,7,3249,2012-02-03 14:37:11,24.899999
1121310,2,7,3250,2012-02-03 14:37:14,19.899999
1121310,2,7,3251,2012-02-03 14:37:17,12.399999
1121310,2,7,3252,2012-02-03 14:37:20,5.599999
1121310,2,7,3253,2012-02-03 14:37:23,9.899999
1121310,2,7,3254,2012-02-03 14:37:26,16.2
1121310,2,7,3255,2012-02-03 14:37:29,28.6
1121310,2,7,3256,2012-02-03 14:37:32,28.0
1121310,2,7,3257,2012-02-03 14:37:35,24.899999
1121310,2,7,3258,2012-02-03 14:37:38,18.0
1121310,2,7,3259,2012-02-03 14:37:41,6.199999
1121310,2,7,3260,2012-02-03 14:37:44,9.3
1121310,2,7,3261,2012-02-03 14:37:47,9.899999
1121310,2,7,3262,2012-02-03 14:37:50,12.399999
1121310,2,7,3263,2012-02-03 14:37:53,23.0
1121310,2,7,3264,2012-02-03 14:37:56,21.1
1121310,2,7,3265,2012-02-03 14:37:59,17.399999
1121310,2,7,3266,2012-02-03 14:38:02,16.799999
1121310,2,7,3267,2012-02-03 14:38:05,10.6
1121310,2,7,3268,2012-02-03 14:38:08,3.099999
1121310,2,8,5135,2012-02-03 20:16:32,1.899999
1121310,2,8,5136,2012-02-03 20:16:35,1.2
1121310,2,8,5137,2012-02-03 20:17:28,1.899999
1121310,2,8,5138,2012-02-03 20:17:31,6.8
1121310,2,8,5139,2012-02-03 20:17:34,12.399999
1121310,2,8,5140,2012-02-03 20:17:37,14.899999
1121310,2,8,5141,2012-02-03 20:17:40,16.799999
1121310,2,8,5142,2012-02-03 20:17:43,18.0
1121310,2,8,5143,2012-02-03 20:17:46,13.699999
1121310,2,8,5144,2012-02-03 20:17:49,5.0
1121310,2,8,5145,2012-02-03 20:17:52,7.5
1121310,2,8,5146,2012-02-03 20:17:55,10.6
1121310,2,8,5147,2012-02-03 20:17:58,18.6
1121310,2,8,5148,2012-02-03 20:18:01,18.0
1121310,2,8,5149,2012-02-03 20:18:04,12.399999
1121310,2,8,5150,2012-02-03 20:18:07,2.5
1121310,2,8,5151,2012-02-03 20:18:16,11.199999
1121310,2,8,5152,2012-02-03 20:18:19,19.899999
1121310,2,8,5153,2012-02-03 20:18:22,26.7
1121310,2,8,5154,2012-02-03 20:18:25,28.0
1121310,2,8,5155,2012-02-03 20:18:28,26.7
1121310,2,8,5156,2012-02-03 20:18:31,28.0
1121310,2,8,5157,2012-02-03 20:18:34,28.0
1121310,2,8,5158,2012-02-03 20:18:37,23.0
1121310,2,8,5159,2012-02-03 20:18:40,14.899999
1121310,2,8,5160,2012-02-03 20:18:43,5.0
1121310,2,8,5161,2012-02-03 20:18:55,1.2
1121310,2,8,5162,2012-02-03 20:18:58,1.2
1121310,2,8,5163,2012-02-03 20:19:01,9.899999
1121310,2,8,5164,2012-02-03 20:19:04,10.6
1121310,2,8,5165,2012-02-03 20:19:07,19.899999
1121310,2,8,5166,2012-02-03 20:19:10,25.5
1121310,2,8,5167,2012-02-03 20:19:13,29.799999
1121310,2,8,5168,2012-02-03 20:19:16,32.299999
1121310,2,8,5169,2012-02-03 20:19:19,33.599998
1121310,2,8,5170,2012-02-03 20:19:22,32.299999
1121310,2,8,5171,2012-02-03 20:19:25,31.7
1121310,2,8,5172,2012-02-03 20:19:28,29.2
1121310,2,8,5173,2012-02-03 20:19:31,28.6
1121310,2,8,5174,2012-02-03 20:19:34,31.7
1121310,2,8,5175,2012-02-03 20:19:37,33.599998
1121310,2,8,5176,2012-02-03 20:19:40,33.599998
1121310,2,8,5177,2012-02-03 20:19:43,34.2
1121310,2,8,5178,2012-02-03 20:19:46,37.299999
1121310,2,8,5179,2012-02-03 20:19:49,37.299999
1121310,2,8,5180,2012-02-03 20:19:52,38.5
1121310,2,8,5181,2012-02-03 20:19:55,39.099998
1121310,2,8,5182,2012-02-03 20:19:58,40.400001
1121310,2,8,5183,2012-02-03 20:20:01,41.0
1121310,2,8,5184,2012-02-03 20:20:04,42.900001
1121310,2,8,5185,2012-02-03 20:20:07,44.099998
1121310,2,8,5186,2012-02-03 20:20:10,46.0
1121310,2,8,5187,2012-02-03 20:20:13,46.0
1121310,2,8,5188,2012-02-03 20:20:16,44.099998
1121310,2,8,5189,2012-02-03 20:20:19,44.099998
1121310,2,8,5190,2012-02-03 20:20:22,44.7
1121310,2,8,5191,2012-02-03 20:20:25,43.5
1121310,2,8,5192,2012-02-03 20:20:28,44.7
1121310,2,8,5193,2012-02-03 20:20:31,43.5
1121310,2,8,5194,2012-02-03 20:20:34,43.5
1121310,2,8,5195,2012-02-03 20:20:37,36.0
1121310,2,8,5196,2012-02-03 20:20:40,26.1
1121310,2,8,5197,2012-02-03 20:20:43,19.299999
1121310,2,8,5198,2012-02-03 20:20:46,11.199999
1121310,2,8,5199,2012-02-03 20:21:15,1.2
1121310,2,8,5200,2012-02-03 20:21:18,9.899999
