sampno,perno,gpstripid,localid,time_local,gpsspeed
1065589,1,4,2515,2012-06-08 16:22:40,13.0
1065589,1,4,2516,2012-06-08 16:22:43,12.399999
1065589,1,4,2517,2012-06-08 16:22:46,11.8
1065589,1,4,2518,2012-06-08 16:22:49,11.199999
1065589,1,4,2519,2012-06-08 16:22:52,9.3
1065589,1,4,2520,2012-06-08 16:22:55,8.699999
1065589,1,4,2521,2012-06-08 16:22:58,10.6
1065589,1,4,2522,2012-06-08 16:23:01,8.699999
1065589,1,4,2523,2012-06-08 16:23:04,9.3
1065589,1,4,2524,2012-06-08 16:23:07,11.199999
1065589,1,4,2525,2012-06-08 16:23:10,12.399999
1065589,1,4,2526,2012-06-08 16:23:13,13.0
1065589,1,4,2527,2012-06-08 16:23:16,13.0
1065589,1,4,2528,2012-06-08 16:23:19,13.0
1065589,1,4,2529,2012-06-08 16:23:22,14.3
1065589,1,4,2530,2012-06-08 16:23:25,14.3
1065589,1,4,2531,2012-06-08 16:23:28,14.3
1065589,1,4,2532,2012-06-08 16:23:31,13.0
1065589,1,4,2533,2012-06-08 16:23:34,12.399999
1065589,1,4,2534,2012-06-08 16:23:37,12.399999
1065589,1,4,2535,2012-06-08 16:23:40,13.0
1065589,1,4,2536,2012-06-08 16:23:43,13.0
1065589,1,4,2537,2012-06-08 16:23:46,14.3
1065589,1,4,2538,2012-06-08 16:23:49,15.5
1065589,1,4,2539,2012-06-08 16:23:52,15.5
1065589,1,4,2540,2012-06-08 16:23:55,15.5
1065589,1,4,2541,2012-06-08 16:23:58,15.5
1065589,1,4,2542,2012-06-08 16:24:01,15.5
1065589,1,4,2543,2012-06-08 16:24:04,15.5
1065589,1,4,2544,2012-06-08 16:24:07,15.5
1065589,1,4,2545,2012-06-08 16:24:10,15.5
1065589,1,4,2546,2012-06-08 16:24:13,14.899999
1065589,1,4,2547,2012-06-08 16:24:16,14.899999
1065589,1,4,2548,2012-06-08 16:24:19,15.5
1065589,1,4,2549,2012-06-08 16:24:22,15.5
1065589,1,4,2550,2012-06-08 16:24:25,15.5
1065589,1,4,2551,2012-06-08 16:24:28,15.5
1065589,1,4,2552,2012-06-08 16:24:31,15.5
1065589,1,4,2553,2012-06-08 16:24:34,14.899999
1065589,1,4,2554,2012-06-08 16:24:37,14.3
1065589,1,4,2555,2012-06-08 16:24:40,14.899999
1065589,1,4,2556,2012-06-08 16:24:43,14.3
1065589,1,4,2557,2012-06-08 16:24:46,13.699999
1065589,1,4,2558,2012-06-08 16:24:49,11.8
1065589,1,4,2559,2012-06-08 16:24:52,11.8
1065589,1,4,2560,2012-06-08 16:24:55,12.399999
1065589,1,4,2561,2012-06-08 16:24:58,13.0
1065589,1,4,2562,2012-06-08 16:25:01,13.699999
1065589,1,4,2563,2012-06-08 16:25:04,14.899999
1065589,1,4,2564,2012-06-08 16:25:07,14.899999
1065589,1,4,2565,2012-06-08 16:25:10,14.899999
1065589,1,4,2566,2012-06-08 16:25:13,14.3
1065589,1,4,2567,2012-06-08 16:25:16,14.899999
1065589,1,4,2568,2012-06-08 16:25:19,14.899999
1065589,1,4,2569,2012-06-08 16:25:22,15.5
1065589,1,4,2570,2012-06-08 16:25:25,15.5
1065589,1,4,2571,2012-06-08 16:25:28,15.5
1065589,1,4,2572,2012-06-08 16:25:31,15.5
1065589,1,4,2573,2012-06-08 16:25:34,14.899999
1065589,1,4,2574,2012-06-08 16:25:37,14.899999
1065589,1,4,2575,2012-06-08 16:25:40,15.5
1065589,1,4,2576,2012-06-08 16:25:43,15.5
1065589,1,4,2577,2012-06-08 16:25:46,14.899999
1065589,1,4,2578,2012-06-08 16:25:49,14.899999
1065589,1,4,2579,2012-06-08 16:25:52,14.3
1065589,1,4,2580,2012-06-08 16:25:55,14.899999
1065589,1,4,2581,2012-06-08 16:25:58,15.5
1065589,1,4,2582,2012-06-08 16:26:01,15.5
1065589,1,4,2583,2012-06-08 16:26:04,16.2
1065589,1,4,2584,2012-06-08 16:26:07,16.799999
1065589,1,4,2585,2012-06-08 16:26:10,16.2
1065589,1,4,2586,2012-06-08 16:26:13,16.799999
1065589,1,4,2587,2012-06-08 16:26:16,16.2
1065589,1,4,2588,2012-06-08 16:26:19,16.2
1065589,1,4,2589,2012-06-08 16:26:22,15.5
1065589,1,4,2590,2012-06-08 16:26:25,15.5
1065589,1,4,2591,2012-06-08 16:26:28,18.0
1065589,1,4,2592,2012-06-08 16:26:31,19.899999
1065589,1,4,2593,2012-06-08 16:26:34,20.5
1065589,1,4,2594,2012-06-08 16:26:37,17.399999
1065589,1,4,2595,2012-06-08 16:26:40,13.699999
1065589,1,4,2596,2012-06-08 16:26:43,13.699999
1065589,1,4,2597,2012-06-08 16:26:46,12.399999
1065589,1,4,2598,2012-06-08 16:26:49,14.3
1065589,1,4,2599,2012-06-08 16:26:52,15.5
1065589,1,4,2600,2012-06-08 16:26:55,16.2
1065589,1,4,2601,2012-06-08 16:26:58,15.5
1065589,1,4,2602,2012-06-08 16:27:01,14.899999
1065589,1,4,2603,2012-06-08 16:27:04,14.3
1065589,1,4,2604,2012-06-08 16:27:07,13.699999
1065589,1,4,2605,2012-06-08 16:27:10,14.3
1065589,1,4,2606,2012-06-08 16:27:13,13.0
1065589,1,4,2607,2012-06-08 16:27:16,11.8
1065589,1,4,2608,2012-06-08 16:27:19,11.8
1065589,1,4,2609,2012-06-08 16:27:22,10.6
1065589,1,4,2610,2012-06-08 16:27:25,9.3
1065589,1,4,2611,2012-06-08 16:27:28,9.899999
1065589,1,4,2612,2012-06-08 16:27:31,9.899999
1065589,1,4,2613,2012-06-08 16:27:34,6.8
1065589,1,4,2614,2012-06-08 16:27:37,1.899999
1065589,1,4,2615,2012-06-08 16:27:40,3.099999
1065589,1,4,2616,2012-06-08 16:27:43,3.099999
1065589,1,4,2617,2012-06-08 16:27:46,1.2
1065589,1,4,2618,2012-06-08 16:27:49,3.7
1065589,1,4,2619,2012-06-08 16:27:52,6.8
1065589,1,4,2620,2012-06-08 16:27:55,7.5
1065589,1,4,2621,2012-06-08 16:27:58,8.1
1065589,1,4,2622,2012-06-08 16:28:01,9.3
1065589,1,4,2623,2012-06-08 16:28:04,10.6
1065589,1,4,2624,2012-06-08 16:28:07,11.199999
1065589,1,4,2625,2012-06-08 16:28:10,12.399999
1065589,1,4,2626,2012-06-08 16:28:13,13.0
1065589,1,4,2627,2012-06-08 16:28:16,13.699999
1065589,1,4,2628,2012-06-08 16:28:19,13.699999
1065589,1,4,2629,2012-06-08 16:28:22,13.699999
1065589,1,4,2630,2012-06-08 16:28:25,13.0
1065589,1,4,2631,2012-06-08 16:28:28,13.0
1065589,1,4,2632,2012-06-08 16:28:31,13.0
1065589,1,4,2633,2012-06-08 16:28:34,13.0
1065589,1,4,2634,2012-06-08 16:28:37,11.8
1065589,1,4,2635,2012-06-08 16:28:40,12.399999
1065589,1,4,2636,2012-06-08 16:28:43,11.8
1065589,1,4,2637,2012-06-08 16:28:46,11.8
1065589,1,4,2638,2012-06-08 16:28:49,11.8
1065589,1,4,2639,2012-06-08 16:28:52,11.8
1065589,1,4,2640,2012-06-08 16:28:55,11.8
1065589,1,4,2641,2012-06-08 16:28:58,11.8
1065589,1,4,2642,2012-06-08 16:29:01,11.199999
1065589,1,4,2643,2012-06-08 16:29:04,10.6
1065589,1,4,2644,2012-06-08 16:29:07,9.899999
1065589,1,4,2645,2012-06-08 16:29:10,9.899999
1065589,1,4,2646,2012-06-08 16:29:13,9.3
1065589,1,4,2647,2012-06-08 16:29:16,9.3
1065589,1,4,2648,2012-06-08 16:29:19,9.3
1065589,1,4,2649,2012-06-08 16:29:22,9.3
1065589,1,4,2650,2012-06-08 16:29:25,9.3
1065589,1,4,2651,2012-06-08 16:29:28,9.3
1065589,1,4,2652,2012-06-08 16:29:31,8.699999
1065589,1,4,2653,2012-06-08 16:29:34,8.699999
1065589,1,4,2654,2012-06-08 16:29:37,8.699999
1065589,1,4,2655,2012-06-08 16:29:40,8.1
1065589,1,4,2656,2012-06-08 16:29:43,8.1
1065589,1,4,2657,2012-06-08 16:29:46,8.1
1065589,1,4,2658,2012-06-08 16:29:49,8.1
1065589,1,4,2659,2012-06-08 16:29:52,8.1
1065589,1,4,2660,2012-06-08 16:29:55,8.1
1065589,1,4,2661,2012-06-08 16:29:58,9.899999
1065589,1,4,2662,2012-06-08 16:30:01,11.199999
1065589,1,4,2663,2012-06-08 16:30:04,11.8
1065589,1,4,2664,2012-06-08 16:30:07,7.5
1065589,1,4,2665,2012-06-08 16:30:10,6.199999
1065589,1,4,2666,2012-06-08 16:30:13,5.599999
1065589,1,4,2667,2012-06-08 16:30:16,5.599999
1065589,1,4,2668,2012-06-08 16:30:19,5.599999
1065589,1,4,2669,2012-06-08 16:30:22,4.3
1065589,1,4,2670,2012-06-08 16:30:25,4.3
1065589,1,4,2671,2012-06-08 16:30:28,3.7
1065589,1,4,2672,2012-06-08 16:30:31,1.2
1065589,1,4,2673,2012-06-08 16:30:34,2.5
1065589,1,4,2674,2012-06-08 16:30:46,3.099999
1065589,1,4,2675,2012-06-08 16:30:49,3.099999
1065589,1,4,2676,2012-06-08 16:30:52,6.199999
1065589,1,4,2677,2012-06-08 16:30:55,8.699999
1065589,1,4,2678,2012-06-08 16:30:58,9.899999
1065589,1,4,2679,2012-06-08 16:31:01,9.899999
1065589,1,4,2680,2012-06-08 16:31:04,7.5
1065589,1,4,2681,2012-06-08 16:31:07,2.5
1065589,1,4,2682,2012-06-08 16:31:10,1.2
1065589,1,4,2683,2012-06-08 16:31:13,3.099999
1065589,1,4,2684,2012-06-08 16:31:16,5.0
1065589,1,4,2685,2012-06-08 16:31:19,5.599999
1065589,1,4,2686,2012-06-08 16:31:22,6.199999
1065589,1,4,2687,2012-06-08 16:31:25,6.199999
1065589,1,4,2688,2012-06-08 16:31:28,6.199999
1065589,1,4,2689,2012-06-08 16:31:31,5.0
1065589,1,4,2690,2012-06-08 16:31:34,5.0
1065589,1,4,2691,2012-06-08 16:31:37,8.1
1065589,1,4,2692,2012-06-08 16:31:40,6.8
1065589,1,4,2693,2012-06-08 16:31:43,7.5
1065589,1,4,2694,2012-06-08 16:31:46,9.899999
1065589,1,4,2695,2012-06-08 16:31:49,8.699999
1065589,1,4,2696,2012-06-08 16:31:52,8.699999
1065589,1,4,2697,2012-06-08 16:31:55,9.899999
1065589,1,4,2698,2012-06-08 16:31:58,10.6
1065589,1,4,2699,2012-06-08 16:32:01,11.199999
1065589,1,4,2700,2012-06-08 16:32:04,11.199999
1065589,1,4,2701,2012-06-08 16:32:07,10.6
1065589,1,4,2702,2012-06-08 16:32:10,11.199999
1065589,1,4,2703,2012-06-08 16:32:13,11.8
1065589,1,4,2704,2012-06-08 16:32:16,12.399999
1065589,1,4,2705,2012-06-08 16:32:19,13.0
1065589,1,4,2706,2012-06-08 16:32:22,13.0
1065589,1,4,2707,2012-06-08 16:32:25,13.0
1065589,1,4,2708,2012-06-08 16:32:28,13.0
1065589,1,4,2709,2012-06-08 16:32:31,12.399999
1065589,1,4,2710,2012-06-08 16:32:34,12.399999
1065589,1,4,2711,2012-06-08 16:32:37,13.0
1065589,1,4,2712,2012-06-08 16:32:40,13.0
1065589,1,4,2713,2012-06-08 16:32:43,13.0
1065589,1,4,2714,2012-06-08 16:32:46,13.699999
1065589,1,4,2715,2012-06-08 16:32:49,13.699999
1065589,1,4,2716,2012-06-08 16:32:52,13.699999
1065589,1,4,2717,2012-06-08 16:32:55,13.699999
1065589,1,4,2718,2012-06-08 16:32:58,13.0
1065589,1,4,2719,2012-06-08 16:33:01,13.0
1065589,1,4,2720,2012-06-08 16:33:04,13.0
1065589,1,4,2721,2012-06-08 16:33:07,13.699999
1065589,1,4,2722,2012-06-08 16:33:10,13.0
1065589,1,4,2723,2012-06-08 16:33:13,13.0
1065589,1,4,2724,2012-06-08 16:33:16,12.399999
1065589,1,4,2725,2012-06-08 16:33:19,11.8
1065589,1,4,2726,2012-06-08 16:33:22,12.399999
1065589,1,4,2727,2012-06-08 16:33:25,12.399999
1065589,1,4,2728,2012-06-08 16:33:28,12.399999
1065589,1,4,2729,2012-06-08 16:33:31,12.399999
1065589,1,4,2730,2012-06-08 16:33:34,13.0
1065589,1,4,2731,2012-06-08 16:33:37,13.0
1065589,1,4,2732,2012-06-08 16:33:40,13.0
1065589,1,4,2733,2012-06-08 16:33:43,13.699999
1065589,1,4,2734,2012-06-08 16:33:46,13.0
1065589,1,4,2735,2012-06-08 16:33:49,13.0
1065589,1,4,2736,2012-06-08 16:33:52,13.0
1065589,1,4,2737,2012-06-08 16:33:55,13.0
1065589,1,4,2738,2012-06-08 16:33:58,13.0
1065589,1,4,2739,2012-06-08 16:34:01,12.399999
1065589,1,4,2740,2012-06-08 16:34:04,12.399999
1065589,1,4,2741,2012-06-08 16:34:07,11.8
1065589,1,4,2742,2012-06-08 16:34:10,12.399999
1065589,1,4,2743,2012-06-08 16:34:13,13.0
1065589,1,4,2744,2012-06-08 16:34:16,13.0
1065589,1,4,2745,2012-06-08 16:34:19,12.399999
1065589,1,4,2746,2012-06-08 16:34:22,12.399999
1065589,1,4,2747,2012-06-08 16:34:25,12.399999
1065589,1,4,2748,2012-06-08 16:34:28,12.399999
1065589,1,4,2749,2012-06-08 16:34:31,12.399999
1065589,1,4,2750,2012-06-08 16:34:34,12.399999
1065589,1,4,2751,2012-06-08 16:34:37,13.0
1065589,1,4,2752,2012-06-08 16:34:40,12.399999
1065589,1,4,2753,2012-06-08 16:34:43,13.0
1065589,1,4,2754,2012-06-08 16:34:46,13.0
1065589,1,4,2755,2012-06-08 16:34:49,12.399999
1065589,1,4,2756,2012-06-08 16:34:52,12.399999
1065589,1,4,2757,2012-06-08 16:34:55,13.0
1065589,1,4,2758,2012-06-08 16:34:58,11.8
1065589,1,4,2759,2012-06-08 16:35:01,10.6
1065589,1,4,2760,2012-06-08 16:35:04,10.6
1065589,1,4,2761,2012-06-08 16:35:07,11.8
1065589,1,4,2762,2012-06-08 16:35:10,12.399999
1065589,1,4,2763,2012-06-08 16:35:13,13.0
1065589,1,4,2764,2012-06-08 16:35:16,12.399999
1065589,1,4,2765,2012-06-08 16:35:19,12.399999
1065589,1,4,2766,2012-06-08 16:35:22,13.0
1065589,1,4,2767,2012-06-08 16:35:25,11.8
1065589,1,4,2768,2012-06-08 16:35:28,11.8
1065589,1,4,2769,2012-06-08 16:35:31,12.399999
1065589,1,4,2770,2012-06-08 16:35:34,12.399999
1065589,1,4,2771,2012-06-08 16:35:37,14.3
1065589,1,4,2772,2012-06-08 16:35:40,13.699999
1065589,1,4,2773,2012-06-08 16:35:43,14.3
1065589,1,4,2774,2012-06-08 16:35:46,14.3
1065589,1,4,2775,2012-06-08 16:35:49,14.899999
1065589,1,4,2776,2012-06-08 16:35:52,14.3
1065589,1,4,2777,2012-06-08 16:35:55,14.3
1065589,1,4,2778,2012-06-08 16:35:58,14.899999
1065589,1,4,2779,2012-06-08 16:36:01,13.0
1065589,1,4,2780,2012-06-08 16:36:04,14.3
1065589,1,4,2781,2012-06-08 16:36:07,14.899999
1065589,1,4,2782,2012-06-08 16:36:10,14.3
1065589,1,4,2783,2012-06-08 16:36:13,14.899999
1065589,1,4,2784,2012-06-08 16:36:16,14.899999
1065589,1,4,2785,2012-06-08 16:36:19,14.3
1065589,1,4,2786,2012-06-08 16:36:22,14.3
1065589,1,4,2787,2012-06-08 16:36:25,14.3
1065589,1,4,2788,2012-06-08 16:36:28,14.899999
1065589,1,4,2789,2012-06-08 16:36:31,14.3
1065589,1,4,2790,2012-06-08 16:36:34,14.3
1065589,1,4,2791,2012-06-08 16:36:37,14.3
1065589,1,4,2792,2012-06-08 16:36:40,14.3
1065589,1,4,2793,2012-06-08 16:36:43,14.3
1065589,1,4,2794,2012-06-08 16:36:46,13.699999
1065589,1,4,2795,2012-06-08 16:36:49,13.699999
1065589,1,4,2796,2012-06-08 16:36:52,13.699999
1065589,1,4,2797,2012-06-08 16:36:55,14.3
1065589,1,4,2798,2012-06-08 16:36:58,14.3
1065589,1,4,2799,2012-06-08 16:37:01,14.3
1065589,1,4,2800,2012-06-08 16:37:04,14.3
1065589,1,4,2801,2012-06-08 16:37:07,13.699999
1065589,1,4,2802,2012-06-08 16:37:10,14.3
1065589,1,4,2803,2012-06-08 16:37:13,14.3
1065589,1,4,2804,2012-06-08 16:37:16,14.3
1065589,1,4,2805,2012-06-08 16:37:19,14.899999
1065589,1,4,2806,2012-06-08 16:37:22,14.899999
1065589,1,4,2807,2012-06-08 16:37:25,14.899999
1065589,1,4,2808,2012-06-08 16:37:28,14.899999
1065589,1,4,2809,2012-06-08 16:37:31,14.3
1065589,1,4,2810,2012-06-08 16:37:34,14.3
1065589,1,4,2811,2012-06-08 16:37:37,13.0
1065589,1,4,2812,2012-06-08 16:37:40,13.699999
1065589,1,4,2813,2012-06-08 16:37:43,13.699999
1065589,1,4,2814,2012-06-08 16:37:46,13.699999
1065589,1,4,2815,2012-06-08 16:37:49,14.3
1065589,1,4,2816,2012-06-08 16:37:52,14.3
1065589,1,4,2817,2012-06-08 16:37:55,14.899999
1065589,1,4,2818,2012-06-08 16:37:58,14.899999
1065589,1,4,2819,2012-06-08 16:38:01,14.899999
1065589,1,4,2820,2012-06-08 16:38:04,13.699999
1065589,1,4,2821,2012-06-08 16:38:07,14.899999
1065589,1,4,2822,2012-06-08 16:38:10,14.3
1065589,1,4,2823,2012-06-08 16:38:13,14.3
1065589,1,4,2824,2012-06-08 16:38:16,14.899999
1065589,1,4,2825,2012-06-08 16:38:19,14.3
1065589,1,4,2826,2012-06-08 16:38:22,14.3
1065589,1,4,2827,2012-06-08 16:38:25,13.699999
1065589,1,4,2828,2012-06-08 16:38:28,14.3
1065589,1,4,2829,2012-06-08 16:38:31,13.699999
1065589,1,4,2830,2012-06-08 16:38:34,13.699999
1065589,1,4,2831,2012-06-08 16:38:37,13.699999
1065589,1,4,2832,2012-06-08 16:38:40,13.699999
1065589,1,4,2833,2012-06-08 16:38:43,13.699999
1065589,1,4,2834,2012-06-08 16:38:46,13.699999
1065589,1,4,2835,2012-06-08 16:38:49,13.699999
1065589,1,4,2836,2012-06-08 16:38:52,13.699999
1065589,1,4,2837,2012-06-08 16:38:55,13.0
1065589,1,4,2838,2012-06-08 16:38:58,13.0
1065589,1,4,2839,2012-06-08 16:39:01,13.0
1065589,1,4,2840,2012-06-08 16:39:04,14.3
1065589,1,4,2841,2012-06-08 16:39:07,14.0
1065589,1,4,2842,2012-06-08 16:39:10,14.3
1065589,1,4,2843,2012-06-08 16:39:13,14.3
1065589,1,4,2844,2012-06-08 16:39:16,13.699999
1065589,1,4,2845,2012-06-08 16:39:19,14.3
1065589,1,4,2846,2012-06-08 16:39:22,13.699999
1065589,1,4,2847,2012-06-08 16:39:25,13.699999
1065589,1,4,2848,2012-06-08 16:39:28,13.699999
1065589,1,4,2849,2012-06-08 16:39:31,13.699999
1065589,1,4,2850,2012-06-08 16:39:34,13.0
1065589,1,4,2851,2012-06-08 16:39:37,13.0
1065589,1,4,2852,2012-06-08 16:39:40,13.699999
1065589,1,4,2853,2012-06-08 16:39:43,13.699999
1065589,1,4,2854,2012-06-08 16:39:46,14.3
1065589,1,4,2855,2012-06-08 16:39:49,14.3
1065589,1,4,2856,2012-06-08 16:39:52,14.3
1065589,1,4,2857,2012-06-08 16:39:55,13.699999
1065589,1,4,2858,2012-06-08 16:39:58,13.0
1065589,1,4,2859,2012-06-08 16:40:01,12.399999
1065589,1,4,2860,2012-06-08 16:40:04,11.8
1065589,1,4,2861,2012-06-08 16:40:07,10.6
1065589,1,4,2862,2012-06-08 16:40:10,9.899999
1065589,1,4,2863,2012-06-08 16:40:13,9.3
1065589,1,4,2864,2012-06-08 16:40:16,5.0
1065589,1,4,2865,2012-06-08 16:40:39,1.899999
1065589,1,4,2866,2012-06-08 16:40:42,4.3
1065589,1,4,2867,2012-06-08 16:40:45,5.599999
1065589,1,4,2868,2012-06-08 16:40:48,6.8
1065589,1,4,2869,2012-06-08 16:40:51,7.5
1065589,1,4,2870,2012-06-08 16:40:54,7.5
1065589,1,4,2871,2012-06-08 16:40:57,8.699999
1065589,1,4,2872,2012-06-08 16:41:00,9.3
1065589,1,4,2873,2012-06-08 16:41:03,9.3
1065589,1,4,2874,2012-06-08 16:41:06,9.899999
1065589,1,4,2875,2012-06-08 16:41:09,10.6
1065589,1,4,2876,2012-06-08 16:41:12,11.199999
1065589,1,4,2877,2012-06-08 16:41:15,11.199999
1065589,1,4,2878,2012-06-08 16:41:18,11.199999
1065589,1,4,2879,2012-06-08 16:41:21,11.8
1065589,1,4,2880,2012-06-08 16:41:24,11.8
1065589,1,4,2881,2012-06-08 16:41:27,12.399999
1065589,1,4,2882,2012-06-08 16:41:30,13.0
1065589,1,4,2883,2012-06-08 16:41:33,13.0
1065589,1,4,2884,2012-06-08 16:41:36,13.0
1065589,1,4,2885,2012-06-08 16:41:39,13.699999
1065589,1,4,2886,2012-06-08 16:41:42,14.3
1065589,1,4,2887,2012-06-08 16:41:45,13.699999
1065589,1,4,2888,2012-06-08 16:41:48,13.699999
1065589,1,4,2889,2012-06-08 16:41:51,14.3
1065589,1,4,2890,2012-06-08 16:41:54,13.699999
1065589,1,4,2891,2012-06-08 16:41:57,13.0
1065589,1,4,2892,2012-06-08 16:42:00,13.0
1065589,1,4,2893,2012-06-08 16:42:03,13.0
1065589,1,4,2894,2012-06-08 16:42:06,13.699999
1065589,1,4,2895,2012-06-08 16:42:09,12.399999
1065589,1,4,2896,2012-06-08 16:42:12,13.699999
1065589,1,4,2897,2012-06-08 16:42:15,14.3
1065589,1,4,2898,2012-06-08 16:42:18,15.5
1065589,1,4,2899,2012-06-08 16:42:21,15.5
1065589,1,4,2900,2012-06-08 16:42:24,14.899999
1065589,1,4,2901,2012-06-08 16:42:27,15.5
1065589,1,4,2902,2012-06-08 16:42:30,16.2
1065589,1,4,2903,2012-06-08 16:42:33,16.799999
1065589,1,4,2904,2012-06-08 16:42:36,16.799999
1065589,1,4,2905,2012-06-08 16:42:39,17.399999
1065589,1,4,2906,2012-06-08 16:42:42,16.2
1065589,1,4,2907,2012-06-08 16:42:45,16.799999
1065589,1,4,2908,2012-06-08 16:42:48,12.399999
1065589,1,4,2909,2012-06-08 16:42:51,15.5
1065589,1,4,2910,2012-06-08 16:42:54,15.5
1065589,1,4,2911,2012-06-08 16:42:57,14.899999
1065589,1,4,2912,2012-06-08 16:43:00,14.3
1065589,1,4,2913,2012-06-08 16:43:03,14.3
1065589,1,4,2914,2012-06-08 16:43:06,14.899999
1065589,1,4,2915,2012-06-08 16:43:09,14.899999
1065589,1,4,2916,2012-06-08 16:43:12,14.3
1065589,1,4,2917,2012-06-08 16:43:15,14.3
1065589,1,4,2918,2012-06-08 16:43:18,13.0
1065589,1,4,2919,2012-06-08 16:43:21,11.8
1065589,1,4,2920,2012-06-08 16:43:24,11.199999
1065589,1,4,2921,2012-06-08 16:43:27,9.3
1065589,1,4,2922,2012-06-08 16:43:30,3.099999
1065589,1,4,2923,2012-06-08 16:43:33,3.099999
1065589,1,4,2924,2012-06-08 16:43:36,6.199999
1065589,1,4,2925,2012-06-08 16:43:39,8.1
1065589,1,4,2926,2012-06-08 16:43:42,4.3
1065589,1,4,2927,2012-06-08 16:43:45,13.699999
1065589,1,4,2928,2012-06-08 16:43:48,18.6
1065589,1,4,2929,2012-06-08 16:43:51,23.0
1065589,1,4,2930,2012-06-08 16:43:54,26.1
1065589,1,4,2931,2012-06-08 16:43:57,26.7
1065589,1,4,2932,2012-06-08 16:44:00,25.5
1065589,1,4,2933,2012-06-08 16:44:03,23.6
1065589,1,4,2934,2012-06-08 16:44:06,21.1
1065589,1,4,2935,2012-06-08 16:44:09,18.6
1065589,1,4,2936,2012-06-08 16:44:12,19.299999
1065589,1,4,2937,2012-06-08 16:44:15,20.5
1065589,1,4,2938,2012-06-08 16:44:18,20.5
1065589,1,4,2939,2012-06-08 16:44:21,20.5
1065589,1,4,2940,2012-06-08 16:44:24,20.5
1065589,1,4,2941,2012-06-08 16:44:27,19.899999
1065589,1,4,2942,2012-06-08 16:44:30,19.299999
1065589,1,4,2943,2012-06-08 16:44:33,18.0
1065589,1,4,2944,2012-06-08 16:44:36,17.399999
1065589,1,4,2945,2012-06-08 16:44:39,17.399999
1065589,1,4,2946,2012-06-08 16:44:42,17.399999
1065589,1,4,2947,2012-06-08 16:44:45,17.399999
1065589,1,4,2948,2012-06-08 16:44:48,16.799999
1065589,1,4,2949,2012-06-08 16:44:51,16.799999
1065589,1,4,2950,2012-06-08 16:44:54,15.5
1065589,1,4,2951,2012-06-08 16:44:57,14.899999
1065589,1,4,2952,2012-06-08 16:45:00,14.3
1065589,1,4,2953,2012-06-08 16:45:03,13.0
1065589,1,4,2954,2012-06-08 16:45:06,13.0
1065589,1,4,2955,2012-06-08 16:45:09,14.3
1065589,1,4,2956,2012-06-08 16:45:12,17.399999
1065589,1,4,2957,2012-06-08 16:45:15,18.6
1065589,1,4,2958,2012-06-08 16:45:18,18.0
1065589,1,4,2959,2012-06-08 16:45:21,16.799999
1065589,1,4,2960,2012-06-08 16:45:24,16.2
1065589,1,4,2961,2012-06-08 16:45:27,15.5
1065589,1,4,2962,2012-06-08 16:45:30,16.799999
1065589,1,4,2963,2012-06-08 16:45:33,15.5
1065589,1,4,2964,2012-06-08 16:45:36,14.899999
1065589,1,4,2965,2012-06-08 16:45:39,16.2
1065589,1,4,2966,2012-06-08 16:45:42,16.2
1065589,1,4,2967,2012-06-08 16:45:45,15.5
1065589,1,4,2968,2012-06-08 16:45:48,15.5
1065589,1,4,2969,2012-06-08 16:45:51,15.5
1065589,1,4,2970,2012-06-08 16:45:54,15.5
1065589,1,4,2971,2012-06-08 16:45:57,15.5
1065589,1,4,2972,2012-06-08 16:46:00,15.5
1065589,1,4,2973,2012-06-08 16:46:03,15.5
1065589,1,4,2974,2012-06-08 16:46:06,14.899999
1065589,1,4,2975,2012-06-08 16:46:09,14.899999
1065589,1,4,2976,2012-06-08 16:46:12,14.899999
1065589,1,4,2977,2012-06-08 16:46:15,14.899999
1065589,1,4,2978,2012-06-08 16:46:18,14.899999
1065589,1,4,2979,2012-06-08 16:46:21,14.3
1065589,1,4,2980,2012-06-08 16:46:24,13.699999
1065589,1,4,2981,2012-06-08 16:46:27,14.3
1065589,1,4,2982,2012-06-08 16:46:30,14.3
1065589,1,4,2983,2012-06-08 16:46:33,14.899999
1065589,1,4,2984,2012-06-08 16:46:36,15.5
1065589,1,4,2985,2012-06-08 16:46:39,15.6
1065589,1,4,2986,2012-06-08 16:46:42,16.2
1065589,1,4,2987,2012-06-08 16:46:45,16.799999
1065589,1,4,2988,2012-06-08 16:46:48,16.2
1065589,1,4,2989,2012-06-08 16:46:51,18.6
1065589,1,4,2990,2012-06-08 16:46:54,19.299999
1065589,1,4,2991,2012-06-08 16:46:57,17.399999
1065589,1,4,2992,2012-06-08 16:47:00,17.399999
1065589,1,4,2993,2012-06-08 16:47:03,17.399999
1065589,1,4,2994,2012-06-08 16:47:06,17.399999
1065589,1,4,2995,2012-06-08 16:47:09,17.399999
1065589,1,4,2996,2012-06-08 16:47:12,17.399999
1065589,1,4,2997,2012-06-08 16:47:15,16.2
1065589,1,4,2998,2012-06-08 16:47:18,14.3
1065589,1,4,2999,2012-06-08 16:47:21,8.699999
1065589,1,4,3000,2012-06-08 16:47:24,3.099999
1065589,1,4,3001,2012-06-08 16:47:59,2.5
1065589,1,4,3002,2012-06-08 16:48:02,2.5
1065589,1,4,3003,2012-06-08 16:48:05,3.7
1065589,1,4,3004,2012-06-08 16:48:08,4.3
1065589,1,4,3005,2012-06-08 16:48:11,2.5
