sampno,perno,gpstripid,localid,time_local,gpsspeed
1121263,1,17,3669,2012-05-01 16:16:22,22.399999
1121263,1,17,3670,2012-05-01 16:16:25,24.899999
1121263,1,17,3671,2012-05-01 16:16:28,24.2
1121263,1,17,3672,2012-05-01 16:16:31,21.7
1121263,1,17,3673,2012-05-01 16:16:34,11.8
1121263,1,17,3674,2012-05-01 16:16:39,1.899999
1121263,1,17,3675,2012-05-01 16:16:42,8.699999
1121263,1,17,3676,2012-05-01 16:16:45,16.2
1121263,1,17,3677,2012-05-01 16:16:48,20.5
1121263,1,17,3678,2012-05-01 16:16:51,22.399999
1121263,1,17,3679,2012-05-01 16:16:54,24.2
1121263,1,17,3680,2012-05-01 16:16:57,24.899999
1121263,1,17,3681,2012-05-01 16:17:00,25.5
1121263,1,17,3682,2012-05-01 16:17:03,25.5
1121263,1,17,3683,2012-05-01 16:17:06,25.5
1121263,1,17,3684,2012-05-01 16:17:09,25.5
1121263,1,17,3685,2012-05-01 16:17:12,25.5
1121263,1,17,3686,2012-05-01 16:17:15,26.1
1121263,1,17,3687,2012-05-01 16:17:18,26.1
1121263,1,17,3688,2012-05-01 16:17:21,26.1
1121263,1,17,3689,2012-05-01 16:17:24,25.5
1121263,1,17,3690,2012-05-01 16:17:27,26.1
1121263,1,17,3691,2012-05-01 16:17:30,26.7
1121263,1,17,3692,2012-05-01 16:17:33,26.7
1121263,1,17,3693,2012-05-01 16:17:36,25.5
1121263,1,17,3694,2012-05-01 16:17:39,24.899999
1121263,1,17,3695,2012-05-01 16:17:42,23.6
1121263,1,17,3696,2012-05-01 16:17:45,24.2
1121263,1,17,3697,2012-05-01 16:17:48,24.899999
1121263,1,17,3698,2012-05-01 16:17:51,25.5
1121263,1,17,3699,2012-05-01 16:17:54,25.5
1121263,1,17,3700,2012-05-01 16:17:57,25.5
1121263,1,17,3701,2012-05-01 16:18:00,24.899999
1121263,1,17,3702,2012-05-01 16:18:03,26.7
1121263,1,17,3703,2012-05-01 16:18:06,26.7
1121263,1,17,3704,2012-05-01 16:18:09,26.1
1121263,1,17,3705,2012-05-01 16:18:12,25.5
1121263,1,17,3706,2012-05-01 16:18:15,24.899999
1121263,1,17,3707,2012-05-01 16:18:18,24.899999
1121263,1,17,3708,2012-05-01 16:18:21,24.899999
1121263,1,17,3709,2012-05-01 16:18:24,24.2
1121263,1,17,3710,2012-05-01 16:18:27,24.2
1121263,1,17,3711,2012-05-01 16:18:30,24.2
1121263,1,17,3712,2012-05-01 16:18:33,25.5
1121263,1,17,3713,2012-05-01 16:18:36,25.5
1121263,1,17,3714,2012-05-01 16:18:39,25.5
1121263,1,17,3715,2012-05-01 16:18:42,26.1
1121263,1,17,3716,2012-05-01 16:18:45,26.7
1121263,1,17,3717,2012-05-01 16:18:48,26.1
1121263,1,17,3718,2012-05-01 16:18:51,26.7
1121263,1,17,3719,2012-05-01 16:18:54,28.6
1121263,1,17,3720,2012-05-01 16:18:57,29.799999
1121263,1,17,3721,2012-05-01 16:19:00,30.399999
1121263,1,17,3722,2012-05-01 16:19:03,31.1
1121263,1,17,3723,2012-05-01 16:19:06,30.399999
1121263,1,17,3724,2012-05-01 16:19:09,28.6
1121263,1,17,3725,2012-05-01 16:19:12,28.6
1121263,1,17,3726,2012-05-01 16:19:15,27.299999
1121263,1,17,3727,2012-05-01 16:19:18,24.899999
1121263,1,17,3728,2012-05-01 16:19:21,9.3
1121263,1,17,3729,2012-05-01 16:19:25,1.2
1121263,1,17,3730,2012-05-01 16:19:28,8.1
1121263,1,17,3731,2012-05-01 16:19:31,3.7
1121263,1,17,3732,2012-05-01 16:19:34,13.0
1121263,1,17,3733,2012-05-01 16:19:37,21.7
1121263,1,17,3734,2012-05-01 16:19:40,27.299999
1121263,1,17,3735,2012-05-01 16:19:43,29.2
1121263,1,17,3736,2012-05-01 16:19:46,29.799999
1121263,1,17,3737,2012-05-01 16:19:49,29.2
1121263,1,17,3738,2012-05-01 16:19:52,29.2
1121263,1,17,3739,2012-05-01 16:19:55,26.1
1121263,1,17,3740,2012-05-01 16:19:58,19.299999
1121263,1,17,3741,2012-05-01 16:20:01,13.699999
1121263,1,17,3742,2012-05-01 16:20:04,19.899999
1121263,1,17,3743,2012-05-01 16:20:07,24.2
1121263,1,17,3744,2012-05-01 16:20:10,22.399999
1121263,1,17,3745,2012-05-01 16:20:13,15.5
1121263,1,17,3746,2012-05-01 16:20:16,8.1
1121263,1,17,3747,2012-05-01 16:20:19,6.8
1121263,1,17,3748,2012-05-01 16:20:22,7.5
1121263,1,17,3749,2012-05-01 16:20:25,5.599999
1121263,1,18,3763,2012-05-01 16:25:52,1.2
1121263,1,18,3764,2012-05-01 16:25:55,5.599999
1121263,1,18,3765,2012-05-01 16:25:58,8.1
1121263,1,18,3766,2012-05-01 16:26:01,8.699999
1121263,1,18,3767,2012-05-01 16:26:04,9.3
1121263,1,18,3768,2012-05-01 16:26:07,9.3
1121263,1,18,3769,2012-05-01 16:26:10,5.0
1121263,1,18,3770,2012-05-01 16:26:13,5.599999
1121263,1,18,3771,2012-05-01 16:26:16,13.0
1121263,1,18,3772,2012-05-01 16:26:19,18.6
1121263,1,18,3773,2012-05-01 16:26:22,13.699999
1121263,1,18,3774,2012-05-01 16:26:25,6.199999
1121263,1,18,3775,2012-05-01 16:26:28,3.099999
1121263,1,18,3776,2012-05-01 16:26:31,7.5
1121263,1,18,3777,2012-05-01 16:26:34,18.0
1121263,1,18,3778,2012-05-01 16:26:37,23.0
1121263,1,18,3779,2012-05-01 16:26:40,24.2
1121263,1,18,3780,2012-05-01 16:26:43,24.2
1121263,1,18,3781,2012-05-01 16:26:46,24.2
1121263,1,18,3782,2012-05-01 16:26:49,23.0
1121263,1,18,3783,2012-05-01 16:26:52,18.0
1121263,1,18,3784,2012-05-01 16:26:55,7.5
1121263,1,18,3785,2012-05-01 16:26:58,6.199999
1121263,1,18,3786,2012-05-01 16:27:01,14.3
1121263,1,18,3787,2012-05-01 16:27:04,21.1
1121263,1,18,3788,2012-05-01 16:27:07,24.899999
1121263,1,18,3789,2012-05-01 16:27:10,24.899999
1121263,1,18,3790,2012-05-01 16:27:13,21.1
1121263,1,18,3791,2012-05-01 16:27:16,13.699999
1121263,1,18,3792,2012-05-01 16:27:19,7.5
1121263,1,18,3793,2012-05-01 16:27:22,6.199999
1121263,1,18,3794,2012-05-01 16:27:25,5.0
1121263,1,18,3795,2012-05-01 16:27:28,4.3
1121263,1,18,3796,2012-05-01 16:27:31,4.3
1121263,1,18,3797,2012-05-01 16:27:34,1.899999
1121263,1,18,3798,2012-05-01 16:27:47,1.2
1121263,1,18,3799,2012-05-01 16:27:58,1.399999
1121263,1,18,3800,2012-05-01 16:28:01,1.899999
1121263,1,18,3801,2012-05-01 16:28:04,2.5
1121263,1,18,3802,2012-05-01 16:28:07,2.5
1121263,1,18,3803,2012-05-01 16:28:10,2.5
1121263,1,18,3804,2012-05-01 16:28:13,2.5
1121263,1,18,3805,2012-05-01 16:28:16,2.5
1121263,1,18,3806,2012-05-01 16:28:19,2.5
1121263,1,18,3807,2012-05-01 16:28:22,2.5
1121263,1,18,3808,2012-05-01 16:28:25,2.5
1121263,1,18,3809,2012-05-01 16:28:28,2.5
1121263,1,18,3810,2012-05-01 16:28:31,2.5
1121263,1,18,3811,2012-05-01 16:28:34,1.2
1121263,1,18,3812,2012-05-01 16:28:38,1.899999
1121263,1,18,3813,2012-05-01 16:28:42,1.2
1121263,1,18,3814,2012-05-01 16:28:45,2.5
1121263,1,18,3815,2012-05-01 16:28:48,1.899999
1121263,1,18,3816,2012-05-01 16:28:51,1.899999
1121263,1,18,3817,2012-05-01 16:28:54,1.899999
1121263,1,18,3818,2012-05-01 16:28:57,1.899999
1121263,1,18,3819,2012-05-01 16:29:00,2.5
1121263,1,18,3820,2012-05-01 16:29:03,2.5
1121263,1,18,3821,2012-05-01 16:29:06,3.099999
1121263,1,19,3860,2012-05-01 17:42:53,1.2
1121263,1,19,3861,2012-05-01 17:42:57,2.5
1121263,1,19,3862,2012-05-01 17:43:00,1.899999
1121263,1,19,3863,2012-05-01 17:43:03,1.899999
1121263,1,19,3864,2012-05-01 17:43:06,1.2
1121263,1,19,3865,2012-05-01 17:43:09,1.899999
1121263,1,19,3866,2012-05-01 17:43:12,1.2
1121263,1,19,3867,2012-05-01 17:43:15,1.2
1121263,1,19,3868,2012-05-01 17:43:18,1.899999
1121263,1,19,3869,2012-05-01 17:43:21,1.2
1121263,1,19,3870,2012-05-01 17:43:24,1.899999
1121263,1,19,3871,2012-05-01 17:43:27,1.2
1121263,1,19,3872,2012-05-01 17:43:30,1.2
1121263,1,19,3873,2012-05-01 17:43:33,1.2
1121263,1,19,3874,2012-05-01 17:43:36,1.2
1121263,1,19,3875,2012-05-01 17:43:39,1.899999
1121263,1,19,3876,2012-05-01 17:43:42,1.899999
1121263,1,19,3877,2012-05-01 17:43:45,2.5
1121263,1,19,3878,2012-05-01 17:43:48,2.5
1121263,1,19,3879,2012-05-01 17:43:51,2.5
1121263,1,19,3880,2012-05-01 17:43:54,1.899999
1121263,1,19,3881,2012-05-01 17:43:57,2.5
1121263,1,19,3882,2012-05-01 17:44:00,2.5
1121263,1,19,3883,2012-05-01 17:44:03,2.5
1121263,1,19,3884,2012-05-01 17:44:06,2.5
1121263,1,19,3885,2012-05-01 17:44:09,2.5
1121263,1,19,3886,2012-05-01 17:44:12,2.5
1121263,1,19,3887,2012-05-01 17:44:44,1.2
1121263,1,19,3888,2012-05-01 17:44:47,6.199999
1121263,1,19,3889,2012-05-01 17:44:50,12.399999
1121263,1,19,3890,2012-05-01 17:44:53,17.399999
1121263,1,19,3891,2012-05-01 17:44:56,18.6
1121263,1,19,3892,2012-05-01 17:44:59,19.299999
1121263,1,19,3893,2012-05-01 17:45:02,19.299999
1121263,1,19,3894,2012-05-01 17:45:05,18.0
1121263,1,19,3895,2012-05-01 17:45:08,16.799999
1121263,1,19,3896,2012-05-01 17:45:11,14.899999
1121263,1,19,3897,2012-05-01 17:45:14,15.5
1121263,1,19,3898,2012-05-01 17:45:17,19.299999
1121263,1,19,3899,2012-05-01 17:45:20,21.1
1121263,1,19,3900,2012-05-01 17:45:23,21.7
1121263,1,19,3901,2012-05-01 17:45:26,23.6
1121263,1,19,3902,2012-05-01 17:45:29,24.2
1121263,1,19,3903,2012-05-01 17:45:32,24.899999
1121263,1,19,3904,2012-05-01 17:45:35,24.899999
1121263,1,19,3905,2012-05-01 17:45:38,23.6
1121263,1,19,3906,2012-05-01 17:45:41,24.899999
1121263,1,19,3907,2012-05-01 17:45:44,26.7
1121263,1,19,3908,2012-05-01 17:45:47,25.5
1121263,1,19,3909,2012-05-01 17:45:50,25.5
1121263,1,19,3910,2012-05-01 17:45:53,24.2
1121263,1,19,3911,2012-05-01 17:45:56,23.6
1121263,1,19,3912,2012-05-01 17:45:59,23.0
1121263,1,19,3913,2012-05-01 17:46:02,18.0
1121263,1,19,3914,2012-05-01 17:46:05,11.199999
1121263,1,19,3915,2012-05-01 17:46:08,3.099999
1121263,1,19,3916,2012-05-01 17:46:11,9.899999
1121263,1,19,3917,2012-05-01 17:46:14,18.0
1121263,1,19,3918,2012-05-01 17:46:17,22.399999
1121263,1,19,3919,2012-05-01 17:46:20,23.6
1121263,1,19,3920,2012-05-01 17:46:23,24.2
1121263,1,19,3921,2012-05-01 17:46:26,24.899999
1121263,1,19,3922,2012-05-01 17:46:29,24.899999
1121263,1,19,3923,2012-05-01 17:46:32,24.899999
1121263,1,19,3924,2012-05-01 17:46:35,24.899999
1121263,1,19,3925,2012-05-01 17:46:38,24.899999
1121263,1,19,3926,2012-05-01 17:46:41,24.899999
1121263,1,19,3927,2012-05-01 17:46:44,24.899999
1121263,1,19,3928,2012-05-01 17:46:47,24.899999
1121263,1,19,3929,2012-05-01 17:46:50,23.6
1121263,1,19,3930,2012-05-01 17:46:53,24.2
1121263,1,19,3931,2012-05-01 17:46:56,24.899999
1121263,1,19,3932,2012-05-01 17:46:59,24.2
1121263,1,19,3933,2012-05-01 17:47:02,23.6
1121263,1,19,3934,2012-05-01 17:47:05,23.2
1121263,1,19,3935,2012-05-01 17:47:08,23.0
1121263,1,19,3936,2012-05-01 17:47:11,22.399999
1121263,1,19,3937,2012-05-01 17:47:14,22.399999
1121263,1,19,3938,2012-05-01 17:47:17,23.0
1121263,1,19,3939,2012-05-01 17:47:20,24.2
1121263,1,19,3940,2012-05-01 17:47:23,23.0
1121263,1,19,3941,2012-05-01 17:47:26,23.6
1121263,1,19,3942,2012-05-01 17:47:29,24.2
1121263,1,19,3943,2012-05-01 17:47:32,23.6
1121263,1,19,3944,2012-05-01 17:47:35,23.6
1121263,1,19,3945,2012-05-01 17:47:38,23.0
1121263,1,19,3946,2012-05-01 17:47:41,22.399999
1121263,1,19,3947,2012-05-01 17:47:44,20.5
1121263,1,19,3948,2012-05-01 17:47:47,14.899999
1121263,1,19,3949,2012-05-01 17:47:50,12.399999
1121263,1,19,3950,2012-05-01 17:47:53,16.2
1121263,1,19,3951,2012-05-01 17:47:56,20.5
1121263,1,19,3952,2012-05-01 17:47:59,21.7
1121263,1,19,3953,2012-05-01 17:48:02,23.0
1121263,1,19,3954,2012-05-01 17:48:05,22.399999
1121263,1,19,3955,2012-05-01 17:48:08,21.7
1121263,1,19,3956,2012-05-01 17:48:11,23.0
1121263,1,19,3957,2012-05-01 17:48:14,23.6
1121263,1,19,3958,2012-05-01 17:48:17,22.399999
1121263,1,19,3959,2012-05-01 17:48:20,20.5
1121263,1,19,3960,2012-05-01 17:48:23,19.899999
1121263,1,19,3961,2012-05-01 17:48:26,21.1
1121263,1,19,3962,2012-05-01 17:48:29,20.5
1121263,1,19,3963,2012-05-01 17:48:32,18.6
1121263,1,19,3964,2012-05-01 17:48:35,18.0
1121263,1,19,3965,2012-05-01 17:48:38,18.6
1121263,1,19,3966,2012-05-01 17:48:41,19.299999
1121263,1,19,3967,2012-05-01 17:48:44,14.899999
1121263,1,19,3968,2012-05-01 17:48:47,6.8
1121263,1,19,3969,2012-05-01 17:48:50,9.899999
1121263,1,19,3970,2012-05-01 17:48:53,9.3
1121263,1,19,3971,2012-05-01 17:48:56,3.099999
1121263,1,20,3972,2012-05-01 17:49:20,3.099999
1121263,1,20,3973,2012-05-01 17:49:25,1.899999
1121263,1,20,3974,2012-05-01 17:49:28,1.2
1121263,1,20,3975,2012-05-01 17:49:32,1.2
1121263,1,20,3976,2012-05-01 17:49:35,5.599999
1121263,1,20,3977,2012-05-01 17:49:38,9.899999
1121263,1,20,3978,2012-05-01 17:49:41,11.199999
1121263,1,20,3979,2012-05-01 17:49:44,1.2
1121263,1,20,3980,2012-05-01 17:49:47,2.5
1121263,1,20,3981,2012-05-01 17:49:50,9.3
1121263,1,20,3982,2012-05-01 17:49:53,13.699999
1121263,1,20,3983,2012-05-01 17:49:56,15.5
1121263,1,20,3984,2012-05-01 17:49:59,16.799999
1121263,1,20,3985,2012-05-01 17:50:02,19.299999
1121263,1,20,3986,2012-05-01 17:50:05,18.6
1121263,1,20,3987,2012-05-01 17:50:08,21.7
1121263,1,20,3988,2012-05-01 17:50:11,22.399999
1121263,1,20,3989,2012-05-01 17:50:14,21.7
1121263,1,20,3990,2012-05-01 17:50:17,21.7
1121263,1,20,3991,2012-05-01 17:50:20,22.399999
1121263,1,20,3992,2012-05-01 17:50:23,22.399999
1121263,1,20,3993,2012-05-01 17:50:26,23.0
1121263,1,20,3994,2012-05-01 17:50:29,21.1
1121263,1,20,3995,2012-05-01 17:50:32,22.399999
1121263,1,20,3996,2012-05-01 17:50:35,23.0
1121263,1,20,3997,2012-05-01 17:50:38,22.399999
1121263,1,20,3998,2012-05-01 17:50:41,21.1
1121263,1,20,3999,2012-05-01 17:50:44,9.899999
1121263,1,20,4000,2012-05-01 17:50:47,3.099999
1121263,1,20,4001,2012-05-01 17:50:52,1.2
1121263,1,20,4002,2012-05-01 17:50:55,9.899999
1121263,1,20,4003,2012-05-01 17:50:58,19.299999
1121263,1,20,4004,2012-05-01 17:51:01,20.5
1121263,1,20,4005,2012-05-01 17:51:04,21.7
1121263,1,20,4006,2012-05-01 17:51:07,22.399999
1121263,1,20,4007,2012-05-01 17:51:10,22.399999
1121263,1,20,4008,2012-05-01 17:51:13,23.0
1121263,1,20,4009,2012-05-01 17:51:16,24.899999
1121263,1,20,4010,2012-05-01 17:51:19,24.899999
1121263,1,20,4011,2012-05-01 17:51:22,24.2
1121263,1,20,4012,2012-05-01 17:51:25,24.2
1121263,1,20,4013,2012-05-01 17:51:28,23.6
1121263,1,20,4014,2012-05-01 17:51:31,23.0
1121263,1,20,4015,2012-05-01 17:51:34,23.6
1121263,1,20,4016,2012-05-01 17:51:37,24.899999
1121263,1,20,4017,2012-05-01 17:51:40,26.1
1121263,1,20,4018,2012-05-01 17:51:43,25.5
1121263,1,20,4019,2012-05-01 17:51:46,24.899999
1121263,1,20,4020,2012-05-01 17:51:49,24.899999
1121263,1,20,4021,2012-05-01 17:51:52,24.2
1121263,1,20,4022,2012-05-01 17:51:55,23.0
1121263,1,20,4023,2012-05-01 17:51:58,21.1
1121263,1,20,4024,2012-05-01 17:52:01,13.699999
1121263,1,20,4025,2012-05-01 17:52:04,11.199999
1121263,1,20,4026,2012-05-01 17:52:07,15.5
1121263,1,20,4027,2012-05-01 17:52:10,18.6
1121263,1,20,4028,2012-05-01 17:52:13,19.299999
1121263,1,20,4029,2012-05-01 17:52:16,18.6
1121263,1,20,4030,2012-05-01 17:52:19,12.399999
1121263,1,20,4031,2012-05-01 17:52:22,3.099999
1121263,1,20,4032,2012-05-01 17:52:25,10.6
1121263,1,20,4033,2012-05-01 17:52:28,16.799999
1121263,1,20,4034,2012-05-01 17:52:31,22.399999
1121263,1,20,4035,2012-05-01 17:52:34,23.6
1121263,1,20,4036,2012-05-01 17:52:37,21.7
1121263,1,20,4037,2012-05-01 17:52:40,23.0
1121263,1,20,4038,2012-05-01 17:52:43,22.399999
1121263,1,20,4039,2012-05-01 17:52:46,22.399999
1121263,1,20,4040,2012-05-01 17:52:49,24.2
1121263,1,20,4041,2012-05-01 17:52:52,24.899999
1121263,1,20,4042,2012-05-01 17:52:55,24.2
1121263,1,20,4043,2012-05-01 17:52:58,23.6
1121263,1,20,4044,2012-05-01 17:53:01,23.6
1121263,1,20,4045,2012-05-01 17:53:04,21.7
1121263,1,20,4046,2012-05-01 17:53:07,18.0
1121263,1,20,4047,2012-05-01 17:53:10,12.399999
1121263,1,20,4048,2012-05-01 17:53:13,3.099999
1121263,1,20,4049,2012-05-01 17:53:19,1.899999
1121263,1,20,4050,2012-05-01 17:53:22,5.0
1121263,1,20,4051,2012-05-01 17:53:30,1.2
1121263,1,20,4052,2012-05-01 17:53:33,5.599999
1121263,1,20,4053,2012-05-01 17:53:36,14.899999
1121263,1,20,4054,2012-05-01 17:53:39,19.899999
1121263,1,20,4055,2012-05-01 17:53:42,17.399999
1121263,1,20,4056,2012-05-01 17:53:45,13.699999
1121263,1,20,4057,2012-05-01 17:53:48,13.699999
1121263,1,20,4058,2012-05-01 17:53:51,18.0
1121263,1,20,4059,2012-05-01 17:53:54,22.399999
1121263,1,20,4060,2012-05-01 17:53:57,22.399999
1121263,1,20,4061,2012-05-01 17:54:00,21.7
1121263,1,20,4062,2012-05-01 17:54:03,22.399999
1121263,1,20,4063,2012-05-01 17:54:06,22.399999
1121263,1,20,4064,2012-05-01 17:54:09,23.0
1121263,1,20,4065,2012-05-01 17:54:12,23.0
1121263,1,20,4066,2012-05-01 17:54:15,24.2
1121263,1,20,4067,2012-05-01 17:54:18,23.6
1121263,1,20,4068,2012-05-01 17:54:21,23.0
1121263,1,20,4069,2012-05-01 17:54:24,21.7
1121263,1,20,4070,2012-05-01 17:54:27,21.1
1121263,1,20,4071,2012-05-01 17:54:30,23.0
1121263,1,20,4072,2012-05-01 17:54:33,23.6
1121263,1,20,4073,2012-05-01 17:54:36,24.2
1121263,1,20,4074,2012-05-01 17:54:39,24.2
1121263,1,20,4075,2012-05-01 17:54:42,23.0
1121263,1,20,4076,2012-05-01 17:54:45,21.1
1121263,1,20,4077,2012-05-01 17:54:48,17.7
1121263,1,20,4078,2012-05-01 17:54:51,12.399999
1121263,1,20,4079,2012-05-01 17:54:54,14.899999
1121263,1,20,4080,2012-05-01 17:54:57,18.6
1121263,1,20,4081,2012-05-01 17:55:00,21.1
1121263,1,20,4082,2012-05-01 17:55:03,22.399999
1121263,1,20,4083,2012-05-01 17:55:06,23.0
1121263,1,20,4084,2012-05-01 17:55:09,23.0
1121263,1,20,4085,2012-05-01 17:55:12,23.6
1121263,1,20,4086,2012-05-01 17:55:15,24.2
1121263,1,20,4087,2012-05-01 17:55:18,23.6
1121263,1,20,4088,2012-05-01 17:55:21,24.899999
1121263,1,20,4089,2012-05-01 17:55:24,24.899999
1121263,1,20,4090,2012-05-01 17:55:27,24.899999
1121263,1,20,4091,2012-05-01 17:55:30,24.2
1121263,1,20,4092,2012-05-01 17:55:33,24.2
1121263,1,20,4093,2012-05-01 17:55:36,24.2
1121263,1,20,4094,2012-05-01 17:55:39,24.2
1121263,1,20,4095,2012-05-01 17:55:42,24.2
1121263,1,20,4096,2012-05-01 17:55:45,23.6
1121263,1,20,4097,2012-05-01 17:55:48,24.899999
1121263,1,20,4098,2012-05-01 17:55:51,24.899999
1121263,1,20,4099,2012-05-01 17:55:54,24.899999
1121263,1,20,4100,2012-05-01 17:55:57,24.899999
1121263,1,20,4101,2012-05-01 17:56:00,23.6
1121263,1,20,4102,2012-05-01 17:56:03,21.7
1121263,1,20,4103,2012-05-01 17:56:06,17.399999
1121263,1,20,4104,2012-05-01 17:56:09,5.0
1121263,1,20,4105,2012-05-01 17:56:12,8.1
1121263,1,20,4106,2012-05-01 17:56:15,14.899999
1121263,1,20,4107,2012-05-01 17:56:18,22.399999
1121263,1,20,4108,2012-05-01 17:56:21,27.299999
1121263,1,20,4109,2012-05-01 17:56:24,21.7
1121263,1,20,4110,2012-05-01 17:56:27,14.899999
1121263,1,20,4111,2012-05-01 17:56:30,14.899999
1121263,1,20,4112,2012-05-01 17:56:33,18.0
1121263,1,20,4113,2012-05-01 17:56:36,19.899999
1121263,1,20,4114,2012-05-01 17:56:39,21.1
1121263,1,20,4115,2012-05-01 17:56:42,21.1
1121263,1,20,4116,2012-05-01 17:56:45,19.299999
1121263,1,20,4117,2012-05-01 17:56:48,13.0
1121263,1,20,4118,2012-05-01 17:56:51,3.7
1121263,1,20,4119,2012-05-01 17:56:54,2.5
1121263,1,20,4120,2012-05-01 17:57:00,1.2
1121263,1,21,4352,2012-05-01 20:18:49,1.2
1121263,1,21,4353,2012-05-01 20:18:52,1.2
1121263,1,21,4354,2012-05-01 20:18:55,1.2
1121263,1,21,4358,2012-05-01 20:19:17,1.2
1121263,1,21,4359,2012-05-01 20:19:20,1.899999
1121263,1,21,4360,2012-05-01 20:19:23,1.899999
1121263,1,21,4361,2012-05-01 20:19:26,1.899999
1121263,1,21,4362,2012-05-01 20:19:29,1.899999
1121263,1,21,4363,2012-05-01 20:19:32,1.899999
1121263,1,21,4364,2012-05-01 20:19:35,1.899999
1121263,1,21,4365,2012-05-01 20:19:38,2.5
1121263,1,21,4366,2012-05-01 20:19:41,1.899999
1121263,1,21,4367,2012-05-01 20:19:44,2.5
1121263,1,21,4368,2012-05-01 20:19:47,2.5
1121263,1,21,4369,2012-05-01 20:19:50,1.899999
1121263,1,21,4370,2012-05-01 20:19:53,2.5
1121263,1,21,4371,2012-05-01 20:19:56,2.5
1121263,1,21,4372,2012-05-01 20:19:59,2.5
1121263,1,21,4373,2012-05-01 20:20:02,1.899999
1121263,1,21,4374,2012-05-01 20:20:05,1.899999
1121263,1,21,4375,2012-05-01 20:20:08,2.5
1121263,1,21,4376,2012-05-01 20:20:11,1.899999
1121263,1,21,4377,2012-05-01 20:20:14,1.899999
1121263,1,21,4378,2012-05-01 20:20:17,1.899999
1121263,1,21,4379,2012-05-01 20:20:20,2.5
1121263,1,21,4380,2012-05-01 20:20:23,1.899999
1121263,1,21,4381,2012-05-01 20:20:26,1.899999
1121263,1,21,4382,2012-05-01 20:20:29,1.899999
1121263,1,21,4383,2012-05-01 20:20:32,1.899999
1121263,1,21,4384,2012-05-01 20:20:35,1.899999
1121263,1,21,4385,2012-05-01 20:20:38,2.5
1121263,1,21,4386,2012-05-01 20:20:41,2.5
1121263,1,21,4387,2012-05-01 20:20:44,1.899999
1121263,1,21,4388,2012-05-01 20:20:47,1.899999
1121263,1,21,4389,2012-05-01 20:20:50,1.899999
1121263,1,21,4390,2012-05-01 20:20:53,1.899999
1121263,1,21,4391,2012-05-01 20:20:56,1.899999
1121263,1,21,4392,2012-05-01 20:20:59,1.899999
1121263,1,21,4393,2012-05-01 20:21:02,1.899999
1121263,1,21,4394,2012-05-01 20:21:05,1.899999
1121263,1,21,4395,2012-05-01 20:21:08,1.899999
1121263,1,21,4396,2012-05-01 20:21:11,1.899999
1121263,1,21,4397,2012-05-01 20:21:14,1.899999
1121263,1,21,4398,2012-05-01 20:21:17,1.899999
1121263,1,21,4399,2012-05-01 20:21:20,1.899999
1121263,1,21,4400,2012-05-01 20:21:30,1.899999
1121263,1,21,4401,2012-05-01 20:21:33,1.899999
1121263,1,21,4402,2012-05-01 20:21:36,1.899999
1121263,1,21,4403,2012-05-01 20:21:39,1.899999
1121263,1,21,4404,2012-05-01 20:21:42,2.5
1121263,1,21,4405,2012-05-01 20:21:45,2.5
1121263,1,21,4406,2012-05-01 20:21:48,2.5
1121263,1,21,4407,2012-05-01 20:21:51,2.5
1121263,1,21,4408,2012-05-01 20:21:54,2.5
1121263,1,21,4409,2012-05-01 20:21:57,1.899999
1121263,1,21,4410,2012-05-01 20:22:00,1.899999
1121263,1,21,4411,2012-05-01 20:22:03,1.899999
1121263,1,21,4412,2012-05-01 20:22:06,1.899999
1121263,1,21,4413,2012-05-01 20:22:09,1.899999
1121263,1,21,4414,2012-05-01 20:22:12,2.5
1121263,1,21,4415,2012-05-01 20:22:15,1.899999
1121263,1,21,4416,2012-05-01 20:22:18,2.5
1121263,1,21,4417,2012-05-01 20:22:21,2.5
1121263,1,21,4418,2012-05-01 20:22:24,1.899999
1121263,1,21,4419,2012-05-01 20:22:27,1.2
1121263,1,21,4420,2012-05-01 20:22:42,1.2
1121263,1,21,4421,2012-05-01 20:22:45,1.899999
1121263,1,21,4422,2012-05-01 20:22:48,1.899999
1121263,1,21,4423,2012-05-01 20:22:51,1.899999
1121263,1,21,4424,2012-05-01 20:22:54,1.899999
1121263,1,21,4425,2012-05-01 20:22:57,1.899999
1121263,1,21,4426,2012-05-01 20:23:00,1.899999
1121263,1,21,4427,2012-05-01 20:23:03,1.899999
1121263,1,21,4428,2012-05-01 20:23:06,1.899999
1121263,1,21,4429,2012-05-01 20:23:09,1.899999
1121263,1,21,4430,2012-05-01 20:23:12,1.899999
1121263,1,21,4431,2012-05-01 20:23:15,1.899999
1121263,1,21,4432,2012-05-01 20:23:18,1.899999
1121263,1,21,4433,2012-05-01 20:23:21,1.899999
1121263,1,21,4434,2012-05-01 20:23:24,1.899999
1121263,1,21,4435,2012-05-01 20:23:27,1.899999
1121263,1,21,4436,2012-05-01 20:23:30,1.899999
1121263,1,21,4437,2012-05-01 20:23:33,1.899999
1121263,1,21,4438,2012-05-01 20:23:36,1.899999
1121263,1,21,4439,2012-05-01 20:23:39,1.899999
1121263,1,21,4440,2012-05-01 20:23:53,1.2
1121263,1,21,4441,2012-05-01 20:23:56,1.899999
1121263,1,21,4442,2012-05-01 20:23:59,1.899999
1121263,1,21,4443,2012-05-01 20:24:02,1.899999
1121263,1,21,4444,2012-05-01 20:24:05,1.2
