sampno,perno,gpstripid,localid,time_local,gpsspeed
1124769,3,7,1841,2012-04-26 16:15:28,1.899999
1124769,3,7,1842,2012-04-26 16:15:31,1.899999
1124769,3,7,1843,2012-04-26 16:15:34,1.899999
1124769,3,7,1844,2012-04-26 16:15:37,1.899999
1124769,3,7,1845,2012-04-26 16:15:40,1.899999
1124769,3,7,1846,2012-04-26 16:15:43,1.899999
1124769,3,7,1847,2012-04-26 16:15:46,2.5
1124769,3,7,1848,2012-04-26 16:15:49,1.899999
1124769,3,7,1849,2012-04-26 16:15:52,2.5
1124769,3,7,1850,2012-04-26 16:15:55,1.899999
1124769,3,7,1851,2012-04-26 16:15:58,1.899999
1124769,3,7,1852,2012-04-26 16:16:01,2.5
1124769,3,7,1853,2012-04-26 16:16:04,1.899999
1124769,3,7,1854,2012-04-26 16:16:07,1.899999
1124769,3,7,1855,2012-04-26 16:16:10,2.5
1124769,3,7,1856,2012-04-26 16:16:13,2.5
1124769,3,7,1857,2012-04-26 16:16:16,2.5
1124769,3,7,1858,2012-04-26 16:16:19,2.5
1124769,3,7,1859,2012-04-26 16:16:22,2.5
1124769,3,7,1860,2012-04-26 16:16:25,1.899999
1124769,3,7,1861,2012-04-26 16:16:28,1.899999
1124769,3,7,1862,2012-04-26 16:16:31,1.2
1124769,3,7,1863,2012-04-26 16:16:34,1.899999
1124769,3,7,1864,2012-04-26 16:16:37,1.2
1124769,3,7,1865,2012-04-26 16:16:40,1.2
1124769,3,7,1866,2012-04-26 16:16:43,1.899999
1124769,3,7,1867,2012-04-26 16:16:46,1.2
1124769,3,7,1868,2012-04-26 16:16:49,1.899999
1124769,3,7,1869,2012-04-26 16:16:52,1.2
1124769,3,7,1870,2012-04-26 16:16:55,1.2
1124769,3,7,1871,2012-04-26 16:16:58,1.899999
1124769,3,7,1872,2012-04-26 16:17:01,2.5
1124769,3,7,1873,2012-04-26 16:17:04,1.899999
1124769,3,7,1874,2012-04-26 16:17:07,1.899999
1124769,3,7,1875,2012-04-26 16:17:10,1.899999
1124769,3,7,1876,2012-04-26 16:17:16,1.2
1124769,3,7,1877,2012-04-26 16:17:19,2.5
1124769,3,7,1878,2012-04-26 16:17:22,1.899999
1124769,3,7,1879,2012-04-26 16:17:25,1.899999
1124769,3,7,1880,2012-04-26 16:17:28,1.2
1124769,3,7,1881,2012-04-26 16:17:31,1.899999
1124769,3,7,1882,2012-04-26 16:17:34,1.899999
1124769,3,7,1883,2012-04-26 16:17:37,1.899999
1124769,3,7,1884,2012-04-26 16:17:40,1.899999
1124769,3,7,1885,2012-04-26 16:17:43,1.2
1124769,3,7,1886,2012-04-26 16:17:46,1.2
1124769,3,7,1887,2012-04-26 16:17:49,2.5
1124769,3,7,1888,2012-04-26 16:17:52,1.899999
1124769,3,7,1889,2012-04-26 16:17:55,2.5
1124769,3,7,1890,2012-04-26 16:17:58,1.899999
1124769,3,7,1891,2012-04-26 16:18:01,1.2
1124769,3,7,1892,2012-04-26 16:18:04,1.2
1124769,3,7,1893,2012-04-26 16:18:07,1.2
1124769,3,7,1894,2012-04-26 16:18:10,1.899999
1124769,3,7,1895,2012-04-26 16:18:13,3.099999
1124769,3,7,1896,2012-04-26 16:18:16,2.5
1124769,3,7,1897,2012-04-26 16:18:19,2.5
1124769,3,7,1898,2012-04-26 16:18:22,2.5
1124769,3,7,1899,2012-04-26 16:18:25,1.899999
1124769,3,7,1900,2012-04-26 16:18:28,1.899999
1124769,3,7,1901,2012-04-26 16:18:31,1.899999
1124769,3,7,1902,2012-04-26 16:18:34,1.899999
1124769,3,7,1903,2012-04-26 16:18:37,1.899999
1124769,3,7,1904,2012-04-26 16:18:40,1.2
1124769,3,7,1905,2012-04-26 16:18:43,1.899999
1124769,3,7,1906,2012-04-26 16:18:46,1.899999
1124769,3,7,1907,2012-04-26 16:18:49,1.899999
1124769,3,7,1908,2012-04-26 16:18:52,2.5
1124769,3,7,1909,2012-04-26 16:18:55,2.5
1124769,3,7,1910,2012-04-26 16:18:58,1.2
1124769,3,7,1911,2012-04-26 16:19:01,1.2
1124769,3,7,1912,2012-04-26 16:19:04,1.2
1124769,3,7,1913,2012-04-26 16:19:07,1.2
1124769,3,7,1914,2012-04-26 16:19:10,1.899999
1124769,3,7,1915,2012-04-26 16:19:13,1.899999
1124769,3,7,1916,2012-04-26 16:19:16,1.899999
1124769,3,7,1917,2012-04-26 16:19:19,2.5
1124769,3,7,1918,2012-04-26 16:19:22,2.5
1124769,3,7,1919,2012-04-26 16:19:25,2.5
1124769,3,7,1920,2012-04-26 16:19:28,2.5
1124769,3,7,1921,2012-04-26 16:19:31,2.5
1124769,3,7,1922,2012-04-26 16:19:34,2.5
1124769,3,7,1923,2012-04-26 16:19:37,2.5
1124769,3,7,1924,2012-04-26 16:19:40,2.5
1124769,3,7,1925,2012-04-26 16:19:43,2.5
1124769,3,7,1926,2012-04-26 16:19:46,1.899999
1124769,3,7,1927,2012-04-26 16:19:49,1.899999
1124769,3,7,1928,2012-04-26 16:19:52,1.899999
1124769,3,7,1929,2012-04-26 16:19:55,2.5
1124769,3,7,1930,2012-04-26 16:19:58,2.5
1124769,3,7,1931,2012-04-26 16:20:01,1.899999
1124769,3,7,1932,2012-04-26 16:20:04,1.899999
1124769,3,7,1933,2012-04-26 16:20:07,1.899999
1124769,3,7,1934,2012-04-26 16:20:10,1.899999
1124769,3,7,1935,2012-04-26 16:20:13,1.899999
1124769,3,7,1936,2012-04-26 16:20:16,2.5
1124769,3,7,1937,2012-04-26 16:20:19,2.5
1124769,3,7,1938,2012-04-26 16:20:22,1.899999
1124769,3,7,1939,2012-04-26 16:20:25,1.899999
1124769,3,7,1940,2012-04-26 16:20:28,1.899999
1124769,3,7,1941,2012-04-26 16:20:31,1.899999
1124769,3,7,1942,2012-04-26 16:20:34,1.899999
1124769,3,7,1943,2012-04-26 16:20:37,1.899999
1124769,3,7,1944,2012-04-26 16:20:40,1.899999
1124769,3,7,1945,2012-04-26 16:20:43,1.899999
1124769,3,7,1946,2012-04-26 16:20:46,1.899999
1124769,3,7,1947,2012-04-26 16:20:49,1.899999
1124769,3,7,1948,2012-04-26 16:20:52,1.899999
1124769,3,7,1949,2012-04-26 16:20:55,1.899999
1124769,3,7,1950,2012-04-26 16:20:58,1.899999
1124769,3,7,1951,2012-04-26 16:21:01,1.899999
1124769,3,7,1952,2012-04-26 16:21:04,2.5
1124769,3,7,1953,2012-04-26 16:21:07,4.3
1124769,3,7,1954,2012-04-26 16:21:10,1.899999
1124769,3,7,1955,2012-04-26 16:21:13,1.2
1124769,3,7,1956,2012-04-26 16:21:16,1.899999
1124769,3,7,1957,2012-04-26 16:21:19,1.899999
1124769,3,7,1958,2012-04-26 16:21:22,1.899999
1124769,3,7,1959,2012-04-26 16:21:25,1.899999
1124769,3,7,1960,2012-04-26 16:21:28,1.899999
1124769,3,7,1961,2012-04-26 16:21:31,1.899999
1124769,3,7,1962,2012-04-26 16:21:34,1.2
1124769,3,7,1963,2012-04-26 16:21:37,1.2
1124769,3,7,1964,2012-04-26 16:21:44,1.899999
1124769,3,7,1965,2012-04-26 16:21:47,2.5
1124769,3,7,1966,2012-04-26 16:21:50,2.5
1124769,3,7,1967,2012-04-26 16:21:53,1.899999
1124769,3,7,1968,2012-04-26 16:21:56,1.2
1124769,3,7,1969,2012-04-26 16:21:59,1.2
1124769,3,7,1970,2012-04-26 16:22:03,1.899999
1124769,3,7,1971,2012-04-26 16:22:06,1.2
1124769,3,7,1972,2012-04-26 16:22:09,1.899999
1124769,3,7,1973,2012-04-26 16:22:12,1.899999
1124769,3,7,1974,2012-04-26 16:22:15,1.899999
1124769,3,7,1975,2012-04-26 16:22:18,1.899999
1124769,3,7,1976,2012-04-26 16:22:21,1.2
1124769,3,7,1977,2012-04-26 16:22:24,1.2
1124769,3,7,1978,2012-04-26 16:22:27,1.899999
1124769,3,7,1979,2012-04-26 16:22:30,1.899999
1124769,3,7,1980,2012-04-26 16:22:33,1.2
1124769,3,7,1981,2012-04-26 16:22:36,2.5
1124769,3,7,1982,2012-04-26 16:22:39,1.899999
1124769,3,7,1983,2012-04-26 16:22:42,1.899999
1124769,3,7,1984,2012-04-26 16:22:45,1.899999
1124769,3,7,1985,2012-04-26 16:22:48,2.5
1124769,3,7,1986,2012-04-26 16:22:51,1.899999
1124769,3,7,1987,2012-04-26 16:22:54,1.899999
1124769,3,7,1988,2012-04-26 16:22:57,1.899999
1124769,3,7,1989,2012-04-26 16:23:00,1.899999
1124769,3,7,1990,2012-04-26 16:23:03,2.5
1124769,3,7,1991,2012-04-26 16:23:06,1.899999
1124769,3,7,1992,2012-04-26 16:23:09,1.2
1124769,3,7,1993,2012-04-26 16:23:12,1.899999
1124769,3,7,1994,2012-04-26 16:23:15,1.2
1124769,3,7,1995,2012-04-26 16:23:18,1.2
1124769,3,7,1996,2012-04-26 16:23:21,1.899999
1124769,3,7,1997,2012-04-26 16:23:24,1.2
1124769,3,7,1998,2012-04-26 16:23:27,1.2
1124769,3,7,1999,2012-04-26 16:23:30,1.899999
1124769,3,7,2000,2012-04-26 16:23:33,1.899999
1124769,3,7,2001,2012-04-26 16:23:36,1.2
1124769,3,7,2002,2012-04-26 16:23:39,1.899999
1124769,3,7,2003,2012-04-26 16:23:42,1.2
1124769,3,7,2004,2012-04-26 16:23:45,1.899999
1124769,3,7,2005,2012-04-26 16:23:48,1.2
1124769,3,7,2006,2012-04-26 16:23:54,1.899999
1124769,3,7,2007,2012-04-26 16:23:57,1.899999
1124769,3,7,2008,2012-04-26 16:24:00,1.899999
1124769,3,7,2009,2012-04-26 16:24:03,1.899999
1124769,3,7,2010,2012-04-26 16:24:06,1.899999
1124769,3,7,2011,2012-04-26 16:24:09,1.899999
1124769,3,7,2012,2012-04-26 16:24:12,1.2
1124769,3,7,2013,2012-04-26 16:24:15,1.899999
1124769,3,7,2014,2012-04-26 16:24:18,1.899999
1124769,3,7,2015,2012-04-26 16:24:21,1.899999
1124769,3,7,2016,2012-04-26 16:24:24,1.899999
1124769,3,7,2017,2012-04-26 16:24:27,2.5
1124769,3,7,2018,2012-04-26 16:24:30,1.899999
1124769,3,7,2019,2012-04-26 16:24:33,1.899999
1124769,3,7,2020,2012-04-26 16:24:36,1.899999
1124769,3,7,2021,2012-04-26 16:24:39,2.5
1124769,3,7,2022,2012-04-26 16:24:42,2.5
1124769,3,7,2023,2012-04-26 16:24:45,2.5
1124769,3,7,2024,2012-04-26 16:24:48,2.5
1124769,3,7,2025,2012-04-26 16:24:51,1.899999
1124769,3,7,2026,2012-04-26 16:24:54,2.5
1124769,3,7,2027,2012-04-26 16:24:57,1.899999
1124769,3,7,2028,2012-04-26 16:25:00,2.5
1124769,3,7,2029,2012-04-26 16:25:03,2.5
1124769,3,7,2030,2012-04-26 16:25:06,1.899999
1124769,3,7,2031,2012-04-26 16:25:09,2.5
1124769,3,7,2032,2012-04-26 16:25:12,1.899999
1124769,3,7,2033,2012-04-26 16:25:15,1.899999
1124769,3,7,2034,2012-04-26 16:25:18,1.899999
1124769,3,7,2035,2012-04-26 16:25:21,1.899999
1124769,3,7,2036,2012-04-26 16:25:24,1.899999
1124769,3,7,2037,2012-04-26 16:25:27,1.899999
1124769,3,7,2038,2012-04-26 16:25:30,2.5
1124769,3,7,2039,2012-04-26 16:25:33,2.5
1124769,3,7,2040,2012-04-26 16:25:36,1.899999
1124769,3,7,2041,2012-04-26 16:25:39,1.899999
1124769,3,7,2042,2012-04-26 16:25:42,1.2
1124769,3,7,2043,2012-04-26 16:25:45,1.2
1124769,3,7,2044,2012-04-26 16:25:48,1.899999
1124769,3,7,2045,2012-04-26 16:25:51,2.5
1124769,3,7,2046,2012-04-26 16:25:54,1.2
1124769,3,7,2047,2012-04-26 16:25:57,1.899999
1124769,3,7,2048,2012-04-26 16:26:00,1.2
1124769,3,7,2049,2012-04-26 16:26:03,1.899999
1124769,3,7,2050,2012-04-26 16:26:06,1.899999
1124769,3,7,2051,2012-04-26 16:26:09,1.899999
1124769,3,7,2052,2012-04-26 16:26:12,1.899999
1124769,3,7,2053,2012-04-26 16:26:15,1.899999
1124769,3,7,2054,2012-04-26 16:26:18,1.899999
1124769,3,7,2055,2012-04-26 16:26:21,1.899999
1124769,3,7,2056,2012-04-26 16:26:24,1.2
1124769,3,7,2057,2012-04-26 16:26:27,1.899999
1124769,3,7,2058,2012-04-26 16:26:35,1.2
1124769,3,8,2085,2012-04-26 17:53:20,2.5
1124769,3,8,2086,2012-04-26 17:53:23,2.5
1124769,3,8,2087,2012-04-26 17:53:26,1.899999
1124769,3,8,2088,2012-04-26 17:53:30,3.099999
1124769,3,8,2089,2012-04-26 17:53:33,9.3
1124769,3,8,2090,2012-04-26 17:53:36,14.3
1124769,3,8,2091,2012-04-26 17:53:39,18.0
1124769,3,8,2092,2012-04-26 17:53:42,19.899999
1124769,3,8,2093,2012-04-26 17:53:45,19.299999
1124769,3,8,2094,2012-04-26 17:53:48,9.3
1124769,3,8,2095,2012-04-26 17:53:51,3.7
1124769,3,8,2096,2012-04-26 17:53:54,11.199999
1124769,3,8,2097,2012-04-26 17:53:57,18.6
1124769,3,8,2098,2012-04-26 17:54:00,21.7
1124769,3,8,2099,2012-04-26 17:54:03,27.299999
1124769,3,8,2100,2012-04-26 17:54:06,28.0
1124769,3,8,2101,2012-04-26 17:54:09,28.0
1124769,3,8,2102,2012-04-26 17:54:12,25.5
1124769,3,8,2103,2012-04-26 17:54:15,18.6
1124769,3,8,2104,2012-04-26 17:54:18,2.5
1124769,3,8,2105,2012-04-26 17:54:21,11.199999
1124769,3,8,2106,2012-04-26 17:54:24,23.0
1124769,3,8,2107,2012-04-26 17:54:27,26.1
1124769,3,8,2108,2012-04-26 17:54:30,25.5
1124769,3,8,2109,2012-04-26 17:54:33,21.1
1124769,3,8,2110,2012-04-26 17:54:36,15.5
1124769,3,8,2111,2012-04-26 17:54:39,2.5
1124769,3,8,2112,2012-04-26 17:54:42,12.399999
1124769,3,8,2113,2012-04-26 17:54:45,24.899999
1124769,3,8,2114,2012-04-26 17:54:48,29.2
1124769,3,8,2115,2012-04-26 17:54:51,30.399999
1124769,3,8,2116,2012-04-26 17:54:54,30.399999
1124769,3,8,2117,2012-04-26 17:54:57,30.399999
1124769,3,8,2118,2012-04-26 17:55:00,29.2
1124769,3,8,2119,2012-04-26 17:55:03,28.6
1124769,3,8,2120,2012-04-26 17:55:06,27.299999
1124769,3,8,2121,2012-04-26 17:55:09,26.1
1124769,3,8,2122,2012-04-26 17:55:12,27.299999
1124769,3,8,2123,2012-04-26 17:55:15,28.6
1124769,3,8,2124,2012-04-26 17:55:18,30.399999
1124769,3,8,2125,2012-04-26 17:55:21,31.1
1124769,3,8,2126,2012-04-26 17:55:24,30.399999
1124769,3,8,2127,2012-04-26 17:55:27,26.1
1124769,3,8,2128,2012-04-26 17:55:30,18.6
1124769,3,8,2129,2012-04-26 17:55:33,9.899999
1124769,3,8,2130,2012-04-26 17:55:36,3.099999
1124769,3,8,2131,2012-04-26 17:55:39,14.3
1124769,3,8,2132,2012-04-26 17:55:42,23.0
1124769,3,8,2133,2012-04-26 17:55:45,27.299999
1124769,3,8,2134,2012-04-26 17:55:48,28.6
1124769,3,8,2135,2012-04-26 17:55:51,23.6
1124769,3,8,2136,2012-04-26 17:55:54,14.899999
1124769,3,8,2137,2012-04-26 17:55:57,6.8
1124769,3,8,2138,2012-04-26 17:56:00,3.099999
1124769,3,8,2139,2012-04-26 17:56:03,4.3
1124769,3,8,2140,2012-04-26 17:56:06,6.199999
1124769,3,8,2141,2012-04-26 17:56:09,3.7
1124769,3,8,2142,2012-04-26 17:56:12,7.5
1124769,3,8,2143,2012-04-26 17:56:15,13.0
1124769,3,8,2144,2012-04-26 17:56:18,10.6
1124769,3,8,2145,2012-04-26 17:56:21,3.7
1124769,3,8,2146,2012-04-26 17:56:24,5.599999
1124769,3,8,2147,2012-04-26 17:56:27,7.5
1124769,3,8,2148,2012-04-26 17:56:30,9.3
1124769,3,8,2149,2012-04-26 17:56:33,8.699999
1124769,3,8,2150,2012-04-26 17:56:36,5.0
1124769,3,8,2151,2012-04-26 17:56:39,5.599999
1124769,3,8,2152,2012-04-26 17:56:42,6.8
1124769,3,8,2153,2012-04-26 17:56:45,5.599999
1124769,3,8,2154,2012-04-26 17:56:48,8.1
1124769,3,8,2155,2012-04-26 17:56:51,6.8
1124769,3,8,2156,2012-04-26 17:56:54,4.3
1124769,3,8,2157,2012-04-26 17:56:57,5.0
1124769,3,8,2158,2012-04-26 17:57:00,1.2
1124769,3,8,2159,2012-04-26 17:57:05,1.2
1124769,3,8,2160,2012-04-26 17:57:08,1.2
1124769,3,8,2161,2012-04-26 17:57:11,1.899999
1124769,3,8,2162,2012-04-26 17:57:14,2.5
1124769,3,8,2163,2012-04-26 17:57:17,1.2
1124769,3,8,2164,2012-04-26 17:57:28,1.899999
1124769,3,8,2165,2012-04-26 17:57:31,1.899999
1124769,3,8,2166,2012-04-26 17:57:44,1.2
1124769,3,8,2167,2012-04-26 17:57:48,1.2
1124769,3,8,2168,2012-04-26 17:57:51,1.2
1124769,3,8,2169,2012-04-26 17:57:54,1.2
1124769,3,8,2170,2012-04-26 17:57:57,1.899999
1124769,3,8,2171,2012-04-26 17:58:11,1.2
1124769,3,8,2172,2012-04-26 17:58:48,1.2
1124769,3,8,2173,2012-04-26 17:58:52,1.2
1124769,3,8,2174,2012-04-26 17:59:04,1.2
1124769,3,8,2175,2012-04-26 17:59:07,1.2
1124769,3,8,2176,2012-04-26 17:59:13,1.2
1124769,3,8,2177,2012-04-26 17:59:16,1.899999
1124769,3,8,2178,2012-04-26 17:59:19,1.899999
1124769,3,8,2179,2012-04-26 17:59:22,1.899999
1124769,3,8,2180,2012-04-26 17:59:25,1.2
1124769,3,8,2181,2012-04-26 17:59:28,1.899999
1124769,3,8,2182,2012-04-26 17:59:31,1.2
1124769,3,8,2183,2012-04-26 17:59:41,1.899999
1124769,3,8,2184,2012-04-26 17:59:49,1.2
1124769,3,8,2185,2012-04-26 17:59:55,1.2
1124769,3,8,2186,2012-04-26 17:59:59,1.2
1124769,3,8,2187,2012-04-26 18:00:10,1.2
1124769,3,8,2188,2012-04-26 18:00:13,1.2
1124769,3,8,2189,2012-04-26 18:00:16,1.899999
1124769,3,8,2190,2012-04-26 18:00:19,1.2
1124769,3,8,2191,2012-04-26 18:00:22,1.2
1124769,3,8,2192,2012-04-26 18:00:25,1.2
1124769,3,8,2193,2012-04-26 18:00:37,1.2
1124769,3,8,2194,2012-04-26 18:00:43,1.2
1124769,3,8,2195,2012-04-26 18:00:48,1.2
1124769,3,8,2196,2012-04-26 18:00:51,1.2
1124769,3,8,2197,2012-04-26 18:00:54,1.2
1124769,3,8,2198,2012-04-26 18:01:00,1.899999
1124769,3,8,2199,2012-04-26 18:01:03,1.2
1124769,3,8,2200,2012-04-26 18:01:06,1.899999
1124769,3,8,2201,2012-04-26 18:01:09,1.2
1124769,3,8,2202,2012-04-26 18:01:12,1.2
1124769,3,8,2203,2012-04-26 18:01:15,1.2
1124769,3,8,2204,2012-04-26 18:01:18,1.2
1124769,3,8,2205,2012-04-26 18:01:23,1.2
1124769,3,9,2471,2012-04-26 18:48:30,1.2
1124769,3,9,2472,2012-04-26 18:48:33,1.899999
1124769,3,9,2473,2012-04-26 18:48:37,1.899999
1124769,3,9,2474,2012-04-26 18:48:40,1.2
1124769,3,9,2475,2012-04-26 18:48:43,3.099999
1124769,3,9,2476,2012-04-26 18:48:46,2.5
1124769,3,9,2477,2012-04-26 18:48:49,2.5
1124769,3,9,2478,2012-04-26 18:48:52,2.5
1124769,3,9,2479,2012-04-26 18:48:55,2.5
1124769,3,9,2480,2012-04-26 18:48:58,1.899999
1124769,3,9,2481,2012-04-26 18:49:01,1.899999
1124769,3,9,2482,2012-04-26 18:49:04,2.5
1124769,3,9,2483,2012-04-26 18:49:07,2.5
1124769,3,9,2484,2012-04-26 18:49:10,2.5
1124769,3,9,2485,2012-04-26 18:49:13,1.2
1124769,3,9,2486,2012-04-26 18:49:18,1.2
1124769,3,9,2487,2012-04-26 18:49:21,2.5
1124769,3,9,2488,2012-04-26 18:49:24,2.5
1124769,3,9,2489,2012-04-26 18:49:27,1.2
1124769,3,9,2490,2012-04-26 18:49:30,1.2
1124769,3,9,2491,2012-04-26 18:49:33,1.899999
1124769,3,9,2492,2012-04-26 18:49:36,1.2
1124769,3,9,2493,2012-04-26 18:49:39,1.899999
1124769,3,9,2494,2012-04-26 18:49:42,1.899999
1124769,3,9,2495,2012-04-26 18:49:45,1.899999
1124769,3,9,2496,2012-04-26 18:49:48,1.899999
1124769,3,9,2497,2012-04-26 18:49:52,1.2
1124769,3,9,2498,2012-04-26 18:49:55,1.2
1124769,3,9,2499,2012-04-26 18:49:58,2.5
1124769,3,9,2500,2012-04-26 18:50:01,1.899999
1124769,3,9,2501,2012-04-26 18:50:04,1.899999
1124769,3,9,2502,2012-04-26 18:50:14,3.099999
1124769,3,9,2503,2012-04-26 18:50:17,1.899999
1124769,3,9,2504,2012-04-26 18:50:20,1.899999
1124769,3,9,2505,2012-04-26 18:50:23,1.2
1124769,3,9,2506,2012-04-26 18:50:26,1.2
1124769,3,9,2507,2012-04-26 18:50:29,1.899999
1124769,3,9,2508,2012-04-26 18:50:48,1.2
1124769,3,9,2509,2012-04-26 18:50:51,2.5
1124769,3,9,2510,2012-04-26 18:50:54,1.899999
1124769,3,9,2511,2012-04-26 18:50:57,1.899999
1124769,3,9,2512,2012-04-26 18:51:00,1.899999
1124769,3,9,2513,2012-04-26 18:51:10,1.2
1124769,3,9,2514,2012-04-26 18:51:13,1.2
1124769,3,9,2515,2012-04-26 18:51:20,1.2
1124769,3,9,2516,2012-04-26 18:51:24,1.2
1124769,3,9,2517,2012-04-26 18:51:27,1.2
1124769,3,9,2518,2012-04-26 18:51:31,1.899999
1124769,3,9,2519,2012-04-26 18:51:37,3.099999
1124769,3,9,2520,2012-04-26 18:51:40,1.2
1124769,3,9,2521,2012-04-26 18:51:43,1.899999
1124769,3,9,2522,2012-04-26 18:51:47,1.2
1124769,3,9,2523,2012-04-26 18:51:58,1.2
1124769,3,9,2524,2012-04-26 18:52:01,1.2
1124769,3,9,2525,2012-04-26 18:52:04,1.2
1124769,3,9,2526,2012-04-26 18:52:07,1.2
1124769,3,9,2527,2012-04-26 18:52:12,1.2
1124769,3,9,2528,2012-04-26 18:52:23,1.2
1124769,3,9,2529,2012-04-26 18:52:26,1.899999
1124769,3,9,2530,2012-04-26 18:52:29,1.2
1124769,3,9,2531,2012-04-26 18:52:50,1.2
1124769,3,9,2532,2012-04-26 18:52:53,1.899999
1124769,3,9,2533,2012-04-26 18:52:56,2.5
1124769,3,9,2534,2012-04-26 18:53:00,1.2
1124769,3,9,2535,2012-04-26 18:53:03,2.5
1124769,3,9,2536,2012-04-26 18:53:06,1.2
1124769,3,9,2537,2012-04-26 18:53:09,3.099999
1124769,3,9,2538,2012-04-26 18:53:12,2.5
1124769,3,9,2539,2012-04-26 18:53:15,2.5
1124769,3,9,2540,2012-04-26 18:53:18,1.899999
1124769,3,9,2541,2012-04-26 18:53:28,1.2
1124769,3,9,2552,2012-04-26 18:54:16,2.5
1124769,3,9,2553,2012-04-26 18:54:22,1.2
1124769,3,9,2554,2012-04-26 18:54:25,1.2
1124769,3,9,2555,2012-04-26 18:54:28,1.899999
1124769,3,9,2556,2012-04-26 18:54:31,2.5
1124769,3,9,2557,2012-04-26 18:54:34,1.899999
1124769,3,9,2558,2012-04-26 18:54:38,1.899999
1124769,3,9,2559,2012-04-26 18:54:41,2.5
1124769,3,9,2560,2012-04-26 18:54:44,1.899999
1124769,3,9,2561,2012-04-26 18:54:47,1.899999
1124769,3,9,2562,2012-04-26 18:54:50,1.899999
1124769,3,9,2563,2012-04-26 18:54:53,1.899999
1124769,3,9,2564,2012-04-26 18:54:56,1.2
1124769,3,9,2565,2012-04-26 18:55:11,1.2
1124769,3,9,2566,2012-04-26 18:55:14,1.2
1124769,3,9,2567,2012-04-26 18:55:18,1.2
1124769,3,10,2621,2012-04-26 20:22:22,1.899999
1124769,3,10,2622,2012-04-26 20:22:25,1.2
1124769,3,10,2623,2012-04-26 20:22:28,1.2
1124769,3,10,2624,2012-04-26 20:22:37,1.2
1124769,3,10,2625,2012-04-26 20:22:40,1.2
1124769,3,10,2626,2012-04-26 20:22:44,1.2
1124769,3,10,2627,2012-04-26 20:22:51,1.899999
1124769,3,10,2628,2012-04-26 20:22:57,1.2
1124769,3,10,2629,2012-04-26 20:23:00,1.2
1124769,3,10,2630,2012-04-26 20:23:03,1.2
1124769,3,10,2631,2012-04-26 20:23:06,1.2
1124769,3,10,2632,2012-04-26 20:23:09,1.2
1124769,3,10,2633,2012-04-26 20:23:13,1.2
1124769,3,10,2634,2012-04-26 20:23:16,1.899999
1124769,3,10,2635,2012-04-26 20:23:19,1.2
1124769,3,10,2636,2012-04-26 20:23:22,1.899999
1124769,3,10,2637,2012-04-26 20:23:25,2.5
1124769,3,10,2638,2012-04-26 20:23:28,1.899999
1124769,3,10,2639,2012-04-26 20:23:31,2.5
1124769,3,10,2640,2012-04-26 20:23:34,1.899999
1124769,3,10,2641,2012-04-26 20:23:37,2.5
1124769,3,10,2664,2012-04-26 20:25:06,1.2
1124769,3,10,2665,2012-04-26 20:25:09,1.899999
1124769,3,10,2666,2012-04-26 20:25:12,1.2
1124769,3,10,2667,2012-04-26 20:25:15,3.7
1124769,3,10,2668,2012-04-26 20:25:22,1.2
1124769,3,10,2669,2012-04-26 20:25:27,1.2
1124769,3,10,2670,2012-04-26 20:26:03,1.2
1124769,3,10,2671,2012-04-26 20:26:19,1.899999
1124769,3,10,2672,2012-04-26 20:26:22,4.3
1124769,3,10,2673,2012-04-26 20:26:25,7.5
1124769,3,10,2674,2012-04-26 20:26:28,3.7
1124769,3,10,2675,2012-04-26 20:26:31,7.5
1124769,3,10,2676,2012-04-26 20:26:34,8.699999
1124769,3,10,2677,2012-04-26 20:26:37,5.0
1124769,3,10,2678,2012-04-26 20:26:40,5.599999
1124769,3,10,2679,2012-04-26 20:26:43,3.099999
1124769,3,10,2680,2012-04-26 20:26:46,3.099999
1124769,3,10,2681,2012-04-26 20:26:49,2.5
1124769,3,10,2682,2012-04-26 20:26:52,7.5
1124769,3,10,2683,2012-04-26 20:26:55,15.5
1124769,3,10,2684,2012-04-26 20:26:58,21.7
1124769,3,10,2685,2012-04-26 20:27:01,22.399999
1124769,3,10,2686,2012-04-26 20:27:04,19.299999
1124769,3,10,2687,2012-04-26 20:27:07,16.799999
1124769,3,10,2688,2012-04-26 20:27:10,9.899999
1124769,3,10,2689,2012-04-26 20:27:14,1.2
1124769,3,10,2690,2012-04-26 20:27:17,10.6
1124769,3,10,2691,2012-04-26 20:27:20,16.2
1124769,3,10,2692,2012-04-26 20:27:23,16.2
1124769,3,10,2693,2012-04-26 20:27:26,19.899999
1124769,3,10,2694,2012-04-26 20:27:29,23.0
1124769,3,10,2695,2012-04-26 20:27:32,24.899999
1124769,3,10,2696,2012-04-26 20:27:35,25.5
1124769,3,10,2697,2012-04-26 20:27:38,19.299999
1124769,3,10,2698,2012-04-26 20:27:41,6.8
1124769,3,10,2699,2012-04-26 20:27:44,3.7
1124769,3,10,2700,2012-04-26 20:27:47,13.699999
1124769,3,10,2701,2012-04-26 20:27:50,20.5
1124769,3,10,2702,2012-04-26 20:27:53,23.0
1124769,3,10,2703,2012-04-26 20:27:56,24.2
1124769,3,10,2704,2012-04-26 20:27:59,24.2
1124769,3,10,2705,2012-04-26 20:28:02,25.5
1124769,3,10,2706,2012-04-26 20:28:05,26.7
1124769,3,10,2707,2012-04-26 20:28:08,27.299999
