sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,4,18,4466,2012-02-08 20:13:08,78.900001
1123197,4,18,4467,2012-02-08 20:13:11,78.900001
1123197,4,18,4468,2012-02-08 20:13:14,77.699996
1123197,4,18,4469,2012-02-08 20:13:17,77.0
1123197,4,18,4470,2012-02-08 20:13:20,77.699996
1123197,4,18,4471,2012-02-08 20:13:23,77.699996
1123197,4,18,4472,2012-02-08 20:13:26,77.0
1123197,4,18,4473,2012-02-08 20:13:29,76.400001
1123197,4,18,4474,2012-02-08 20:13:32,76.400001
1123197,4,18,4475,2012-02-08 20:13:35,76.400001
1123197,4,18,4476,2012-02-08 20:13:38,77.0
1123197,4,18,4477,2012-02-08 20:13:41,77.699996
1123197,4,18,4478,2012-02-08 20:13:44,78.300003
1123197,4,18,4479,2012-02-08 20:13:47,78.300003
1123197,4,18,4480,2012-02-08 20:13:50,78.300003
1123197,4,18,4481,2012-02-08 20:13:53,77.699996
1123197,4,18,4482,2012-02-08 20:13:56,77.699996
1123197,4,18,4483,2012-02-08 20:13:59,77.0
1123197,4,18,4484,2012-02-08 20:14:02,76.400001
1123197,4,18,4485,2012-02-08 20:14:05,76.400001
1123197,4,18,4486,2012-02-08 20:14:08,76.400001
1123197,4,18,4487,2012-02-08 20:14:11,75.800003
1123197,4,18,4488,2012-02-08 20:14:14,75.199996
1123197,4,18,4489,2012-02-08 20:14:17,73.900001
1123197,4,18,4490,2012-02-08 20:14:20,73.900001
1123197,4,18,4491,2012-02-08 20:14:23,75.800003
1123197,4,18,4492,2012-02-08 20:14:26,75.800003
1123197,4,18,4493,2012-02-08 20:14:29,75.699996
1123197,4,18,4494,2012-02-08 20:14:32,75.199996
1123197,4,18,4495,2012-02-08 20:14:35,74.599998
1123197,4,18,4496,2012-02-08 20:14:38,75.199996
1123197,4,18,4497,2012-02-08 20:14:41,75.800003
1123197,4,18,4498,2012-02-08 20:14:44,76.400001
1123197,4,18,4499,2012-02-08 20:14:47,76.400001
1123197,4,18,4500,2012-02-08 20:14:50,76.400001
1123197,4,18,4501,2012-02-08 20:14:53,76.400001
1123197,4,18,4502,2012-02-08 20:14:56,77.0
1123197,4,18,4503,2012-02-08 20:14:59,77.699996
1123197,4,18,4504,2012-02-08 20:15:02,77.699996
1123197,4,18,4505,2012-02-08 20:15:05,77.699996
1123197,4,18,4506,2012-02-08 20:15:08,78.300003
1123197,4,18,4507,2012-02-08 20:15:11,78.300003
1123197,4,18,4508,2012-02-08 20:15:14,75.800003
1123197,4,18,4509,2012-02-08 20:15:17,72.099998
1123197,4,18,4510,2012-02-08 20:15:20,67.099998
1123197,4,18,4511,2012-02-08 20:15:23,59.0
1123197,4,18,4512,2012-02-08 20:15:26,52.799999
1123197,4,18,4513,2012-02-08 20:15:29,44.7
1123197,4,18,4514,2012-02-08 20:15:32,39.099998
1123197,4,18,4515,2012-02-08 20:15:35,31.7
1123197,4,18,4516,2012-02-08 20:15:38,21.7
1123197,4,18,4517,2012-02-08 20:15:41,8.1
1123197,4,18,4518,2012-02-08 20:15:44,4.3
1123197,4,18,4519,2012-02-08 20:15:47,17.399999
1123197,4,18,4520,2012-02-08 20:15:50,19.899999
1123197,4,18,4521,2012-02-08 20:15:53,8.699999
1123197,4,18,4522,2012-02-08 20:15:56,9.899999
1123197,4,18,4523,2012-02-08 20:15:59,16.2
1123197,4,18,4524,2012-02-08 20:16:02,20.5
1123197,4,18,4525,2012-02-08 20:16:05,26.1
1123197,4,18,4526,2012-02-08 20:16:08,29.2
1123197,4,18,4527,2012-02-08 20:16:11,28.6
1123197,4,18,4528,2012-02-08 20:16:14,26.7
1123197,4,18,4529,2012-02-08 20:16:17,18.0
1123197,4,18,4530,2012-02-08 20:16:20,5.599999
1123197,4,18,4531,2012-02-08 20:16:23,7.5
1123197,4,18,4532,2012-02-08 20:16:26,16.799999
1123197,4,18,4533,2012-02-08 20:16:29,23.6
1123197,4,18,4534,2012-02-08 20:16:32,26.7
1123197,4,18,4535,2012-02-08 20:16:35,29.2
1123197,4,18,4536,2012-02-08 20:16:38,31.7
1123197,4,18,4537,2012-02-08 20:16:41,32.900001
1123197,4,18,4538,2012-02-08 20:16:44,34.799999
1123197,4,18,4539,2012-02-08 20:16:47,37.299999
1123197,4,18,4540,2012-02-08 20:16:50,37.900001
1123197,4,18,4541,2012-02-08 20:16:53,39.799999
1123197,4,18,4542,2012-02-08 20:16:56,40.400001
1123197,4,18,4543,2012-02-08 20:16:59,41.599998
1123197,4,18,4544,2012-02-08 20:17:02,40.400001
1123197,4,18,4545,2012-02-08 20:17:05,40.400001
1123197,4,18,4546,2012-02-08 20:17:08,40.400001
1123197,4,18,4547,2012-02-08 20:17:11,39.799999
1123197,4,18,4548,2012-02-08 20:17:14,37.900001
1123197,4,18,4549,2012-02-08 20:17:17,34.2
1123197,4,18,4550,2012-02-08 20:17:20,22.399999
1123197,4,18,4551,2012-02-08 20:17:23,7.5
1123197,4,18,4552,2012-02-08 20:17:51,1.899999
1123197,4,18,4553,2012-02-08 20:17:54,13.0
1123197,4,18,4554,2012-02-08 20:17:57,21.7
1123197,4,18,4555,2012-02-08 20:18:00,27.299999
1123197,4,18,4556,2012-02-08 20:18:03,30.399999
1123197,4,18,4557,2012-02-08 20:18:06,31.1
1123197,4,18,4558,2012-02-08 20:18:09,32.299999
1123197,4,18,4559,2012-02-08 20:18:12,32.299999
1123197,4,18,4560,2012-02-08 20:18:15,32.299999
1123197,4,18,4561,2012-02-08 20:18:18,32.900001
1123197,4,18,4562,2012-02-08 20:18:21,32.900001
1123197,4,18,4563,2012-02-08 20:18:24,34.2
1123197,4,18,4564,2012-02-08 20:18:27,34.799999
1123197,4,18,4565,2012-02-08 20:18:30,36.0
1123197,4,18,4566,2012-02-08 20:18:33,36.7
1123197,4,18,4567,2012-02-08 20:18:36,37.299999
1123197,4,18,4568,2012-02-08 20:18:39,37.900001
1123197,4,18,4569,2012-02-08 20:18:42,37.900001
1123197,4,18,4570,2012-02-08 20:18:45,37.900001
1123197,4,18,4571,2012-02-08 20:18:48,37.900001
1123197,4,18,4572,2012-02-08 20:18:51,36.7
1123197,4,18,4573,2012-02-08 20:18:54,35.400001
1123197,4,18,4574,2012-02-08 20:18:57,34.2
1123197,4,18,4575,2012-02-08 20:19:00,29.2
1123197,4,18,4576,2012-02-08 20:19:03,20.5
1123197,4,18,4577,2012-02-08 20:19:06,11.199999
1123197,4,18,4578,2012-02-08 20:19:09,5.599999
