sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,2,21,4563,2012-02-08 18:04:56,68.400001
1123197,2,21,4564,2012-02-08 18:04:59,69.599998
1123197,2,21,4565,2012-02-08 18:05:02,69.599998
1123197,2,21,4566,2012-02-08 18:05:05,70.199996
1123197,2,21,4567,2012-02-08 18:05:08,70.800003
1123197,2,21,4568,2012-02-08 18:05:11,70.800003
1123197,2,21,4569,2012-02-08 18:05:14,71.5
1123197,2,21,4570,2012-02-08 18:05:17,70.800003
1123197,2,21,4571,2012-02-08 18:05:20,70.800003
1123197,2,21,4572,2012-02-08 18:05:23,70.199996
1123197,2,21,4573,2012-02-08 18:05:26,70.199996
1123197,2,21,4574,2012-02-08 18:05:29,70.199996
1123197,2,21,4575,2012-02-08 18:05:32,70.199996
1123197,2,21,4576,2012-02-08 18:05:35,69.0
1123197,2,21,4577,2012-02-08 18:05:38,68.400001
1123197,2,21,4578,2012-02-08 18:05:41,68.400001
1123197,2,21,4579,2012-02-08 18:05:44,68.400001
1123197,2,21,4580,2012-02-08 18:05:47,69.599998
1123197,2,21,4581,2012-02-08 18:05:50,69.599998
1123197,2,21,4582,2012-02-08 18:05:53,69.599998
1123197,2,21,4583,2012-02-08 18:05:56,69.0
1123197,2,21,4584,2012-02-08 18:05:59,67.699996
1123197,2,21,4585,2012-02-08 18:06:02,67.099998
1123197,2,21,4586,2012-02-08 18:06:05,67.099998
1123197,2,21,4587,2012-02-08 18:06:08,67.699996
1123197,2,21,4588,2012-02-08 18:06:11,67.699996
1123197,2,21,4589,2012-02-08 18:06:14,67.699996
1123197,2,21,4590,2012-02-08 18:06:17,68.400001
1123197,2,21,4591,2012-02-08 18:06:20,69.0
1123197,2,21,4592,2012-02-08 18:06:23,69.0
1123197,2,21,4593,2012-02-08 18:06:26,68.400001
1123197,2,21,4594,2012-02-08 18:06:29,69.0
1123197,2,21,4595,2012-02-08 18:06:32,69.0
1123197,2,21,4596,2012-02-08 18:06:35,68.400001
1123197,2,21,4597,2012-02-08 18:06:38,67.099998
1123197,2,21,4598,2012-02-08 18:06:41,65.900001
1123197,2,21,4599,2012-02-08 18:06:44,64.599998
1123197,2,21,4600,2012-02-08 18:06:47,63.400001
1123197,2,21,4601,2012-02-08 18:06:50,63.400001
1123197,2,21,4602,2012-02-08 18:06:53,63.400001
1123197,2,21,4603,2012-02-08 18:06:56,64.0
1123197,2,21,4604,2012-02-08 18:06:59,64.599998
1123197,2,21,4605,2012-02-08 18:07:02,65.199996
1123197,2,21,4606,2012-02-08 18:07:05,65.900001
1123197,2,21,4607,2012-02-08 18:07:08,65.900001
1123197,2,21,4608,2012-02-08 18:07:11,65.900001
1123197,2,21,4609,2012-02-08 18:07:14,65.900001
1123197,2,21,4610,2012-02-08 18:07:17,66.5
1123197,2,21,4611,2012-02-08 18:07:20,65.199996
1123197,2,21,4612,2012-02-08 18:07:23,64.599998
1123197,2,21,4613,2012-02-08 18:07:26,62.099998
1123197,2,21,4614,2012-02-08 18:07:29,59.7
1123197,2,21,4615,2012-02-08 18:07:32,56.5
1123197,2,21,4616,2012-02-08 18:07:35,52.799999
1123197,2,21,4617,2012-02-08 18:07:38,46.599998
1123197,2,21,4618,2012-02-08 18:07:41,37.299999
1123197,2,21,4619,2012-02-08 18:07:44,26.7
1123197,2,21,4620,2012-02-08 18:07:47,10.6
1123197,2,21,4621,2012-02-08 18:07:50,5.0
1123197,2,21,4622,2012-02-08 18:07:53,2.5
1123197,2,21,4623,2012-02-08 18:07:56,5.599999
1123197,2,21,4624,2012-02-08 18:07:59,2.099999
1123197,2,21,4625,2012-02-08 18:08:09,8.699999
1123197,2,21,4626,2012-02-08 18:08:12,18.0
1123197,2,21,4627,2012-02-08 18:08:15,23.0
1123197,2,21,4628,2012-02-08 18:08:18,9.3
1123197,2,21,4629,2012-02-08 18:08:21,2.5
1123197,2,21,4630,2012-02-08 18:08:24,12.399999
1123197,2,21,4631,2012-02-08 18:08:27,22.399999
1123197,2,21,4632,2012-02-08 18:08:30,21.1
1123197,2,21,4633,2012-02-08 18:08:33,16.799999
1123197,2,21,4634,2012-02-08 18:08:36,10.6
1123197,2,21,4635,2012-02-08 18:08:39,13.699999
1123197,2,21,4636,2012-02-08 18:08:42,8.699999
1123197,2,21,4637,2012-02-08 18:08:45,8.1
1123197,2,21,4638,2012-02-08 18:08:48,11.8
1123197,2,21,4639,2012-02-08 18:08:51,6.8
1123197,2,21,4640,2012-02-08 18:08:54,3.099999
1123197,2,21,4641,2012-02-08 18:08:57,8.699999
1123197,2,21,4642,2012-02-08 18:09:00,8.699999
1123197,2,21,4643,2012-02-08 18:09:03,8.1
1123197,2,21,4644,2012-02-08 18:09:06,7.5
1123197,2,21,4645,2012-02-08 18:09:09,6.8
1123197,2,21,4646,2012-02-08 18:09:12,6.8
1123197,2,21,4647,2012-02-08 18:09:15,1.2
1123197,2,22,4649,2012-02-08 20:06:54,3.099999
1123197,2,22,4650,2012-02-08 20:06:58,4.3
1123197,2,22,4651,2012-02-08 20:07:01,13.0
1123197,2,22,4652,2012-02-08 20:07:04,7.5
1123197,2,22,4653,2012-02-08 20:07:07,8.1
1123197,2,22,4654,2012-02-08 20:07:10,12.399999
1123197,2,22,4655,2012-02-08 20:07:13,16.2
1123197,2,22,4656,2012-02-08 20:07:16,16.2
1123197,2,22,4657,2012-02-08 20:07:19,16.2
1123197,2,22,4658,2012-02-08 20:07:22,11.199999
1123197,2,22,4659,2012-02-08 20:07:25,18.6
1123197,2,22,4660,2012-02-08 20:07:28,21.7
1123197,2,22,4661,2012-02-08 20:07:31,15.5
1123197,2,22,4662,2012-02-08 20:07:34,6.8
1123197,2,22,4663,2012-02-08 20:08:15,3.7
1123197,2,22,4664,2012-02-08 20:08:18,14.3
1123197,2,22,4665,2012-02-08 20:08:21,19.899999
1123197,2,22,4666,2012-02-08 20:08:24,26.1
1123197,2,22,4667,2012-02-08 20:08:27,16.799999
1123197,2,22,4668,2012-02-08 20:08:30,1.2
1123197,2,22,4669,2012-02-08 20:08:44,2.5
1123197,2,22,4670,2012-02-08 20:08:47,14.3
1123197,2,22,4671,2012-02-08 20:08:50,22.399999
1123197,2,22,4672,2012-02-08 20:08:53,21.1
1123197,2,22,4673,2012-02-08 20:08:56,8.699999
1123197,2,22,4674,2012-02-08 20:08:59,1.2
1123197,2,22,4675,2012-02-08 20:09:02,8.699999
1123197,2,22,4676,2012-02-08 20:09:05,12.399999
1123197,2,22,4677,2012-02-08 20:09:08,14.3
1123197,2,22,4678,2012-02-08 20:09:11,18.0
1123197,2,22,4679,2012-02-08 20:09:14,24.899999
1123197,2,22,4680,2012-02-08 20:09:17,32.900001
1123197,2,22,4681,2012-02-08 20:09:20,39.099998
1123197,2,22,4682,2012-02-08 20:09:23,44.099998
1123197,2,22,4683,2012-02-08 20:09:26,49.099998
1123197,2,22,4684,2012-02-08 20:09:29,52.2
1123197,2,22,4685,2012-02-08 20:09:32,55.900001
1123197,2,22,4686,2012-02-08 20:09:35,59.7
1123197,2,22,4687,2012-02-08 20:09:38,64.0
1123197,2,22,4688,2012-02-08 20:09:41,67.099998
1123197,2,22,4689,2012-02-08 20:09:44,65.900001
1123197,2,22,4690,2012-02-08 20:09:47,65.900001
1123197,2,22,4691,2012-02-08 20:09:50,69.0
1123197,2,22,4692,2012-02-08 20:09:53,69.599998
1123197,2,22,4693,2012-02-08 20:09:56,71.5
1123197,2,22,4694,2012-02-08 20:09:59,72.699996
1123197,2,22,4695,2012-02-08 20:10:02,73.900001
1123197,2,22,4696,2012-02-08 20:10:05,75.199996
1123197,2,22,4697,2012-02-08 20:10:08,76.400001
1123197,2,22,4698,2012-02-08 20:10:11,77.0
1123197,2,22,4699,2012-02-08 20:10:14,77.699996
1123197,2,22,4700,2012-02-08 20:10:17,77.0
1123197,2,22,4701,2012-02-08 20:10:20,72.699996
1123197,2,22,4702,2012-02-08 20:10:23,71.5
1123197,2,22,4703,2012-02-08 20:10:26,72.099998
1123197,2,22,4704,2012-02-08 20:10:29,70.800003
1123197,2,22,4705,2012-02-08 20:10:32,70.800003
1123197,2,22,4706,2012-02-08 20:10:35,72.699996
1123197,2,22,4707,2012-02-08 20:10:38,73.300003
1123197,2,22,4708,2012-02-08 20:10:41,72.099998
1123197,2,22,4709,2012-02-08 20:10:44,73.900001
1123197,2,22,4710,2012-02-08 20:10:47,74.599998
1123197,2,22,4711,2012-02-08 20:10:50,73.900001
1123197,2,22,4712,2012-02-08 20:10:53,72.699996
1123197,2,22,4713,2012-02-08 20:10:56,71.5
1123197,2,22,4714,2012-02-08 20:10:59,71.5
1123197,2,22,4715,2012-02-08 20:11:02,72.099998
1123197,2,22,4716,2012-02-08 20:11:05,72.699996
1123197,2,22,4717,2012-02-08 20:11:08,73.900001
1123197,2,22,4718,2012-02-08 20:11:11,75.199996
1123197,2,22,4719,2012-02-08 20:11:14,76.400001
1123197,2,22,4720,2012-02-08 20:11:17,75.199996
1123197,2,22,4721,2012-02-08 20:11:20,72.099998
1123197,2,22,4722,2012-02-08 20:11:23,70.800003
1123197,2,22,4723,2012-02-08 20:11:26,71.5
1123197,2,22,4724,2012-02-08 20:11:29,73.300003
1123197,2,22,4725,2012-02-08 20:11:32,73.300003
1123197,2,22,4726,2012-02-08 20:11:35,73.300003
1123197,2,22,4727,2012-02-08 20:11:38,72.699996
1123197,2,22,4728,2012-02-08 20:11:41,73.300003
1123197,2,22,4729,2012-02-08 20:11:44,72.699996
1123197,2,22,4730,2012-02-08 20:11:47,72.699996
1123197,2,22,4731,2012-02-08 20:11:50,72.699996
1123197,2,22,4732,2012-02-08 20:11:53,73.300003
1123197,2,22,4733,2012-02-08 20:11:56,74.599998
1123197,2,22,4734,2012-02-08 20:11:59,74.599998
1123197,2,22,4735,2012-02-08 20:12:02,73.900001
1123197,2,22,4736,2012-02-08 20:12:05,73.900001
1123197,2,22,4737,2012-02-08 20:12:08,73.900001
1123197,2,22,4738,2012-02-08 20:12:11,74.599998
1123197,2,22,4739,2012-02-08 20:12:14,74.599998
1123197,2,22,4740,2012-02-08 20:12:17,75.199996
1123197,2,22,4741,2012-02-08 20:12:20,75.199996
1123197,2,22,4742,2012-02-08 20:12:23,75.199996
1123197,2,22,4743,2012-02-08 20:12:26,75.199996
1123197,2,22,4744,2012-02-08 20:12:29,75.199996
1123197,2,22,4745,2012-02-08 20:12:32,75.800003
1123197,2,22,4746,2012-02-08 20:12:35,75.800003
1123197,2,22,4747,2012-02-08 20:12:38,75.199996
1123197,2,22,4748,2012-02-08 20:12:41,75.199996
1123197,2,22,4749,2012-02-08 20:12:44,75.800003
1123197,2,22,4750,2012-02-08 20:12:47,77.0
1123197,2,22,4751,2012-02-08 20:12:50,77.699996
1123197,2,22,4752,2012-02-08 20:12:53,78.300003
1123197,2,22,4753,2012-02-08 20:12:56,78.900001
1123197,2,22,4754,2012-02-08 20:12:59,79.5
1123197,2,22,4755,2012-02-08 20:13:02,79.5
1123197,2,22,4756,2012-02-08 20:13:05,78.900001
1123197,2,22,4757,2012-02-08 20:13:08,79.5
1123197,2,22,4758,2012-02-08 20:13:11,78.900001
1123197,2,22,4759,2012-02-08 20:13:14,78.300003
1123197,2,22,4760,2012-02-08 20:13:17,77.699996
1123197,2,22,4761,2012-02-08 20:13:20,77.699996
1123197,2,22,4762,2012-02-08 20:13:23,77.0
1123197,2,22,4763,2012-02-08 20:13:26,77.0
1123197,2,22,4764,2012-02-08 20:13:29,77.0
1123197,2,22,4765,2012-02-08 20:13:32,77.0
1123197,2,22,4766,2012-02-08 20:13:35,77.0
1123197,2,22,4767,2012-02-08 20:13:38,77.400001
1123197,2,22,4768,2012-02-08 20:13:41,77.699996
1123197,2,22,4769,2012-02-08 20:13:44,78.300003
1123197,2,22,4770,2012-02-08 20:13:47,78.300003
1123197,2,22,4771,2012-02-08 20:13:50,78.300003
1123197,2,22,4772,2012-02-08 20:13:53,78.300003
1123197,2,22,4773,2012-02-08 20:13:56,77.699996
1123197,2,22,4774,2012-02-08 20:13:59,77.0
1123197,2,22,4775,2012-02-08 20:14:02,77.0
1123197,2,22,4776,2012-02-08 20:14:05,76.400001
1123197,2,22,4777,2012-02-08 20:14:08,75.800003
1123197,2,22,4778,2012-02-08 20:14:11,75.800003
1123197,2,22,4779,2012-02-08 20:14:14,74.599998
1123197,2,22,4780,2012-02-08 20:14:17,73.300003
1123197,2,22,4781,2012-02-08 20:14:20,73.900001
1123197,2,22,4782,2012-02-08 20:14:23,75.800003
1123197,2,22,4783,2012-02-08 20:14:26,75.800003
1123197,2,22,4784,2012-02-08 20:14:29,75.199996
1123197,2,22,4785,2012-02-08 20:14:32,75.199996
1123197,2,22,4786,2012-02-08 20:14:35,74.599998
1123197,2,22,4787,2012-02-08 20:14:38,75.199996
1123197,2,22,4788,2012-02-08 20:14:41,75.800003
1123197,2,22,4789,2012-02-08 20:14:44,76.400001
1123197,2,22,4790,2012-02-08 20:14:47,76.400001
1123197,2,22,4791,2012-02-08 20:14:50,76.400001
1123197,2,22,4792,2012-02-08 20:14:53,76.400001
1123197,2,22,4793,2012-02-08 20:14:56,77.0
1123197,2,22,4794,2012-02-08 20:14:59,77.0
1123197,2,22,4795,2012-02-08 20:15:02,77.699996
1123197,2,22,4796,2012-02-08 20:15:05,77.699996
1123197,2,22,4797,2012-02-08 20:15:08,78.300003
1123197,2,22,4798,2012-02-08 20:15:11,78.300003
1123197,2,22,4799,2012-02-08 20:15:14,75.800003
1123197,2,22,4800,2012-02-08 20:15:17,72.099998
1123197,2,22,4801,2012-02-08 20:15:20,66.5
1123197,2,22,4802,2012-02-08 20:15:23,58.400001
1123197,2,22,4803,2012-02-08 20:15:26,52.799999
1123197,2,22,4804,2012-02-08 20:15:29,45.400001
1123197,2,22,4805,2012-02-08 20:15:32,39.099998
1123197,2,22,4806,2012-02-08 20:15:35,31.1
1123197,2,22,4807,2012-02-08 20:15:38,22.399999
1123197,2,22,4808,2012-02-08 20:15:41,8.1
1123197,2,22,4809,2012-02-08 20:15:44,4.3
1123197,2,22,4810,2012-02-08 20:15:47,18.0
1123197,2,22,4811,2012-02-08 20:15:50,19.899999
1123197,2,22,4812,2012-02-08 20:15:53,8.699999
1123197,2,22,4813,2012-02-08 20:15:56,9.899999
1123197,2,22,4814,2012-02-08 20:15:59,15.5
1123197,2,22,4815,2012-02-08 20:16:02,20.5
1123197,2,22,4816,2012-02-08 20:16:05,26.1
1123197,2,22,4817,2012-02-08 20:16:08,29.2
1123197,2,22,4818,2012-02-08 20:16:11,29.2
1123197,2,22,4819,2012-02-08 20:16:14,26.7
1123197,2,22,4820,2012-02-08 20:16:17,18.0
1123197,2,22,4821,2012-02-08 20:16:20,5.0
1123197,2,22,4822,2012-02-08 20:16:23,8.1
1123197,2,22,4823,2012-02-08 20:16:26,16.799999
1123197,2,22,4824,2012-02-08 20:16:29,23.6
1123197,2,22,4825,2012-02-08 20:16:32,27.299999
1123197,2,22,4826,2012-02-08 20:16:35,29.799999
1123197,2,22,4827,2012-02-08 20:16:38,31.7
1123197,2,22,4828,2012-02-08 20:16:41,33.599998
1123197,2,22,4829,2012-02-08 20:16:44,34.799999
1123197,2,22,4830,2012-02-08 20:16:47,36.7
1123197,2,22,4831,2012-02-08 20:16:50,38.5
1123197,2,22,4832,2012-02-08 20:16:53,40.400001
1123197,2,22,4833,2012-02-08 20:16:56,41.0
1123197,2,22,4834,2012-02-08 20:16:59,41.599998
1123197,2,22,4835,2012-02-08 20:17:02,41.0
1123197,2,22,4836,2012-02-08 20:17:05,40.400001
1123197,2,22,4837,2012-02-08 20:17:08,40.400001
1123197,2,22,4838,2012-02-08 20:17:11,40.400001
1123197,2,22,4839,2012-02-08 20:17:14,38.5
1123197,2,22,4840,2012-02-08 20:17:17,33.599998
1123197,2,22,4841,2012-02-08 20:17:20,22.399999
1123197,2,22,4842,2012-02-08 20:17:23,7.5
1123197,2,22,4843,2012-02-08 20:17:51,1.899999
1123197,2,22,4844,2012-02-08 20:17:54,13.0
1123197,2,22,4845,2012-02-08 20:17:57,21.7
1123197,2,22,4846,2012-02-08 20:18:00,27.299999
1123197,2,22,4847,2012-02-08 20:18:03,30.399999
1123197,2,22,4848,2012-02-08 20:18:06,31.7
1123197,2,22,4849,2012-02-08 20:18:09,32.900001
1123197,2,22,4850,2012-02-08 20:18:12,33.599998
1123197,2,22,4851,2012-02-08 20:18:15,33.599998
1123197,2,22,4852,2012-02-08 20:18:18,33.599998
1123197,2,22,4853,2012-02-08 20:18:21,33.599998
1123197,2,22,4854,2012-02-08 20:18:24,34.2
1123197,2,22,4855,2012-02-08 20:18:27,35.400001
1123197,2,22,4856,2012-02-08 20:18:30,36.0
1123197,2,22,4857,2012-02-08 20:18:33,36.7
1123197,2,22,4858,2012-02-08 20:18:36,37.299999
1123197,2,22,4859,2012-02-08 20:18:39,37.900001
1123197,2,22,4860,2012-02-08 20:18:42,38.5
1123197,2,22,4861,2012-02-08 20:18:45,38.5
1123197,2,22,4862,2012-02-08 20:18:48,38.5
1123197,2,22,4863,2012-02-08 20:18:51,36.7
1123197,2,22,4864,2012-02-08 20:18:54,36.0
1123197,2,22,4865,2012-02-08 20:18:57,34.2
1123197,2,22,4866,2012-02-08 20:19:00,29.2
1123197,2,22,4867,2012-02-08 20:19:03,20.5
1123197,2,22,4868,2012-02-08 20:19:06,10.6
