sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,1,2,520,2012-03-12 07:23:05,46.0
1123124,1,2,521,2012-03-12 07:23:08,46.0
1123124,1,2,522,2012-03-12 07:23:11,46.0
1123124,1,2,523,2012-03-12 07:23:14,46.0
1123124,1,2,524,2012-03-12 07:23:17,44.7
1123124,1,2,525,2012-03-12 07:23:20,44.7
1123124,1,2,526,2012-03-12 07:23:23,44.099998
1123124,1,2,527,2012-03-12 07:23:26,44.7
1123124,1,2,528,2012-03-12 07:23:29,45.400001
1123124,1,2,529,2012-03-12 07:23:32,46.599998
1123124,1,2,530,2012-03-12 07:23:35,46.599998
1123124,1,2,531,2012-03-12 07:23:38,47.799999
1123124,1,2,532,2012-03-12 07:23:41,48.5
1123124,1,2,533,2012-03-12 07:23:44,49.099998
1123124,1,2,534,2012-03-12 07:23:47,49.099998
1123124,1,2,535,2012-03-12 07:23:50,49.099998
1123124,1,2,536,2012-03-12 07:23:53,49.7
1123124,1,2,537,2012-03-12 07:23:56,49.099998
1123124,1,2,538,2012-03-12 07:23:59,47.2
1123124,1,2,539,2012-03-12 07:24:02,47.2
1123124,1,2,540,2012-03-12 07:24:05,47.2
1123124,1,2,541,2012-03-12 07:24:08,46.0
1123124,1,2,542,2012-03-12 07:24:11,44.7
1123124,1,2,543,2012-03-12 07:24:14,44.7
1123124,1,2,544,2012-03-12 07:24:17,44.7
1123124,1,2,545,2012-03-12 07:24:20,45.400001
1123124,1,2,546,2012-03-12 07:24:23,45.400001
1123124,1,2,547,2012-03-12 07:24:26,44.099998
1123124,1,2,548,2012-03-12 07:24:29,43.5
1123124,1,2,549,2012-03-12 07:24:32,44.099998
1123124,1,2,550,2012-03-12 07:24:35,44.7
1123124,1,2,551,2012-03-12 07:24:38,44.7
1123124,1,2,552,2012-03-12 07:24:41,46.0
1123124,1,2,553,2012-03-12 07:24:44,46.599998
1123124,1,2,554,2012-03-12 07:24:47,47.2
1123124,1,2,555,2012-03-12 07:24:50,48.5
1123124,1,2,556,2012-03-12 07:24:53,49.7
1123124,1,2,557,2012-03-12 07:24:56,49.7
1123124,1,2,558,2012-03-12 07:24:59,49.7
1123124,1,2,559,2012-03-12 07:25:02,47.799999
1123124,1,2,560,2012-03-12 07:25:05,45.400001
1123124,1,2,561,2012-03-12 07:25:08,45.400001
1123124,1,2,562,2012-03-12 07:25:11,46.0
1123124,1,2,563,2012-03-12 07:25:14,46.599998
1123124,1,2,564,2012-03-12 07:25:17,46.599998
1123124,1,2,565,2012-03-12 07:25:20,47.2
1123124,1,2,566,2012-03-12 07:25:23,45.400001
1123124,1,2,567,2012-03-12 07:25:26,44.7
1123124,1,2,568,2012-03-12 07:25:29,43.5
1123124,1,2,569,2012-03-12 07:25:32,43.5
1123124,1,2,570,2012-03-12 07:25:35,44.099998
1123124,1,2,571,2012-03-12 07:25:38,42.900001
1123124,1,2,572,2012-03-12 07:25:41,36.7
1123124,1,2,573,2012-03-12 07:25:44,34.2
1123124,1,2,574,2012-03-12 07:25:47,36.0
1123124,1,2,575,2012-03-12 07:25:50,37.299999
1123124,1,2,576,2012-03-12 07:25:53,37.900001
1123124,1,2,577,2012-03-12 07:25:56,38.5
1123124,1,2,578,2012-03-12 07:25:59,36.0
1123124,1,2,579,2012-03-12 07:26:02,31.1
1123124,1,2,580,2012-03-12 07:26:05,26.7
1123124,1,2,581,2012-03-12 07:26:08,28.6
1123124,1,2,582,2012-03-12 07:26:11,29.799999
1123124,1,2,583,2012-03-12 07:26:14,30.399999
1123124,1,2,584,2012-03-12 07:26:17,28.6
1123124,1,2,585,2012-03-12 07:26:20,28.6
1123124,1,2,586,2012-03-12 07:26:23,23.6
1123124,1,2,587,2012-03-12 07:26:26,13.0
1123124,1,2,588,2012-03-12 07:26:29,9.899999
1123124,1,2,589,2012-03-12 07:26:32,14.899999
1123124,1,2,590,2012-03-12 07:26:35,17.399999
1123124,1,2,591,2012-03-12 07:26:38,13.699999
1123124,1,2,592,2012-03-12 07:26:41,6.8
1123124,1,2,593,2012-03-12 07:26:44,1.899999
1123124,1,2,594,2012-03-12 07:26:47,1.2
1123124,1,2,595,2012-03-12 07:26:58,1.899999
1123124,1,2,596,2012-03-12 07:27:01,9.899999
1123124,1,2,597,2012-03-12 07:27:04,13.699999
1123124,1,2,598,2012-03-12 07:27:07,15.5
1123124,1,2,599,2012-03-12 07:27:11,21.1
1123124,1,2,600,2012-03-12 07:27:14,21.7
1123124,1,2,601,2012-03-12 07:27:17,11.199999
1123124,1,2,602,2012-03-12 07:27:20,3.7
1123124,1,2,603,2012-03-12 07:27:23,3.099999
1123124,1,2,604,2012-03-12 07:27:27,1.2
1123124,1,2,605,2012-03-12 07:27:33,1.2
1123124,1,3,606,2012-03-12 07:27:41,1.2
1123124,1,3,607,2012-03-12 07:27:45,1.2
1123124,1,3,608,2012-03-12 07:28:03,1.2
1123124,1,3,609,2012-03-12 07:28:09,2.5
1123124,1,3,610,2012-03-12 07:28:12,1.2
1123124,1,3,611,2012-03-12 07:28:15,1.2
1123124,1,3,612,2012-03-12 07:28:18,1.2
1123124,1,3,613,2012-03-12 07:28:26,1.2
1123124,1,3,614,2012-03-12 07:28:29,1.2
1123124,1,3,615,2012-03-12 07:28:35,2.5
1123124,1,3,616,2012-03-12 07:28:39,1.899999
1123124,1,3,617,2012-03-12 07:28:42,1.899999
1123124,1,3,618,2012-03-12 07:28:48,1.899999
1123124,1,3,619,2012-03-12 07:28:51,1.899999
1123124,1,3,620,2012-03-12 07:28:54,1.2
1123124,1,3,621,2012-03-12 07:29:00,1.2
1123124,1,3,622,2012-03-12 07:29:13,1.2
1123124,1,3,623,2012-03-12 07:29:16,1.2
1123124,1,3,624,2012-03-12 07:29:22,1.2
1123124,1,3,625,2012-03-12 07:29:25,1.2
1123124,1,3,626,2012-03-12 07:29:28,1.2
1123124,1,3,627,2012-03-12 07:29:34,1.899999
1123124,1,3,628,2012-03-12 07:29:50,1.2
1123124,1,3,629,2012-03-12 07:30:09,1.2
1123124,1,3,630,2012-03-12 07:30:12,1.2
1123124,1,3,631,2012-03-12 07:30:19,1.2
1123124,1,3,632,2012-03-12 07:30:42,1.2
1123124,1,3,633,2012-03-12 07:30:50,1.2
1123124,1,3,634,2012-03-12 07:30:53,1.2
1123124,1,3,635,2012-03-12 07:31:00,1.2
1123124,1,3,636,2012-03-12 07:31:23,1.2
1123124,1,3,637,2012-03-12 07:31:33,1.2
1123124,1,3,638,2012-03-12 07:31:49,2.5
1123124,1,3,639,2012-03-12 07:31:52,1.2
1123124,1,3,640,2012-03-12 07:31:55,1.2
1123124,1,3,641,2012-03-12 07:31:58,1.2
1123124,1,3,642,2012-03-12 07:32:01,1.2
1123124,1,3,643,2012-03-12 07:32:05,1.2
1123124,1,3,644,2012-03-12 07:32:09,1.899999
1123124,1,3,645,2012-03-12 07:32:15,1.2
1123124,1,3,646,2012-03-12 07:32:28,1.899999
1123124,1,3,647,2012-03-12 07:32:31,2.5
1123124,1,3,648,2012-03-12 07:32:37,1.2
1123124,1,3,649,2012-03-12 07:32:40,1.2
1123124,1,3,650,2012-03-12 07:32:43,1.2
1123124,1,3,651,2012-03-12 07:33:06,1.2
1123124,1,3,652,2012-03-12 07:33:15,1.2
1123124,1,3,653,2012-03-12 07:33:37,1.899999
1123124,1,3,654,2012-03-12 07:33:52,1.2
1123124,1,3,655,2012-03-12 07:33:55,1.899999
1123124,1,3,656,2012-03-12 07:34:02,1.2
1123124,1,3,657,2012-03-12 07:34:29,1.2
1123124,1,3,658,2012-03-12 07:34:57,1.2
1123124,1,3,659,2012-03-12 07:35:14,1.2
1123124,1,3,660,2012-03-12 07:35:19,1.2
1123124,1,3,661,2012-03-12 07:35:23,1.2
1123124,1,3,662,2012-03-12 07:35:30,1.2
1123124,1,3,663,2012-03-12 07:35:33,1.899999
1123124,1,3,664,2012-03-12 07:35:36,1.2
1123124,1,3,665,2012-03-12 07:35:41,1.2
1123124,1,3,666,2012-03-12 07:35:44,1.899999
1123124,1,3,667,2012-03-12 07:35:47,1.2
1123124,1,3,668,2012-03-12 07:35:58,1.899999
1123124,1,3,669,2012-03-12 07:36:09,1.2
1123124,1,3,670,2012-03-12 07:36:13,1.2
1123124,1,3,671,2012-03-12 07:36:19,1.2
1123124,1,3,672,2012-03-12 07:36:23,1.399999
1123124,1,3,673,2012-03-12 07:36:26,1.2
1123124,1,3,674,2012-03-12 07:36:32,1.2
1123124,1,3,675,2012-03-12 07:37:17,1.2
1123124,1,3,676,2012-03-12 07:37:22,1.2
1123124,1,3,677,2012-03-12 07:37:33,1.2
1123124,1,3,678,2012-03-12 07:37:36,1.2
1123124,1,3,679,2012-03-12 07:37:40,1.2
1123124,1,3,680,2012-03-12 07:37:47,1.2
1123124,1,3,681,2012-03-12 07:37:55,1.2
1123124,1,3,682,2012-03-12 07:38:00,1.899999
1123124,1,3,683,2012-03-12 07:38:11,1.2
1123124,1,3,684,2012-03-12 07:38:18,1.2
1123124,1,3,685,2012-03-12 07:38:21,1.2
1123124,1,3,686,2012-03-12 07:38:35,1.899999
1123124,1,3,687,2012-03-12 07:38:38,1.899999
1123124,1,3,688,2012-03-12 07:38:41,1.899999
1123124,1,3,689,2012-03-12 07:38:44,1.899999
1123124,1,3,690,2012-03-12 07:38:48,1.899999
1123124,1,3,691,2012-03-12 07:38:51,1.899999
1123124,1,3,692,2012-03-12 07:39:01,1.899999
1123124,1,3,693,2012-03-12 07:39:04,1.2
1123124,1,3,694,2012-03-12 07:39:11,1.2
1123124,1,3,695,2012-03-12 07:39:14,1.2
1123124,1,3,696,2012-03-12 07:39:17,1.899999
1123124,1,3,697,2012-03-12 07:39:20,1.899999
1123124,1,3,698,2012-03-12 07:39:23,1.899999
1123124,1,3,699,2012-03-12 07:39:26,1.899999
1123124,1,3,700,2012-03-12 07:39:29,1.899999
1123124,1,3,701,2012-03-12 07:39:32,1.2
1123124,1,3,702,2012-03-12 07:39:35,1.2
1123124,1,3,703,2012-03-12 07:39:38,1.2
1123124,1,3,704,2012-03-12 07:39:41,1.899999
1123124,1,3,705,2012-03-12 07:39:44,1.899999
1123124,1,3,706,2012-03-12 07:39:47,1.2
1123124,1,3,707,2012-03-12 07:39:50,1.2
1123124,1,3,708,2012-03-12 07:39:53,1.2
1123124,1,3,709,2012-03-12 07:39:56,1.2
1123124,1,3,710,2012-03-12 07:39:59,2.5
1123124,1,3,711,2012-03-12 07:40:09,1.2
1123124,1,3,712,2012-03-12 07:40:19,1.2
1123124,1,3,713,2012-03-12 07:40:22,1.2
1123124,1,3,714,2012-03-12 07:40:25,1.2
1123124,1,3,715,2012-03-12 07:40:28,2.5
1123124,1,3,716,2012-03-12 07:40:31,1.899999
1123124,1,3,717,2012-03-12 07:40:34,2.5
1123124,1,3,718,2012-03-12 07:40:37,1.899999
1123124,1,3,719,2012-03-12 07:40:40,1.2
1123124,1,3,720,2012-03-12 07:40:47,1.899999
1123124,1,3,721,2012-03-12 07:40:50,1.2
1123124,1,3,722,2012-03-12 07:40:53,1.2
1123124,1,3,723,2012-03-12 07:40:56,1.2
1123124,1,3,724,2012-03-12 07:40:59,1.2
1123124,1,3,725,2012-03-12 07:41:17,1.2
1123124,1,3,726,2012-03-12 07:41:21,1.2
1123124,1,3,727,2012-03-12 07:41:28,1.2
1123124,1,3,728,2012-03-12 07:41:32,1.2
1123124,1,3,729,2012-03-12 07:41:35,1.2
1123124,1,3,730,2012-03-12 07:41:42,1.2
1123124,1,3,731,2012-03-12 07:41:45,1.2
1123124,1,3,732,2012-03-12 07:41:48,1.899999
1123124,1,3,733,2012-03-12 07:41:51,1.2
1123124,1,3,734,2012-03-12 07:41:54,1.2
1123124,1,3,735,2012-03-12 07:41:58,1.2
1123124,1,3,736,2012-03-12 07:42:01,1.899999
1123124,1,3,737,2012-03-12 07:42:04,1.899999
1123124,1,3,738,2012-03-12 07:42:07,1.2
1123124,1,3,739,2012-03-12 07:42:13,1.2
1123124,1,3,740,2012-03-12 07:42:16,1.899999
1123124,1,3,741,2012-03-12 07:42:46,1.2
1123124,1,3,742,2012-03-12 07:43:10,1.2
1123124,1,3,743,2012-03-12 07:43:15,1.2
1123124,1,3,744,2012-03-12 07:43:18,1.2
1123124,1,3,745,2012-03-12 07:43:21,1.2
1123124,1,3,746,2012-03-12 07:43:25,1.2
1123124,1,3,747,2012-03-12 07:43:29,1.899999
1123124,1,3,748,2012-03-12 07:43:33,1.899999
1123124,1,3,749,2012-03-12 07:43:37,2.5
1123124,1,3,750,2012-03-12 07:43:40,3.7
1123124,1,3,751,2012-03-12 07:43:43,3.7
1123124,1,3,752,2012-03-12 07:43:47,1.2
1123124,1,3,753,2012-03-12 07:43:50,1.899999
1123124,1,3,754,2012-03-12 07:43:54,1.2
1123124,1,3,755,2012-03-12 07:43:57,2.5
1123124,1,3,756,2012-03-12 07:44:00,1.899999
1123124,1,3,757,2012-03-12 07:44:03,1.2
1123124,1,3,758,2012-03-12 07:44:06,1.2
1123124,1,3,759,2012-03-12 07:44:09,1.2
1123124,1,3,760,2012-03-12 07:44:12,1.2
1123124,1,3,761,2012-03-12 07:44:19,1.2
1123124,1,3,762,2012-03-12 07:44:22,1.2
1123124,1,3,763,2012-03-12 07:44:25,1.899999
1123124,1,3,764,2012-03-12 07:44:28,1.2
1123124,1,3,765,2012-03-12 07:44:32,2.5
1123124,1,3,766,2012-03-12 07:44:37,1.899999
1123124,1,3,767,2012-03-12 07:44:40,1.899999
1123124,1,3,768,2012-03-12 07:44:43,1.2
1123124,1,3,769,2012-03-12 07:44:46,1.2
1123124,1,3,770,2012-03-12 07:44:49,1.2
1123124,1,3,771,2012-03-12 07:44:52,1.2
1123124,1,3,772,2012-03-12 07:44:58,1.2
1123124,1,3,773,2012-03-12 07:45:06,1.2
1123124,1,3,774,2012-03-12 07:45:09,1.2
1123124,1,3,775,2012-03-12 07:45:15,1.2
1123124,1,3,776,2012-03-12 07:45:19,1.2
1123124,1,3,777,2012-03-12 07:45:22,1.2
1123124,1,3,778,2012-03-12 07:45:25,1.2
1123124,1,3,779,2012-03-12 07:45:28,1.2
1123124,1,3,780,2012-03-12 07:45:31,1.899999
1123124,1,3,781,2012-03-12 07:45:39,1.2
1123124,1,3,782,2012-03-12 07:45:45,2.5
1123124,1,3,783,2012-03-12 07:45:48,1.899999
1123124,1,3,784,2012-03-12 07:45:51,2.5
1123124,1,3,785,2012-03-12 07:45:54,1.2
1123124,1,3,786,2012-03-12 07:45:57,2.5
1123124,1,3,787,2012-03-12 07:46:00,1.899999
1123124,1,3,788,2012-03-12 07:46:03,1.2
1123124,1,3,789,2012-03-12 07:46:06,1.899999
1123124,1,3,790,2012-03-12 07:46:09,1.6
1123124,1,3,791,2012-03-12 07:46:12,1.2
1123124,1,3,792,2012-03-12 07:46:15,1.899999
1123124,1,3,793,2012-03-12 07:46:22,1.2
1123124,1,3,794,2012-03-12 07:46:25,2.5
1123124,1,3,795,2012-03-12 07:46:28,1.2
1123124,1,3,796,2012-03-12 07:46:31,2.5
1123124,1,3,797,2012-03-12 07:46:34,2.5
1123124,1,3,798,2012-03-12 07:46:37,3.7
1123124,1,3,799,2012-03-12 07:46:40,2.5
1123124,1,3,800,2012-03-12 07:46:43,1.2
1123124,1,3,801,2012-03-12 07:46:47,1.2
1123124,1,3,802,2012-03-12 07:46:50,2.5
1123124,1,3,803,2012-03-12 07:46:53,2.5
1123124,1,3,804,2012-03-12 07:46:56,3.099999
1123124,1,3,805,2012-03-12 07:46:59,2.5
1123124,1,3,806,2012-03-12 07:47:02,2.5
1123124,1,3,807,2012-03-12 07:47:05,3.099999
1123124,1,3,808,2012-03-12 07:47:08,5.599999
1123124,1,3,809,2012-03-12 07:47:11,3.7
1123124,1,3,810,2012-03-12 07:47:14,3.7
1123124,1,3,811,2012-03-12 07:47:17,3.7
1123124,1,3,812,2012-03-12 07:47:20,3.7
1123124,1,3,813,2012-03-12 07:47:23,3.099999
1123124,1,3,814,2012-03-12 07:47:26,3.099999
1123124,1,3,815,2012-03-12 07:47:29,2.5
1123124,1,3,816,2012-03-12 07:47:32,3.099999
1123124,1,3,817,2012-03-12 07:47:35,1.899999
1123124,1,3,818,2012-03-12 07:47:38,1.2
1123124,1,3,819,2012-03-12 07:47:41,1.2
1123124,1,3,820,2012-03-12 07:47:44,1.899999
1123124,1,3,821,2012-03-12 07:47:58,1.2
1123124,1,3,822,2012-03-12 07:48:01,1.2
1123124,1,3,823,2012-03-12 07:48:10,1.2
1123124,1,3,824,2012-03-12 07:48:16,1.2
1123124,1,3,825,2012-03-12 07:48:19,1.899999
1123124,1,3,826,2012-03-12 07:48:22,2.5
1123124,1,3,827,2012-03-12 07:48:25,2.5
1123124,1,3,828,2012-03-12 07:48:28,1.2
1123124,1,3,829,2012-03-12 07:48:31,1.2
1123124,1,3,830,2012-03-12 07:48:34,2.5
1123124,1,3,831,2012-03-12 07:48:37,1.2
1123124,1,3,832,2012-03-12 07:48:42,1.2
1123124,1,3,833,2012-03-12 07:48:45,1.2
1123124,1,3,834,2012-03-12 07:48:48,1.2
1123124,1,3,835,2012-03-12 07:48:51,1.899999
1123124,1,3,836,2012-03-12 07:48:57,1.2
1123124,1,3,837,2012-03-12 07:49:03,1.2
1123124,1,3,838,2012-03-12 07:49:06,1.2
1123124,1,3,839,2012-03-12 07:49:09,1.899999
1123124,1,3,840,2012-03-12 07:49:12,2.5
1123124,1,3,841,2012-03-12 07:49:15,1.2
1123124,1,3,842,2012-03-12 07:49:18,1.2
1123124,1,3,843,2012-03-12 07:49:21,1.899999
1123124,1,3,844,2012-03-12 07:49:24,1.899999
1123124,1,3,845,2012-03-12 07:49:30,1.899999
1123124,1,3,846,2012-03-12 07:49:33,2.5
1123124,1,3,847,2012-03-12 07:49:36,1.2
1123124,1,3,848,2012-03-12 07:49:45,2.5
1123124,1,3,849,2012-03-12 07:49:51,1.899999
1123124,1,3,850,2012-03-12 07:49:54,1.899999
1123124,1,3,851,2012-03-12 07:49:57,1.2
1123124,1,3,852,2012-03-12 07:50:03,1.899999
1123124,1,3,853,2012-03-12 07:50:09,1.2
1123124,1,3,854,2012-03-12 07:50:15,1.2
1123124,1,3,855,2012-03-12 07:50:18,1.2
1123124,1,3,856,2012-03-12 07:50:21,1.2
1123124,1,3,857,2012-03-12 07:50:24,1.2
1123124,1,3,858,2012-03-12 07:50:33,1.2
1123124,1,3,859,2012-03-12 07:50:36,1.899999
1123124,1,3,860,2012-03-12 07:50:39,1.899999
1123124,1,3,861,2012-03-12 07:50:42,1.2
1123124,1,3,862,2012-03-12 07:50:45,1.2
1123124,1,3,863,2012-03-12 07:50:48,1.2
1123124,1,3,864,2012-03-12 07:50:51,1.2
1123124,1,3,865,2012-03-12 07:50:54,3.099999
1123124,1,3,866,2012-03-12 07:50:57,2.5
1123124,1,3,867,2012-03-12 07:51:00,2.5
1123124,1,3,868,2012-03-12 07:51:03,2.5
1123124,1,3,869,2012-03-12 07:51:06,1.899999
1123124,1,3,870,2012-03-12 07:51:14,1.899999
1123124,1,3,871,2012-03-12 07:51:22,1.2
1123124,1,3,872,2012-03-12 07:51:25,2.5
1123124,1,3,873,2012-03-12 07:51:28,2.5
1123124,1,3,874,2012-03-12 07:51:31,1.2
1123124,1,3,875,2012-03-12 07:51:34,2.5
1123124,1,3,876,2012-03-12 07:51:37,1.899999
1123124,1,3,877,2012-03-12 07:51:40,1.899999
1123124,1,3,878,2012-03-12 07:51:43,1.899999
1123124,1,3,879,2012-03-12 07:51:47,1.2
1123124,1,3,880,2012-03-12 07:52:04,1.2
1123124,1,3,881,2012-03-12 07:52:07,1.2
1123124,1,3,882,2012-03-12 07:52:10,1.2
1123124,1,3,883,2012-03-12 07:52:16,2.5
1123124,1,3,884,2012-03-12 07:52:22,1.2
1123124,1,3,885,2012-03-12 07:52:25,1.2
1123124,1,3,886,2012-03-12 07:52:31,1.2
1123124,1,3,887,2012-03-12 07:52:34,1.2
1123124,1,3,888,2012-03-12 07:52:37,2.5
1123124,1,3,889,2012-03-12 07:52:40,1.899999
1123124,1,3,890,2012-03-12 07:52:44,1.2
1123124,1,3,891,2012-03-12 07:52:47,3.099999
1123124,1,3,899,2012-03-12 07:53:19,1.2
1123124,1,3,900,2012-03-12 07:53:22,1.899999
1123124,1,3,901,2012-03-12 07:53:25,1.899999
1123124,1,3,902,2012-03-12 07:53:28,1.2
1123124,1,3,903,2012-03-12 07:53:31,1.2
1123124,1,3,904,2012-03-12 07:53:37,1.899999
1123124,1,3,905,2012-03-12 07:53:40,1.2
1123124,1,3,906,2012-03-12 07:53:43,1.2
1123124,1,3,907,2012-03-12 07:53:46,1.899999
1123124,1,3,908,2012-03-12 07:53:49,1.2
1123124,1,3,909,2012-03-12 07:54:06,1.2
1123124,1,3,910,2012-03-12 07:54:12,1.2
1123124,1,4,1259,2012-03-12 09:09:31,1.2
1123124,1,4,1260,2012-03-12 09:09:34,1.899999
1123124,1,4,1261,2012-03-12 09:09:37,1.2
1123124,1,4,1262,2012-03-12 09:09:40,1.2
1123124,1,4,1263,2012-03-12 09:09:47,1.2
1123124,1,4,1264,2012-03-12 09:09:50,1.2
1123124,1,4,1265,2012-03-12 09:09:53,1.2
1123124,1,4,1266,2012-03-12 09:09:56,3.099999
1123124,1,4,1267,2012-03-12 09:10:01,1.2
1123124,1,4,1268,2012-03-12 09:10:04,1.2
1123124,1,4,1269,2012-03-12 09:10:07,1.2
1123124,1,4,1270,2012-03-12 09:10:10,1.2
1123124,1,4,1271,2012-03-12 09:10:13,1.899999
1123124,1,4,1272,2012-03-12 09:10:16,1.2
1123124,1,4,1273,2012-03-12 09:10:20,1.2
1123124,1,4,1274,2012-03-12 09:10:23,1.2
1123124,1,4,1275,2012-03-12 09:10:26,1.2
1123124,1,4,1276,2012-03-12 09:10:29,1.2
1123124,1,4,1277,2012-03-12 09:10:36,1.2
1123124,1,4,1278,2012-03-12 09:10:39,1.2
1123124,1,4,1279,2012-03-12 09:10:42,1.2
1123124,1,4,1280,2012-03-12 09:10:45,1.2
1123124,1,4,1281,2012-03-12 09:10:52,2.5
1123124,1,4,1282,2012-03-12 09:10:55,1.2
1123124,1,4,1283,2012-03-12 09:10:58,1.2
1123124,1,4,1284,2012-03-12 09:11:04,1.2
1123124,1,4,1285,2012-03-12 09:11:08,1.899999
1123124,1,4,1286,2012-03-12 09:11:11,1.899999
1123124,1,4,1287,2012-03-12 09:11:14,2.5
1123124,1,4,1288,2012-03-12 09:11:20,1.2
1123124,1,4,1289,2012-03-12 09:11:23,1.2
1123124,1,4,1290,2012-03-12 09:11:26,1.899999
1123124,1,4,1291,2012-03-12 09:11:36,1.2
1123124,1,4,1292,2012-03-12 09:11:52,1.2
1123124,1,4,1293,2012-03-12 09:11:55,1.899999
1123124,1,4,1294,2012-03-12 09:12:06,1.899999
1123124,1,4,1295,2012-03-12 09:12:09,1.2
1123124,1,4,1296,2012-03-12 09:12:12,1.899999
1123124,1,4,1297,2012-03-12 09:12:18,1.2
1123124,1,4,1298,2012-03-12 09:12:21,1.899999
1123124,1,4,1299,2012-03-12 09:12:24,1.2
1123124,1,4,1300,2012-03-12 09:12:27,1.2
1123124,1,4,1301,2012-03-12 09:12:30,1.899999
1123124,1,4,1302,2012-03-12 09:12:33,2.5
1123124,1,4,1303,2012-03-12 09:12:36,1.899999
1123124,1,4,1304,2012-03-12 09:12:39,1.2
1123124,1,4,1305,2012-03-12 09:12:42,1.2
1123124,1,4,1306,2012-03-12 09:12:46,1.2
1123124,1,4,1307,2012-03-12 09:12:51,1.2
1123124,1,4,1308,2012-03-12 09:12:54,1.2
1123124,1,4,1309,2012-03-12 09:12:57,2.5
1123124,1,4,1310,2012-03-12 09:13:00,3.099999
1123124,1,4,1311,2012-03-12 09:13:06,1.899999
1123124,1,4,1312,2012-03-12 09:13:13,1.2
1123124,1,4,1313,2012-03-12 09:13:16,1.2
1123124,1,4,1314,2012-03-12 09:13:20,1.2
1123124,1,4,1315,2012-03-12 09:13:26,1.2
1123124,1,4,1316,2012-03-12 09:13:29,1.2
1123124,1,4,1317,2012-03-12 09:13:32,1.2
1123124,1,4,1318,2012-03-12 09:13:35,1.2
1123124,1,4,1319,2012-03-12 09:13:38,1.899999
1123124,1,4,1320,2012-03-12 09:13:41,1.2
1123124,1,4,1321,2012-03-12 09:13:44,1.899999
1123124,1,4,1322,2012-03-12 09:13:47,1.899999
1123124,1,4,1323,2012-03-12 09:13:55,1.899999
1123124,1,4,1324,2012-03-12 09:13:58,1.899999
1123124,1,4,1325,2012-03-12 09:14:01,1.2
1123124,1,4,1326,2012-03-12 09:14:04,1.2
1123124,1,4,1327,2012-03-12 09:14:07,1.2
1123124,1,4,1328,2012-03-12 09:14:10,1.899999
1123124,1,4,1329,2012-03-12 09:14:13,1.2
1123124,1,4,1330,2012-03-12 09:14:16,1.899999
1123124,1,4,1331,2012-03-12 09:14:19,1.2
1123124,1,4,1332,2012-03-12 09:14:22,2.5
1123124,1,4,1333,2012-03-12 09:14:25,1.2
1123124,1,4,1334,2012-03-12 09:14:45,1.2
1123124,1,4,1335,2012-03-12 09:14:51,1.2
1123124,1,4,1336,2012-03-12 09:14:57,1.899999
1123124,1,4,1337,2012-03-12 09:15:00,1.2
1123124,1,4,1338,2012-03-12 09:15:03,2.5
1123124,1,4,1339,2012-03-12 09:15:06,1.2
1123124,1,4,1340,2012-03-12 09:15:12,1.899999
1123124,1,4,1341,2012-03-12 09:15:16,1.2
1123124,1,4,1342,2012-03-12 09:15:19,1.2
1123124,1,4,1343,2012-03-12 09:15:22,2.5
1123124,1,4,1344,2012-03-12 09:15:25,1.899999
1123124,1,4,1345,2012-03-12 09:15:28,2.5
1123124,1,4,1346,2012-03-12 09:15:31,1.899999
1123124,1,4,1347,2012-03-12 09:15:34,1.899999
1123124,1,4,1348,2012-03-12 09:15:37,2.5
1123124,1,4,1349,2012-03-12 09:15:41,3.099999
1123124,1,4,1350,2012-03-12 09:15:45,1.899999
1123124,1,4,1351,2012-03-12 09:15:48,1.2
1123124,1,4,1352,2012-03-12 09:15:51,1.899999
1123124,1,4,1353,2012-03-12 09:15:54,1.899999
1123124,1,4,1354,2012-03-12 09:15:59,1.899999
1123124,1,4,1355,2012-03-12 09:16:04,1.2
1123124,1,4,1356,2012-03-12 09:16:07,1.899999
1123124,1,4,1357,2012-03-12 09:16:13,1.2
1123124,1,4,1358,2012-03-12 09:16:21,1.899999
1123124,1,4,1359,2012-03-12 09:16:42,1.2
1123124,1,4,1360,2012-03-12 09:16:45,1.2
1123124,1,4,1361,2012-03-12 09:16:54,1.2
1123124,1,4,1362,2012-03-12 09:16:57,1.399999
1123124,1,4,1363,2012-03-12 09:17:00,1.2
1123124,1,4,1364,2012-03-12 09:17:05,1.2
1123124,1,4,1365,2012-03-12 09:17:08,1.2
1123124,1,4,1366,2012-03-12 09:17:12,1.899999
1123124,1,4,1367,2012-03-12 09:17:15,1.899999
1123124,1,4,1368,2012-03-12 09:17:18,1.899999
1123124,1,4,1369,2012-03-12 09:17:29,1.2
1123124,1,4,1370,2012-03-12 09:17:51,1.2
1123124,1,4,1371,2012-03-12 09:17:55,1.2
1123124,1,4,1372,2012-03-12 09:17:58,1.2
1123124,1,4,1373,2012-03-12 09:18:01,3.099999
1123124,1,4,1374,2012-03-12 09:18:04,3.7
1123124,1,4,1375,2012-03-12 09:18:32,1.2
1123124,1,4,1376,2012-03-12 09:18:35,2.5
1123124,1,4,1377,2012-03-12 09:18:38,1.2
1123124,1,4,1378,2012-03-12 09:18:41,1.899999
1123124,1,4,1379,2012-03-12 09:18:44,1.899999
1123124,1,4,1380,2012-03-12 09:18:47,1.899999
1123124,1,4,1381,2012-03-12 09:18:50,1.2
