sampno,perno,gpstripid,localid,time_local,gpsspeed
1119035,1,7,1634,2012-02-10 07:45:45,42.900001
1119035,1,7,1635,2012-02-10 07:45:48,46.0
1119035,1,7,1636,2012-02-10 07:45:51,49.099998
1119035,1,7,1637,2012-02-10 07:45:54,52.2
1119035,1,7,1638,2012-02-10 07:45:57,54.099998
1119035,1,7,1639,2012-02-10 07:46:00,55.900001
1119035,1,7,1640,2012-02-10 07:46:03,57.2
1119035,1,7,1641,2012-02-10 07:46:06,58.400001
1119035,1,7,1642,2012-02-10 07:46:09,59.0
1119035,1,7,1643,2012-02-10 07:46:12,59.7
1119035,1,7,1644,2012-02-10 07:46:15,59.7
1119035,1,7,1645,2012-02-10 07:46:18,60.299999
1119035,1,7,1646,2012-02-10 07:46:21,60.299999
1119035,1,7,1647,2012-02-10 07:46:24,60.299999
1119035,1,7,1648,2012-02-10 07:46:27,60.299999
1119035,1,7,1649,2012-02-10 07:46:30,60.900001
1119035,1,7,1650,2012-02-10 07:46:33,61.5
1119035,1,7,1651,2012-02-10 07:46:36,62.799999
1119035,1,7,1652,2012-02-10 07:46:39,64.0
1119035,1,7,1653,2012-02-10 07:46:42,63.400001
1119035,1,7,1654,2012-02-10 07:46:45,63.400001
1119035,1,7,1655,2012-02-10 07:46:48,63.400001
1119035,1,7,1656,2012-02-10 07:46:51,63.400001
1119035,1,7,1657,2012-02-10 07:46:54,63.400001
1119035,1,7,1658,2012-02-10 07:46:57,62.799999
1119035,1,7,1659,2012-02-10 07:47:00,59.0
1119035,1,7,1660,2012-02-10 07:47:03,56.5
1119035,1,7,1661,2012-02-10 07:47:06,55.900001
1119035,1,7,1662,2012-02-10 07:47:09,55.299999
1119035,1,7,1663,2012-02-10 07:47:12,55.299999
1119035,1,7,1664,2012-02-10 07:47:15,53.400001
1119035,1,7,1665,2012-02-10 07:47:18,54.099998
1119035,1,7,1666,2012-02-10 07:47:21,54.7
1119035,1,7,1667,2012-02-10 07:47:24,53.400001
1119035,1,7,1668,2012-02-10 07:47:27,49.7
1119035,1,7,1669,2012-02-10 07:47:30,44.7
1119035,1,7,1670,2012-02-10 07:47:33,43.5
1119035,1,7,1671,2012-02-10 07:47:36,41.599998
1119035,1,7,1672,2012-02-10 07:47:39,41.599998
1119035,1,7,1673,2012-02-10 07:47:42,41.0
1119035,1,7,1674,2012-02-10 07:47:45,43.5
1119035,1,7,1675,2012-02-10 07:47:48,44.099998
1119035,1,7,1676,2012-02-10 07:47:51,44.7
1119035,1,7,1677,2012-02-10 07:47:54,46.0
1119035,1,7,1678,2012-02-10 07:47:57,47.799999
1119035,1,7,1679,2012-02-10 07:48:00,49.099998
1119035,1,7,1680,2012-02-10 07:48:03,47.799999
1119035,1,7,1681,2012-02-10 07:48:06,46.0
1119035,1,7,1682,2012-02-10 07:48:09,47.799999
1119035,1,7,1683,2012-02-10 07:48:12,46.599998
1119035,1,7,1684,2012-02-10 07:48:15,46.0
1119035,1,7,1685,2012-02-10 07:48:18,46.599998
1119035,1,7,1686,2012-02-10 07:48:21,49.099998
1119035,1,7,1687,2012-02-10 07:48:24,51.0
1119035,1,7,1688,2012-02-10 07:48:27,51.599998
1119035,1,7,1689,2012-02-10 07:48:30,52.799999
1119035,1,7,1690,2012-02-10 07:48:33,52.2
1119035,1,7,1691,2012-02-10 07:48:36,47.2
1119035,1,7,1692,2012-02-10 07:48:39,43.5
1119035,1,7,1693,2012-02-10 07:48:42,42.299999
1119035,1,7,1694,2012-02-10 07:48:45,41.0
1119035,1,7,1695,2012-02-10 07:48:48,37.299999
1119035,1,7,1696,2012-02-10 07:48:51,29.2
1119035,1,7,1697,2012-02-10 07:48:54,19.299999
1119035,1,7,1698,2012-02-10 07:48:57,5.599999
1119035,1,7,1699,2012-02-10 07:49:01,1.899999
1119035,1,7,1700,2012-02-10 07:49:06,1.2
1119035,1,7,1701,2012-02-10 07:49:09,13.0
1119035,1,7,1702,2012-02-10 07:49:12,26.7
1119035,1,7,1703,2012-02-10 07:49:15,33.599998
1119035,1,7,1704,2012-02-10 07:49:18,42.900001
1119035,1,7,1705,2012-02-10 07:49:21,47.2
1119035,1,7,1706,2012-02-10 07:49:24,48.5
1119035,1,7,1707,2012-02-10 07:49:27,49.7
1119035,1,7,1708,2012-02-10 07:49:30,51.0
1119035,1,7,1709,2012-02-10 07:49:33,51.599998
1119035,1,7,1710,2012-02-10 07:49:36,54.099998
1119035,1,7,1711,2012-02-10 07:49:39,54.7
1119035,1,7,1712,2012-02-10 07:49:42,54.7
1119035,1,7,1713,2012-02-10 07:49:45,55.299999
1119035,1,7,1714,2012-02-10 07:49:48,55.299999
1119035,1,7,1715,2012-02-10 07:49:51,54.099998
1119035,1,7,1716,2012-02-10 07:49:54,48.5
1119035,1,7,1717,2012-02-10 07:49:57,47.799999
1119035,1,7,1718,2012-02-10 07:50:00,51.0
1119035,1,7,1719,2012-02-10 07:50:03,52.2
1119035,1,7,1720,2012-02-10 07:50:06,52.2
1119035,1,7,1721,2012-02-10 07:50:09,51.599998
1119035,1,7,1722,2012-02-10 07:50:12,52.2
1119035,1,7,1723,2012-02-10 07:50:15,52.799999
1119035,1,7,1724,2012-02-10 07:50:18,52.799999
1119035,1,7,1725,2012-02-10 07:50:21,53.400001
1119035,1,7,1726,2012-02-10 07:50:24,53.400001
1119035,1,7,1727,2012-02-10 07:50:27,51.599998
1119035,1,7,1728,2012-02-10 07:50:30,48.5
1119035,1,7,1729,2012-02-10 07:50:33,48.5
1119035,1,7,1730,2012-02-10 07:50:36,47.799999
1119035,1,7,1731,2012-02-10 07:50:39,46.599998
1119035,1,7,1732,2012-02-10 07:50:42,47.799999
1119035,1,7,1733,2012-02-10 07:50:45,45.400001
1119035,1,7,1734,2012-02-10 07:50:48,44.7
1119035,1,7,1735,2012-02-10 07:50:51,47.799999
1119035,1,7,1736,2012-02-10 07:50:54,44.7
1119035,1,7,1737,2012-02-10 07:50:57,39.099998
1119035,1,7,1738,2012-02-10 07:51:00,38.5
1119035,1,7,1739,2012-02-10 07:51:03,41.599998
1119035,1,7,1740,2012-02-10 07:51:06,46.599998
1119035,1,7,1741,2012-02-10 07:51:09,51.599998
1119035,1,7,1742,2012-02-10 07:51:12,51.599998
1119035,1,7,1743,2012-02-10 07:51:15,47.2
1119035,1,7,1744,2012-02-10 07:51:18,43.5
1119035,1,7,1745,2012-02-10 07:51:21,42.299999
1119035,1,7,1746,2012-02-10 07:51:27,42.299999
1119035,1,7,1747,2012-02-10 07:51:30,39.799999
1119035,1,7,1748,2012-02-10 07:51:33,37.900001
1119035,1,7,1749,2012-02-10 07:51:36,35.400001
1119035,1,7,1750,2012-02-10 07:51:39,32.299999
1119035,1,7,1751,2012-02-10 07:51:42,28.0
1119035,1,7,1752,2012-02-10 07:51:45,23.0
1119035,1,7,1753,2012-02-10 07:51:48,23.6
1119035,1,7,1754,2012-02-10 07:51:51,24.2
1119035,1,7,1755,2012-02-10 07:51:54,31.1
1119035,1,7,1756,2012-02-10 07:51:57,36.0
1119035,1,7,1757,2012-02-10 07:52:00,41.599998
1119035,1,7,1758,2012-02-10 07:52:03,46.0
1119035,1,7,1759,2012-02-10 07:52:06,52.799999
1119035,1,7,1760,2012-02-10 07:52:09,58.400001
1119035,1,7,1761,2012-02-10 07:52:12,62.799999
1119035,1,7,1762,2012-02-10 07:52:15,64.0
1119035,1,7,1763,2012-02-10 07:52:18,65.900001
1119035,1,7,1764,2012-02-10 07:52:21,66.5
1119035,1,7,1765,2012-02-10 07:52:24,67.699996
1119035,1,7,1766,2012-02-10 07:52:27,69.0
1119035,1,7,1767,2012-02-10 07:52:30,69.0
1119035,1,7,1768,2012-02-10 07:52:33,70.800003
1119035,1,7,1769,2012-02-10 07:52:36,70.199996
1119035,1,7,1770,2012-02-10 07:52:39,69.599998
1119035,1,7,1771,2012-02-10 07:52:42,69.0
1119035,1,7,1772,2012-02-10 07:52:45,69.0
1119035,1,7,1773,2012-02-10 07:52:48,69.0
1119035,1,7,1774,2012-02-10 07:52:51,65.199996
1119035,1,7,1775,2012-02-10 07:52:54,64.0
1119035,1,7,1776,2012-02-10 07:52:57,63.400001
1119035,1,7,1777,2012-02-10 07:53:00,57.799999
1119035,1,7,1778,2012-02-10 07:53:03,56.5
1119035,1,7,1779,2012-02-10 07:53:06,55.299999
1119035,1,7,1780,2012-02-10 07:53:09,55.900001
1119035,1,7,1781,2012-02-10 07:53:12,55.900001
1119035,1,7,1782,2012-02-10 07:53:15,54.099998
1119035,1,7,1783,2012-02-10 07:53:18,54.7
1119035,1,7,1784,2012-02-10 07:53:21,55.299999
1119035,1,7,1785,2012-02-10 07:53:24,55.299999
1119035,1,7,1786,2012-02-10 07:53:27,53.400001
1119035,1,7,1787,2012-02-10 07:53:30,50.299999
1119035,1,7,1788,2012-02-10 07:53:33,49.099998
1119035,1,7,1789,2012-02-10 07:53:36,50.299999
1119035,1,7,1790,2012-02-10 07:53:39,49.7
1119035,1,7,1791,2012-02-10 07:53:42,49.099998
1119035,1,7,1792,2012-02-10 07:53:45,46.0
1119035,1,7,1793,2012-02-10 07:53:48,46.0
1119035,1,7,1794,2012-02-10 07:53:51,46.599998
1119035,1,7,1795,2012-02-10 07:53:54,43.5
1119035,1,7,1796,2012-02-10 07:53:57,44.099998
1119035,1,7,1797,2012-02-10 07:54:00,42.299999
1119035,1,7,1798,2012-02-10 07:54:03,43.5
1119035,1,7,1799,2012-02-10 07:54:06,46.0
1119035,1,7,1800,2012-02-10 07:54:09,47.799999
1119035,1,7,1801,2012-02-10 07:54:12,49.7
1119035,1,7,1802,2012-02-10 07:54:15,50.299999
1119035,1,7,1803,2012-02-10 07:54:18,54.7
1119035,1,7,1804,2012-02-10 07:54:21,57.2
1119035,1,7,1805,2012-02-10 07:54:24,60.299999
1119035,1,7,1806,2012-02-10 07:54:27,61.5
1119035,1,7,1807,2012-02-10 07:54:30,65.900001
1119035,1,7,1808,2012-02-10 07:54:33,70.199996
1119035,1,7,1809,2012-02-10 07:54:36,73.300003
1119035,1,7,1810,2012-02-10 07:54:39,73.900001
1119035,1,7,1811,2012-02-10 07:54:42,73.900001
1119035,1,7,1812,2012-02-10 07:54:45,72.699996
1119035,1,7,1813,2012-02-10 07:54:48,73.900001
1119035,1,7,1814,2012-02-10 07:54:51,74.599998
1119035,1,7,1815,2012-02-10 07:54:54,75.800003
1119035,1,7,1816,2012-02-10 07:54:57,76.0
1119035,1,7,1817,2012-02-10 07:55:00,76.400001
1119035,1,7,1818,2012-02-10 07:55:03,76.400001
1119035,1,7,1819,2012-02-10 07:55:06,74.599998
1119035,1,7,1820,2012-02-10 07:55:09,73.300003
1119035,1,7,1821,2012-02-10 07:55:12,72.699996
1119035,1,7,1822,2012-02-10 07:55:15,71.5
1119035,1,7,1823,2012-02-10 07:55:18,71.5
1119035,1,7,1824,2012-02-10 07:55:21,69.0
1119035,1,7,1825,2012-02-10 07:55:24,66.5
1119035,1,7,1826,2012-02-10 07:55:27,64.599998
1119035,1,7,1827,2012-02-10 07:55:30,60.900001
1119035,1,7,1828,2012-02-10 07:55:33,61.5
1119035,1,7,1829,2012-02-10 07:55:36,63.400001
1119035,1,7,1830,2012-02-10 07:55:39,64.0
1119035,1,7,1831,2012-02-10 07:55:42,64.599998
1119035,1,7,1832,2012-02-10 07:55:45,65.199996
1119035,1,7,1833,2012-02-10 07:55:48,67.099998
1119035,1,7,1834,2012-02-10 07:55:51,68.400001
1119035,1,7,1835,2012-02-10 07:55:54,70.199996
1119035,1,7,1836,2012-02-10 07:55:57,67.099998
1119035,1,7,1837,2012-02-10 07:56:00,68.400001
1119035,1,7,1838,2012-02-10 07:56:03,68.400001
1119035,1,7,1839,2012-02-10 07:56:06,69.599998
1119035,1,7,1840,2012-02-10 07:56:09,69.599998
1119035,1,7,1841,2012-02-10 07:56:12,66.5
1119035,1,7,1842,2012-02-10 07:56:15,66.5
1119035,1,7,1843,2012-02-10 07:56:18,67.099998
1119035,1,7,1844,2012-02-10 07:56:21,67.099998
1119035,1,7,1845,2012-02-10 07:56:24,66.5
1119035,1,7,1846,2012-02-10 07:56:27,66.5
1119035,1,7,1847,2012-02-10 07:56:30,66.5
1119035,1,7,1848,2012-02-10 07:56:33,68.400001
1119035,1,7,1849,2012-02-10 07:56:36,69.0
1119035,1,7,1850,2012-02-10 07:56:39,68.400001
1119035,1,7,1851,2012-02-10 07:56:42,68.400001
1119035,1,7,1852,2012-02-10 07:56:45,68.400001
1119035,1,7,1853,2012-02-10 07:56:48,67.699996
1119035,1,7,1854,2012-02-10 07:56:51,66.5
1119035,1,7,1855,2012-02-10 07:56:54,65.900001
1119035,1,7,1856,2012-02-10 07:56:57,65.900001
1119035,1,7,1857,2012-02-10 07:57:00,67.099998
1119035,1,7,1858,2012-02-10 07:57:03,69.599998
1119035,1,7,1859,2012-02-10 07:57:06,70.800003
1119035,1,7,1860,2012-02-10 07:57:09,71.5
1119035,1,7,1861,2012-02-10 07:57:12,71.5
1119035,1,7,1862,2012-02-10 07:57:15,70.199996
1119035,1,7,1863,2012-02-10 07:57:18,70.800003
1119035,1,7,1864,2012-02-10 07:57:21,72.099998
1119035,1,7,1865,2012-02-10 07:57:24,71.5
1119035,1,7,1866,2012-02-10 07:57:27,70.199996
1119035,1,7,1867,2012-02-10 07:57:30,69.599998
1119035,1,7,1868,2012-02-10 07:57:33,67.699996
1119035,1,7,1869,2012-02-10 07:57:36,67.699996
1119035,1,7,1870,2012-02-10 07:57:39,67.099998
1119035,1,7,1871,2012-02-10 07:57:42,67.099998
1119035,1,7,1872,2012-02-10 07:57:45,67.699996
1119035,1,7,1873,2012-02-10 07:57:48,67.699996
1119035,1,7,1874,2012-02-10 07:57:51,67.699996
1119035,1,7,1875,2012-02-10 07:57:54,67.699996
1119035,1,7,1876,2012-02-10 07:57:57,68.400001
1119035,1,7,1877,2012-02-10 07:58:00,68.400001
1119035,1,7,1878,2012-02-10 07:58:03,68.400001
1119035,1,7,1879,2012-02-10 07:58:06,65.199996
1119035,1,7,1880,2012-02-10 07:58:09,59.7
1119035,1,7,1881,2012-02-10 07:58:12,60.900001
1119035,1,7,1882,2012-02-10 07:58:15,63.400001
1119035,1,7,1883,2012-02-10 07:58:18,65.199996
1119035,1,7,1884,2012-02-10 07:58:21,66.5
1119035,1,7,1885,2012-02-10 07:58:24,67.099998
1119035,1,7,1886,2012-02-10 07:58:27,65.900001
1119035,1,7,1887,2012-02-10 07:58:30,64.599998
1119035,1,7,1888,2012-02-10 07:58:33,64.599998
1119035,1,7,1889,2012-02-10 07:58:36,65.199996
1119035,1,7,1890,2012-02-10 07:58:39,64.599998
1119035,1,7,1891,2012-02-10 07:58:42,64.0
1119035,1,7,1892,2012-02-10 07:58:45,64.599998
1119035,1,7,1893,2012-02-10 07:58:48,65.900001
1119035,1,7,1894,2012-02-10 07:58:51,66.5
1119035,1,7,1895,2012-02-10 07:58:54,67.699996
1119035,1,7,1896,2012-02-10 07:58:57,69.0
1119035,1,7,1897,2012-02-10 07:59:00,68.400001
1119035,1,7,1898,2012-02-10 07:59:03,69.0
1119035,1,7,1899,2012-02-10 07:59:06,69.599998
1119035,1,7,1900,2012-02-10 07:59:09,69.599998
1119035,1,7,1901,2012-02-10 07:59:12,70.800003
1119035,1,7,1902,2012-02-10 07:59:15,71.5
1119035,1,7,1903,2012-02-10 07:59:18,71.5
1119035,1,7,1904,2012-02-10 07:59:21,72.699996
1119035,1,7,1905,2012-02-10 07:59:24,70.199996
1119035,1,7,1906,2012-02-10 07:59:27,69.599998
1119035,1,7,1907,2012-02-10 07:59:30,69.599998
1119035,1,7,1908,2012-02-10 07:59:33,70.199996
1119035,1,7,1909,2012-02-10 07:59:36,70.800003
1119035,1,7,1910,2012-02-10 07:59:39,70.800003
1119035,1,7,1911,2012-02-10 07:59:42,71.5
1119035,1,7,1912,2012-02-10 07:59:45,70.800003
1119035,1,7,1913,2012-02-10 07:59:48,69.0
1119035,1,7,1914,2012-02-10 07:59:51,67.699996
1119035,1,7,1915,2012-02-10 07:59:54,67.699996
1119035,1,7,1916,2012-02-10 07:59:57,68.400001
1119035,1,7,1917,2012-02-10 08:00:00,68.400001
1119035,1,7,1918,2012-02-10 08:00:03,67.099998
1119035,1,7,1919,2012-02-10 08:00:06,67.699996
1119035,1,7,1920,2012-02-10 08:00:09,68.400001
1119035,1,7,1921,2012-02-10 08:00:12,69.0
1119035,1,7,1922,2012-02-10 08:00:15,70.199996
1119035,1,7,1923,2012-02-10 08:00:18,70.800003
1119035,1,7,1924,2012-02-10 08:00:21,70.800003
1119035,1,7,1925,2012-02-10 08:00:24,70.199996
1119035,1,7,1926,2012-02-10 08:00:27,69.599998
1119035,1,7,1927,2012-02-10 08:00:30,69.0
1119035,1,7,1928,2012-02-10 08:00:33,68.400001
1119035,1,7,1929,2012-02-10 08:00:36,69.0
1119035,1,7,1930,2012-02-10 08:00:39,69.599998
1119035,1,7,1931,2012-02-10 08:00:42,69.599998
1119035,1,7,1932,2012-02-10 08:00:45,69.599998
1119035,1,7,1933,2012-02-10 08:00:48,69.599998
1119035,1,7,1934,2012-02-10 08:00:51,68.400001
1119035,1,7,1935,2012-02-10 08:00:54,68.400001
1119035,1,7,1936,2012-02-10 08:00:57,69.0
1119035,1,7,1937,2012-02-10 08:01:00,70.199996
1119035,1,7,1938,2012-02-10 08:01:03,70.800003
1119035,1,7,1939,2012-02-10 08:01:06,70.199996
1119035,1,7,1940,2012-02-10 08:01:09,70.800003
1119035,1,7,1941,2012-02-10 08:01:12,72.099998
1119035,1,7,1942,2012-02-10 08:01:15,73.300003
1119035,1,7,1943,2012-02-10 08:01:18,72.699996
1119035,1,7,1944,2012-02-10 08:01:21,73.900001
1119035,1,7,1945,2012-02-10 08:01:24,75.199996
1119035,1,7,1946,2012-02-10 08:01:27,75.800003
1119035,1,7,1947,2012-02-10 08:01:30,76.400001
1119035,1,7,1948,2012-02-10 08:01:33,76.400001
1119035,1,7,1949,2012-02-10 08:01:36,77.0
1119035,1,7,1950,2012-02-10 08:01:39,77.0
1119035,1,7,1951,2012-02-10 08:01:42,76.400001
1119035,1,7,1952,2012-02-10 08:01:45,75.199996
1119035,1,7,1953,2012-02-10 08:01:48,75.199996
1119035,1,7,1954,2012-02-10 08:01:51,75.199996
1119035,1,7,1955,2012-02-10 08:01:54,76.400001
1119035,1,7,1956,2012-02-10 08:01:57,76.400001
1119035,1,7,1957,2012-02-10 08:02:00,73.900001
1119035,1,7,1958,2012-02-10 08:02:03,72.699996
1119035,1,7,1959,2012-02-10 08:02:06,72.099998
1119035,1,7,1960,2012-02-10 08:02:09,70.400001
1119035,1,7,1961,2012-02-10 08:02:12,70.199996
1119035,1,7,1962,2012-02-10 08:02:15,69.0
1119035,1,7,1963,2012-02-10 08:02:18,66.5
1119035,1,7,1964,2012-02-10 08:02:21,65.900001
1119035,1,7,1965,2012-02-10 08:02:24,65.199996
1119035,1,7,1966,2012-02-10 08:02:27,65.199996
1119035,1,7,1967,2012-02-10 08:02:30,65.900001
1119035,1,7,1968,2012-02-10 08:02:33,66.5
1119035,1,7,1969,2012-02-10 08:02:36,67.099998
1119035,1,7,1970,2012-02-10 08:02:39,67.699996
1119035,1,7,1971,2012-02-10 08:02:42,68.400001
1119035,1,7,1972,2012-02-10 08:02:45,67.699996
1119035,1,7,1973,2012-02-10 08:02:48,68.400001
1119035,1,7,1974,2012-02-10 08:02:51,67.699996
1119035,1,7,1975,2012-02-10 08:02:54,68.400001
1119035,1,7,1976,2012-02-10 08:02:57,69.0
1119035,1,7,1977,2012-02-10 08:03:00,69.0
1119035,1,7,1978,2012-02-10 08:03:03,68.400001
1119035,1,7,1979,2012-02-10 08:03:06,69.0
1119035,1,7,1980,2012-02-10 08:03:09,69.599998
1119035,1,7,1981,2012-02-10 08:03:12,69.599998
1119035,1,7,1982,2012-02-10 08:03:15,70.199996
1119035,1,7,1983,2012-02-10 08:03:18,69.0
1119035,1,7,1984,2012-02-10 08:03:21,69.0
1119035,1,7,1985,2012-02-10 08:03:24,69.599998
1119035,1,7,1986,2012-02-10 08:03:27,67.099998
1119035,1,7,1987,2012-02-10 08:03:30,63.400001
1119035,1,7,1988,2012-02-10 08:03:33,63.400001
1119035,1,7,1989,2012-02-10 08:03:36,65.199996
1119035,1,7,1990,2012-02-10 08:03:39,65.199996
1119035,1,7,1991,2012-02-10 08:03:42,63.400001
1119035,1,7,1992,2012-02-10 08:03:45,64.0
1119035,1,7,1993,2012-02-10 08:03:48,64.599998
1119035,1,7,1994,2012-02-10 08:03:51,66.5
1119035,1,7,1995,2012-02-10 08:03:54,65.900001
1119035,1,7,1996,2012-02-10 08:03:57,64.599998
1119035,1,7,1997,2012-02-10 08:04:00,65.199996
1119035,1,7,1998,2012-02-10 08:04:03,68.400001
1119035,1,7,1999,2012-02-10 08:04:06,68.400001
1119035,1,7,2000,2012-02-10 08:04:09,64.0
1119035,1,7,2001,2012-02-10 08:04:12,60.299999
1119035,1,7,2002,2012-02-10 08:04:15,58.400001
1119035,1,7,2003,2012-02-10 08:04:18,56.5
1119035,1,7,2004,2012-02-10 08:04:21,54.099998
1119035,1,7,2005,2012-02-10 08:04:24,51.0
1119035,1,7,2006,2012-02-10 08:04:27,51.0
1119035,1,7,2007,2012-02-10 08:04:30,48.5
1119035,1,7,2008,2012-02-10 08:04:33,47.799999
1119035,1,7,2009,2012-02-10 08:04:36,49.099998
1119035,1,7,2010,2012-02-10 08:04:39,49.099998
1119035,1,7,2011,2012-02-10 08:04:42,50.299999
1119035,1,7,2012,2012-02-10 08:04:45,50.299999
1119035,1,7,2013,2012-02-10 08:04:48,51.0
1119035,1,7,2014,2012-02-10 08:04:51,53.400001
1119035,1,7,2015,2012-02-10 08:04:54,57.2
1119035,1,7,2016,2012-02-10 08:04:57,59.0
1119035,1,7,2017,2012-02-10 08:05:00,59.7
1119035,1,7,2018,2012-02-10 08:05:03,60.299999
1119035,1,7,2019,2012-02-10 08:05:06,63.400001
1119035,1,7,2020,2012-02-10 08:05:09,63.400001
1119035,1,7,2021,2012-02-10 08:05:12,64.0
1119035,1,7,2022,2012-02-10 08:05:15,65.199996
1119035,1,7,2023,2012-02-10 08:05:18,64.0
1119035,1,7,2024,2012-02-10 08:05:21,64.0
1119035,1,7,2025,2012-02-10 08:05:24,64.0
1119035,1,7,2026,2012-02-10 08:05:27,65.199996
1119035,1,7,2027,2012-02-10 08:05:30,64.599998
1119035,1,7,2028,2012-02-10 08:05:33,64.599998
1119035,1,7,2029,2012-02-10 08:05:36,64.599998
1119035,1,7,2030,2012-02-10 08:05:39,65.199996
1119035,1,7,2031,2012-02-10 08:05:42,65.900001
1119035,1,7,2032,2012-02-10 08:05:45,66.5
1119035,1,7,2033,2012-02-10 08:05:48,62.799999
1119035,1,7,2034,2012-02-10 08:05:51,59.0
1119035,1,7,2035,2012-02-10 08:05:54,59.0
1119035,1,7,2036,2012-02-10 08:05:57,60.299999
1119035,1,7,2037,2012-02-10 08:06:00,60.900001
1119035,1,7,2038,2012-02-10 08:06:03,62.099998
1119035,1,7,2039,2012-02-10 08:06:06,62.099998
1119035,1,7,2040,2012-02-10 08:06:09,61.5
1119035,1,7,2041,2012-02-10 08:06:12,60.900001
1119035,1,7,2042,2012-02-10 08:06:15,57.799999
1119035,1,7,2043,2012-02-10 08:06:18,57.2
1119035,1,7,2044,2012-02-10 08:06:21,59.7
1119035,1,7,2045,2012-02-10 08:06:24,61.5
1119035,1,7,2046,2012-02-10 08:06:27,63.400001
1119035,1,7,2047,2012-02-10 08:06:30,64.0
1119035,1,7,2048,2012-02-10 08:06:33,63.400001
1119035,1,7,2049,2012-02-10 08:06:36,59.0
1119035,1,7,2050,2012-02-10 08:06:39,58.400001
1119035,1,7,2051,2012-02-10 08:06:42,58.400001
1119035,1,7,2052,2012-02-10 08:06:45,57.799999
1119035,1,7,2053,2012-02-10 08:06:48,57.799999
1119035,1,7,2054,2012-02-10 08:06:51,60.299999
1119035,1,7,2055,2012-02-10 08:06:54,60.900001
1119035,1,7,2056,2012-02-10 08:06:57,61.5
1119035,1,7,2057,2012-02-10 08:07:00,62.099998
1119035,1,7,2058,2012-02-10 08:07:03,62.799999
1119035,1,7,2059,2012-02-10 08:07:06,64.0
1119035,1,7,2060,2012-02-10 08:07:09,65.199996
1119035,1,7,2061,2012-02-10 08:07:12,65.900001
1119035,1,7,2062,2012-02-10 08:07:15,63.400001
1119035,1,7,2063,2012-02-10 08:07:18,53.400001
1119035,1,7,2064,2012-02-10 08:07:21,51.0
1119035,1,7,2065,2012-02-10 08:07:24,47.2
1119035,1,7,2066,2012-02-10 08:07:27,46.0
1119035,1,7,2067,2012-02-10 08:07:30,44.7
1119035,1,7,2068,2012-02-10 08:07:33,38.5
1119035,1,7,2069,2012-02-10 08:07:36,33.599998
1119035,1,7,2070,2012-02-10 08:07:39,24.2
1119035,1,7,2071,2012-02-10 08:07:42,21.1
1119035,1,7,2072,2012-02-10 08:07:45,22.399999
1119035,1,7,2073,2012-02-10 08:07:48,27.299999
1119035,1,7,2074,2012-02-10 08:07:51,32.900001
1119035,1,7,2075,2012-02-10 08:07:54,35.400001
1119035,1,7,2076,2012-02-10 08:07:57,36.0
1119035,1,7,2077,2012-02-10 08:08:00,37.299999
1119035,1,7,2078,2012-02-10 08:08:03,38.5
1119035,1,7,2079,2012-02-10 08:08:06,32.299999
1119035,1,7,2080,2012-02-10 08:08:09,24.899999
1119035,1,7,2081,2012-02-10 08:08:12,19.299999
1119035,1,7,2082,2012-02-10 08:08:15,18.0
1119035,1,7,2083,2012-02-10 08:08:18,13.699999
1119035,1,7,2084,2012-02-10 08:08:21,9.3
1119035,1,7,2085,2012-02-10 08:08:24,16.799999
1119035,1,7,2086,2012-02-10 08:08:27,28.0
1119035,1,7,2087,2012-02-10 08:08:30,33.599998
1119035,1,7,2088,2012-02-10 08:08:33,39.799999
1119035,1,7,2089,2012-02-10 08:08:36,43.5
1119035,1,7,2090,2012-02-10 08:08:39,47.2
1119035,1,7,2091,2012-02-10 08:08:42,47.799999
1119035,1,7,2092,2012-02-10 08:08:45,43.5
1119035,1,7,2093,2012-02-10 08:08:48,41.599998
1119035,1,7,2094,2012-02-10 08:08:51,42.299999
1119035,1,7,2095,2012-02-10 08:08:54,40.400001
1119035,1,7,2096,2012-02-10 08:08:57,37.299999
1119035,1,7,2097,2012-02-10 08:09:00,32.299999
1119035,1,7,2098,2012-02-10 08:09:03,26.1
1119035,1,7,2099,2012-02-10 08:09:06,29.799999
1119035,1,7,2100,2012-02-10 08:09:09,28.6
1119035,1,7,2101,2012-02-10 08:09:12,31.1
1119035,1,7,2102,2012-02-10 08:09:15,36.7
1119035,1,7,2103,2012-02-10 08:09:18,39.099998
1119035,1,7,2104,2012-02-10 08:09:21,41.900001
1119035,1,7,2105,2012-02-10 08:09:24,47.2
1119035,1,7,2106,2012-02-10 08:09:27,46.0
1119035,1,7,2107,2012-02-10 08:09:30,46.0
1119035,1,7,2108,2012-02-10 08:09:33,45.400001
1119035,1,7,2109,2012-02-10 08:09:36,47.799999
1119035,1,7,2110,2012-02-10 08:09:39,45.400001
1119035,1,7,2111,2012-02-10 08:09:42,45.400001
1119035,1,7,2112,2012-02-10 08:09:45,46.599998
1119035,1,7,2113,2012-02-10 08:09:48,48.5
1119035,1,7,2114,2012-02-10 08:09:51,49.099998
1119035,1,7,2115,2012-02-10 08:09:54,48.5
1119035,1,7,2116,2012-02-10 08:09:57,47.799999
1119035,1,7,2117,2012-02-10 08:10:00,49.099998
1119035,1,7,2118,2012-02-10 08:10:03,52.799999
1119035,1,7,2119,2012-02-10 08:10:06,53.400001
1119035,1,7,2120,2012-02-10 08:10:09,58.400001
