sampno,perno,gpstripid,localid,time_local,gpsspeed
1121125,1,12,4226,2012-04-27 01:29:41,61.5
1121125,1,12,4227,2012-04-27 01:29:44,60.900001
1121125,1,12,4228,2012-04-27 01:29:47,60.299999
1121125,1,12,4229,2012-04-27 01:29:50,58.400001
1121125,1,12,4230,2012-04-27 01:29:53,59.0
1121125,1,12,4231,2012-04-27 01:29:56,59.7
1121125,1,12,4232,2012-04-27 01:29:59,59.7
1121125,1,12,4233,2012-04-27 01:30:02,60.299999
1121125,1,12,4234,2012-04-27 01:30:05,60.900001
1121125,1,12,4235,2012-04-27 01:30:08,61.5
1121125,1,12,4236,2012-04-27 01:30:11,62.099998
1121125,1,12,4237,2012-04-27 01:30:14,64.0
1121125,1,12,4238,2012-04-27 01:30:17,65.900001
1121125,1,12,4239,2012-04-27 01:30:20,67.099998
1121125,1,12,4240,2012-04-27 01:30:23,65.900001
1121125,1,12,4241,2012-04-27 01:30:26,63.400001
1121125,1,12,4242,2012-04-27 01:30:29,61.5
1121125,1,12,4243,2012-04-27 01:30:32,59.7
1121125,1,12,4244,2012-04-27 01:30:35,59.0
1121125,1,12,4245,2012-04-27 01:30:38,58.400001
1121125,1,12,4246,2012-04-27 01:30:41,59.7
1121125,1,12,4247,2012-04-27 01:30:44,61.5
1121125,1,12,4248,2012-04-27 01:30:47,63.400001
1121125,1,12,4249,2012-04-27 01:30:50,64.0
1121125,1,12,4250,2012-04-27 01:30:53,63.400001
1121125,1,12,4251,2012-04-27 01:30:56,62.799999
1121125,1,12,4252,2012-04-27 01:30:59,62.099998
1121125,1,12,4253,2012-04-27 01:31:02,63.400001
1121125,1,12,4254,2012-04-27 01:31:05,63.400001
1121125,1,12,4255,2012-04-27 01:31:08,62.799999
1121125,1,12,4256,2012-04-27 01:31:11,62.099998
1121125,1,12,4257,2012-04-27 01:31:14,62.099998
1121125,1,12,4258,2012-04-27 01:31:17,61.5
1121125,1,12,4259,2012-04-27 01:31:20,61.5
1121125,1,12,4260,2012-04-27 01:31:23,60.900001
1121125,1,12,4261,2012-04-27 01:31:26,60.900001
1121125,1,12,4262,2012-04-27 01:31:29,60.299999
1121125,1,12,4263,2012-04-27 01:31:32,60.299999
1121125,1,12,4264,2012-04-27 01:31:35,59.7
1121125,1,12,4265,2012-04-27 01:31:38,57.799999
1121125,1,12,4266,2012-04-27 01:31:41,52.799999
1121125,1,12,4267,2012-04-27 01:31:44,49.099998
1121125,1,12,4268,2012-04-27 01:31:47,44.7
1121125,1,12,4269,2012-04-27 01:31:50,37.299999
1121125,1,12,4270,2012-04-27 01:31:53,29.2
1121125,1,12,4271,2012-04-27 01:31:56,18.6
1121125,1,12,4272,2012-04-27 01:31:59,10.6
1121125,1,12,4273,2012-04-27 01:32:11,9.899999
1121125,1,12,4274,2012-04-27 01:32:14,16.2
1121125,1,12,4275,2012-04-27 01:32:17,27.299999
1121125,1,12,4276,2012-04-27 01:32:20,34.2
1121125,1,12,4277,2012-04-27 01:32:23,37.299999
1121125,1,12,4278,2012-04-27 01:32:26,35.400001
1121125,1,12,4279,2012-04-27 01:32:29,38.5
1121125,1,12,4280,2012-04-27 01:32:32,41.599998
1121125,1,12,4281,2012-04-27 01:32:35,44.099998
1121125,1,12,4282,2012-04-27 01:32:38,43.5
1121125,1,12,4283,2012-04-27 01:32:41,39.099998
1121125,1,12,4284,2012-04-27 01:32:44,38.5
1121125,1,12,4285,2012-04-27 01:32:47,38.5
1121125,1,12,4286,2012-04-27 01:32:50,37.900001
1121125,1,12,4287,2012-04-27 01:32:53,37.900001
1121125,1,12,4288,2012-04-27 01:32:56,36.0
1121125,1,12,4289,2012-04-27 01:32:59,30.399999
1121125,1,12,4290,2012-04-27 01:33:02,29.2
1121125,1,12,4291,2012-04-27 01:33:05,29.2
1121125,1,12,4292,2012-04-27 01:33:08,29.2
1121125,1,12,4293,2012-04-27 01:33:11,23.6
1121125,1,12,4294,2012-04-27 01:33:14,13.699999
1121125,1,12,4295,2012-04-27 01:33:17,8.699999
1121125,1,12,4296,2012-04-27 01:33:20,15.5
1121125,1,12,4297,2012-04-27 01:33:23,24.899999
1121125,1,12,4298,2012-04-27 01:33:26,28.0
1121125,1,12,4299,2012-04-27 01:33:29,28.6
1121125,1,12,4300,2012-04-27 01:33:32,28.0
1121125,1,12,4301,2012-04-27 01:33:35,26.7
1121125,1,12,4302,2012-04-27 01:33:38,26.1
1121125,1,12,4303,2012-04-27 01:33:41,25.5
1121125,1,12,4304,2012-04-27 01:33:44,27.299999
1121125,1,12,4305,2012-04-27 01:33:47,29.2
1121125,1,12,4306,2012-04-27 01:33:50,30.399999
1121125,1,12,4307,2012-04-27 01:33:53,31.1
1121125,1,12,4308,2012-04-27 01:33:56,32.299999
1121125,1,12,4309,2012-04-27 01:33:59,34.2
1121125,1,12,4310,2012-04-27 01:34:02,34.2
1121125,1,12,4311,2012-04-27 01:34:05,34.2
1121125,1,12,4312,2012-04-27 01:34:08,33.599998
1121125,1,12,4313,2012-04-27 01:34:11,34.799999
1121125,1,12,4314,2012-04-27 01:34:14,34.2
1121125,1,12,4315,2012-04-27 01:34:17,32.900001
1121125,1,12,4316,2012-04-27 01:34:20,32.299999
1121125,1,12,4317,2012-04-27 01:34:23,31.7
1121125,1,12,4318,2012-04-27 01:34:26,30.399999
1121125,1,12,4319,2012-04-27 01:34:29,30.399999
1121125,1,12,4320,2012-04-27 01:34:32,31.1
1121125,1,12,4321,2012-04-27 01:34:35,35.400001
1121125,1,12,4322,2012-04-27 01:34:38,34.2
1121125,1,12,4323,2012-04-27 01:34:41,37.299999
1121125,1,12,4324,2012-04-27 01:34:44,37.299999
1121125,1,12,4325,2012-04-27 01:34:47,34.799999
1121125,1,12,4326,2012-04-27 01:34:50,32.900001
1121125,1,12,4327,2012-04-27 01:34:53,23.6
1121125,1,12,4328,2012-04-27 01:34:56,15.5
1121125,1,12,4329,2012-04-27 01:34:59,13.699999
1121125,1,12,4330,2012-04-27 01:35:02,18.6
1121125,1,12,4331,2012-04-27 01:35:05,18.0
1121125,1,12,4332,2012-04-27 01:35:08,21.7
1121125,1,12,4333,2012-04-27 01:35:11,24.899999
1121125,1,12,4334,2012-04-27 01:35:14,24.899999
1121125,1,12,4335,2012-04-27 01:35:17,21.7
1121125,1,12,4336,2012-04-27 01:35:20,20.5
1121125,1,12,4337,2012-04-27 01:35:23,19.899999
1121125,1,12,4338,2012-04-27 01:35:26,21.1
1121125,1,12,4339,2012-04-27 01:35:29,24.2
1121125,1,12,4340,2012-04-27 01:35:32,24.2
1121125,1,12,4341,2012-04-27 01:35:35,23.6
1121125,1,12,4342,2012-04-27 01:35:38,23.6
1121125,1,12,4343,2012-04-27 01:35:41,21.7
1121125,1,12,4344,2012-04-27 01:35:44,19.899999
1121125,1,12,4345,2012-04-27 01:35:47,20.5
1121125,1,12,4346,2012-04-27 01:35:50,21.7
1121125,1,12,4347,2012-04-27 01:35:53,19.899999
1121125,1,12,4348,2012-04-27 01:35:56,16.2
1121125,1,12,4349,2012-04-27 01:35:59,11.199999
1121125,1,12,4350,2012-04-27 01:36:02,8.699999
1121125,1,12,4351,2012-04-27 01:36:05,14.899999
1121125,1,12,4352,2012-04-27 01:36:08,20.5
1121125,1,12,4353,2012-04-27 01:36:11,19.899999
1121125,1,12,4354,2012-04-27 01:36:14,14.899999
1121125,1,12,4355,2012-04-27 01:36:17,9.3
1121125,1,12,4356,2012-04-27 01:36:20,11.199999
1121125,1,12,4357,2012-04-27 01:36:23,16.2
1121125,1,12,4358,2012-04-27 01:36:26,13.0
1121125,1,12,4359,2012-04-27 01:36:29,10.6
1121125,1,12,4360,2012-04-27 01:36:32,12.399999
1121125,1,12,4361,2012-04-27 01:36:35,14.3
1121125,1,12,4362,2012-04-27 01:36:38,14.3
1121125,1,12,4363,2012-04-27 01:36:41,14.3
1121125,1,12,4364,2012-04-27 01:36:44,13.699999
1121125,1,12,4365,2012-04-27 01:36:47,12.399999
1121125,1,12,4366,2012-04-27 01:36:50,11.8
1121125,1,12,4367,2012-04-27 01:36:53,10.6
1121125,1,12,4368,2012-04-27 01:36:56,10.6
1121125,1,12,4369,2012-04-27 01:36:59,8.1
1121125,1,12,4370,2012-04-27 01:37:02,9.3
1121125,1,12,4371,2012-04-27 01:37:05,8.1
1121125,1,12,4372,2012-04-27 01:37:08,5.599999
1121125,1,12,4373,2012-04-27 01:37:11,7.5
1121125,1,12,4374,2012-04-27 01:37:14,11.199999
1121125,1,12,4375,2012-04-27 01:37:17,6.199999
1121125,1,12,4376,2012-04-27 01:37:20,2.5
