sampno,perno,gpstripid,localid,time_local,gpsspeed
1121606,1,23,3217,2012-02-05 11:48:20,14.3
1121606,1,23,3218,2012-02-05 11:48:23,17.399999
1121606,1,23,3219,2012-02-05 11:48:26,13.0
1121606,1,23,3220,2012-02-05 11:48:29,6.199999
1121606,1,23,3221,2012-02-05 11:48:32,7.5
1121606,1,23,3222,2012-02-05 11:48:35,10.6
1121606,1,23,3223,2012-02-05 11:48:38,6.199999
1121606,1,23,3224,2012-02-05 11:48:41,1.2
1121606,1,24,3225,2012-02-05 11:48:55,1.2
1121606,1,24,3226,2012-02-05 11:49:16,1.899999
1121606,1,24,3227,2012-02-05 11:49:19,5.599999
1121606,1,24,3228,2012-02-05 11:49:22,9.3
1121606,1,24,3229,2012-02-05 11:49:25,11.8
1121606,1,24,3230,2012-02-05 11:49:28,9.3
1121606,1,24,3231,2012-02-05 11:49:31,3.099999
1121606,1,24,3232,2012-02-05 11:49:34,6.199999
1121606,1,24,3233,2012-02-05 11:49:37,7.5
1121606,1,24,3234,2012-02-05 11:49:40,10.6
1121606,1,24,3235,2012-02-05 11:49:43,14.899999
1121606,1,24,3236,2012-02-05 11:49:46,19.299999
1121606,1,24,3237,2012-02-05 11:49:49,20.5
1121606,1,24,3238,2012-02-05 11:49:52,19.299999
1121606,1,24,3239,2012-02-05 11:49:55,17.399999
1121606,1,24,3240,2012-02-05 11:49:58,12.399999
1121606,1,24,3241,2012-02-05 11:50:01,4.3
1121606,1,24,3242,2012-02-05 11:50:04,6.199999
1121606,1,24,3243,2012-02-05 11:50:07,12.399999
1121606,1,24,3244,2012-02-05 11:50:10,16.2
1121606,1,24,3245,2012-02-05 11:50:13,15.5
1121606,1,24,3246,2012-02-05 11:50:16,11.199999
1121606,1,24,3247,2012-02-05 11:50:19,4.3
1121606,1,24,3248,2012-02-05 11:50:22,5.599999
1121606,1,24,3249,2012-02-05 11:50:25,11.199999
1121606,1,24,3250,2012-02-05 11:50:28,14.899999
1121606,1,24,3251,2012-02-05 11:50:31,16.799999
1121606,1,24,3252,2012-02-05 11:50:34,18.0
1121606,1,24,3253,2012-02-05 11:50:37,18.6
1121606,1,24,3254,2012-02-05 11:50:40,18.0
1121606,1,24,3255,2012-02-05 11:50:43,17.399999
1121606,1,24,3256,2012-02-05 11:50:46,17.399999
1121606,1,24,3257,2012-02-05 11:50:49,16.799999
1121606,1,24,3258,2012-02-05 11:50:52,19.299999
1121606,1,24,3259,2012-02-05 11:50:55,19.899999
1121606,1,24,3260,2012-02-05 11:50:58,19.299999
1121606,1,24,3261,2012-02-05 11:51:01,18.6
1121606,1,24,3262,2012-02-05 11:51:04,16.799999
1121606,1,24,3263,2012-02-05 11:51:07,11.199999
1121606,1,24,3264,2012-02-05 11:51:10,6.199999
1121606,1,24,3265,2012-02-05 11:51:15,1.2
1121606,1,24,3266,2012-02-05 11:51:18,11.199999
1121606,1,24,3267,2012-02-05 11:51:21,17.399999
1121606,1,24,3268,2012-02-05 11:51:24,16.799999
1121606,1,24,3269,2012-02-05 11:51:27,13.0
1121606,1,24,3270,2012-02-05 11:51:30,6.199999
1121606,1,24,3271,2012-02-05 11:51:36,1.899999
1121606,1,24,3272,2012-02-05 11:51:39,10.6
1121606,1,24,3273,2012-02-05 11:51:42,16.799999
1121606,1,24,3274,2012-02-05 11:51:45,20.5
1121606,1,24,3275,2012-02-05 11:51:48,19.899999
1121606,1,24,3276,2012-02-05 11:51:51,18.6
1121606,1,24,3277,2012-02-05 11:51:54,14.3
1121606,1,24,3278,2012-02-05 11:51:57,8.699999
1121606,1,24,3279,2012-02-05 11:52:00,6.8
1121606,1,24,3280,2012-02-05 11:52:03,10.6
1121606,1,24,3281,2012-02-05 11:52:06,9.3
1121606,1,24,3282,2012-02-05 11:52:09,6.8
1121606,1,24,3283,2012-02-05 11:52:12,3.7
1121606,1,25,3284,2012-02-05 11:53:35,1.899999
1121606,1,25,3285,2012-02-05 11:53:38,2.5
1121606,1,25,3286,2012-02-05 11:53:44,7.5
1121606,1,25,3287,2012-02-05 11:53:47,5.0
1121606,1,25,3288,2012-02-05 11:53:50,5.0
1121606,1,25,3289,2012-02-05 11:53:53,13.0
1121606,1,25,3290,2012-02-05 11:53:56,17.399999
1121606,1,25,3291,2012-02-05 11:53:59,16.2
1121606,1,25,3292,2012-02-05 11:54:02,8.699999
1121606,1,25,3293,2012-02-05 11:54:05,5.0
1121606,1,25,3294,2012-02-05 11:54:08,6.199999
1121606,1,25,3295,2012-02-05 11:54:11,9.899999
1121606,1,25,3296,2012-02-05 11:54:14,10.6
1121606,1,25,3297,2012-02-05 11:54:17,6.199999
1121606,1,25,3298,2012-02-05 11:54:20,5.0
1121606,1,25,3299,2012-02-05 11:54:23,3.099999
1121606,1,26,3301,2012-02-05 12:24:41,1.899999
1121606,1,26,3302,2012-02-05 12:24:44,7.5
1121606,1,26,3303,2012-02-05 12:24:47,9.899999
1121606,1,26,3304,2012-02-05 12:24:50,6.199999
1121606,1,26,3305,2012-02-05 12:24:53,3.099999
1121606,1,26,3306,2012-02-05 12:24:56,3.7
1121606,1,26,3307,2012-02-05 12:24:59,3.099999
1121606,1,26,3308,2012-02-05 12:25:02,4.3
1121606,1,26,3309,2012-02-05 12:25:05,8.699999
1121606,1,26,3310,2012-02-05 12:25:08,9.3
1121606,1,26,3311,2012-02-05 12:25:11,5.599999
1121606,1,26,3312,2012-02-05 12:25:14,11.199999
1121606,1,26,3313,2012-02-05 12:25:17,17.399999
1121606,1,26,3314,2012-02-05 12:25:20,21.7
1121606,1,26,3315,2012-02-05 12:25:23,25.5
1121606,1,26,3316,2012-02-05 12:25:26,26.7
1121606,1,26,3317,2012-02-05 12:25:29,23.6
1121606,1,26,3318,2012-02-05 12:25:32,26.1
1121606,1,26,3319,2012-02-05 12:25:35,29.799999
1121606,1,26,3320,2012-02-05 12:25:38,32.299999
1121606,1,26,3321,2012-02-05 12:25:41,32.900001
1121606,1,26,3322,2012-02-05 12:25:44,32.900001
1121606,1,26,3323,2012-02-05 12:25:47,33.599998
1121606,1,26,3324,2012-02-05 12:25:50,34.2
1121606,1,26,3325,2012-02-05 12:25:53,34.799999
1121606,1,26,3326,2012-02-05 12:25:56,36.0
1121606,1,26,3327,2012-02-05 12:25:59,36.7
1121606,1,26,3328,2012-02-05 12:26:02,35.400001
1121606,1,26,3329,2012-02-05 12:26:05,34.799999
1121606,1,26,3330,2012-02-05 12:26:08,34.799999
1121606,1,26,3331,2012-02-05 12:26:11,34.2
1121606,1,26,3332,2012-02-05 12:26:14,35.400001
1121606,1,26,3333,2012-02-05 12:26:17,37.299999
1121606,1,26,3334,2012-02-05 12:26:20,39.799999
1121606,1,26,3335,2012-02-05 12:26:23,41.599998
1121606,1,26,3336,2012-02-05 12:26:26,44.099998
1121606,1,26,3337,2012-02-05 12:26:29,42.900001
1121606,1,26,3338,2012-02-05 12:26:32,41.0
1121606,1,26,3339,2012-02-05 12:26:35,39.099998
1121606,1,26,3340,2012-02-05 12:26:38,37.900001
1121606,1,26,3341,2012-02-05 12:26:41,37.299999
1121606,1,26,3342,2012-02-05 12:26:44,39.799999
1121606,1,26,3343,2012-02-05 12:26:47,42.900001
1121606,1,26,3344,2012-02-05 12:26:50,45.5
1121606,1,26,3345,2012-02-05 12:26:53,47.799999
1121606,1,26,3346,2012-02-05 12:26:56,49.7
1121606,1,26,3347,2012-02-05 12:26:59,52.2
1121606,1,26,3348,2012-02-05 12:27:02,54.099998
1121606,1,26,3349,2012-02-05 12:27:05,55.900001
1121606,1,26,3350,2012-02-05 12:27:08,57.799999
1121606,1,26,3351,2012-02-05 12:27:11,59.7
1121606,1,26,3352,2012-02-05 12:27:14,60.900001
1121606,1,26,3353,2012-02-05 12:27:17,62.099998
1121606,1,26,3354,2012-02-05 12:27:20,62.799999
1121606,1,26,3355,2012-02-05 12:27:23,62.099998
1121606,1,26,3356,2012-02-05 12:27:26,61.5
1121606,1,26,3357,2012-02-05 12:27:29,61.5
1121606,1,26,3358,2012-02-05 12:27:32,61.5
1121606,1,26,3359,2012-02-05 12:27:35,62.099998
1121606,1,26,3360,2012-02-05 12:27:38,62.099998
1121606,1,26,3361,2012-02-05 12:27:41,62.799999
1121606,1,26,3362,2012-02-05 12:27:44,62.099998
1121606,1,26,3363,2012-02-05 12:27:47,63.400001
1121606,1,26,3364,2012-02-05 12:27:50,63.400001
1121606,1,26,3365,2012-02-05 12:27:53,64.0
1121606,1,26,3366,2012-02-05 12:27:56,64.0
1121606,1,26,3367,2012-02-05 12:27:59,64.599998
1121606,1,26,3368,2012-02-05 12:28:02,64.599998
1121606,1,26,3369,2012-02-05 12:28:05,65.199996
1121606,1,26,3370,2012-02-05 12:28:08,65.199996
1121606,1,26,3371,2012-02-05 12:28:11,65.199996
1121606,1,26,3372,2012-02-05 12:28:14,65.900001
1121606,1,26,3373,2012-02-05 12:28:17,65.900001
1121606,1,26,3374,2012-02-05 12:28:20,66.5
1121606,1,26,3375,2012-02-05 12:28:23,66.5
1121606,1,26,3376,2012-02-05 12:28:26,66.5
1121606,1,26,3377,2012-02-05 12:28:29,67.099998
1121606,1,26,3378,2012-02-05 12:28:32,67.099998
1121606,1,26,3379,2012-02-05 12:28:35,67.099998
1121606,1,26,3380,2012-02-05 12:28:38,67.699996
1121606,1,26,3381,2012-02-05 12:28:41,67.699996
1121606,1,26,3382,2012-02-05 12:28:44,68.400001
1121606,1,26,3383,2012-02-05 12:28:47,69.0
1121606,1,26,3384,2012-02-05 12:28:50,69.0
1121606,1,26,3385,2012-02-05 12:28:53,69.599998
1121606,1,26,3386,2012-02-05 12:28:56,69.0
1121606,1,26,3387,2012-02-05 12:28:59,68.400001
1121606,1,26,3388,2012-02-05 12:29:02,67.699996
1121606,1,26,3389,2012-02-05 12:29:05,67.699996
1121606,1,26,3390,2012-02-05 12:29:08,67.099998
1121606,1,26,3391,2012-02-05 12:29:11,66.5
1121606,1,26,3392,2012-02-05 12:29:14,65.900001
1121606,1,26,3393,2012-02-05 12:29:17,65.199996
1121606,1,26,3394,2012-02-05 12:29:20,64.599998
1121606,1,26,3395,2012-02-05 12:29:23,64.0
1121606,1,26,3396,2012-02-05 12:29:26,63.400001
1121606,1,26,3397,2012-02-05 12:29:29,63.400001
1121606,1,26,3398,2012-02-05 12:29:32,63.400001
1121606,1,26,3399,2012-02-05 12:29:35,62.799999
1121606,1,26,3400,2012-02-05 12:29:38,62.799999
1121606,1,26,3401,2012-02-05 12:29:41,62.799999
1121606,1,26,3402,2012-02-05 12:29:44,62.799999
1121606,1,26,3403,2012-02-05 12:29:47,62.099998
1121606,1,26,3404,2012-02-05 12:29:50,61.5
1121606,1,26,3405,2012-02-05 12:29:53,61.5
1121606,1,26,3406,2012-02-05 12:29:56,61.5
1121606,1,26,3407,2012-02-05 12:29:59,60.900001
1121606,1,26,3408,2012-02-05 12:30:02,60.900001
1121606,1,26,3409,2012-02-05 12:30:05,59.7
1121606,1,26,3410,2012-02-05 12:30:08,57.2
1121606,1,26,3411,2012-02-05 12:30:11,54.099998
1121606,1,26,3412,2012-02-05 12:30:14,49.7
1121606,1,26,3413,2012-02-05 12:30:17,45.400001
1121606,1,26,3414,2012-02-05 12:30:20,38.5
1121606,1,26,3415,2012-02-05 12:30:23,31.1
1121606,1,26,3416,2012-02-05 12:30:26,20.5
1121606,1,26,3417,2012-02-05 12:30:29,18.0
1121606,1,26,3418,2012-02-05 12:30:32,24.2
1121606,1,26,3419,2012-02-05 12:30:35,31.1
1121606,1,26,3420,2012-02-05 12:30:38,35.400001
1121606,1,26,3421,2012-02-05 12:30:41,39.099998
1121606,1,26,3422,2012-02-05 12:30:44,37.299999
1121606,1,26,3423,2012-02-05 12:30:47,36.7
1121606,1,26,3424,2012-02-05 12:30:50,37.299999
1121606,1,26,3425,2012-02-05 12:30:53,37.900001
1121606,1,26,3426,2012-02-05 12:30:56,39.799999
1121606,1,26,3427,2012-02-05 12:30:59,41.0
1121606,1,26,3428,2012-02-05 12:31:02,41.0
1121606,1,26,3429,2012-02-05 12:31:05,40.400001
1121606,1,26,3430,2012-02-05 12:31:08,39.099998
1121606,1,26,3431,2012-02-05 12:31:11,36.7
1121606,1,26,3432,2012-02-05 12:31:14,36.0
1121606,1,26,3433,2012-02-05 12:31:17,35.400001
1121606,1,26,3434,2012-02-05 12:31:20,37.299999
1121606,1,26,3435,2012-02-05 12:31:23,38.5
1121606,1,26,3436,2012-02-05 12:31:26,39.799999
1121606,1,26,3437,2012-02-05 12:31:29,40.400001
1121606,1,26,3438,2012-02-05 12:31:32,41.599998
1121606,1,26,3439,2012-02-05 12:31:35,41.0
1121606,1,26,3440,2012-02-05 12:31:38,41.599998
1121606,1,26,3441,2012-02-05 12:31:41,42.900001
1121606,1,26,3442,2012-02-05 12:31:44,43.5
1121606,1,26,3443,2012-02-05 12:31:47,41.599998
1121606,1,26,3444,2012-02-05 12:31:50,37.299999
1121606,1,26,3445,2012-02-05 12:31:53,32.299999
1121606,1,26,3446,2012-02-05 12:31:56,24.899999
1121606,1,26,3447,2012-02-05 12:31:59,19.899999
1121606,1,26,3448,2012-02-05 12:32:02,11.8
1121606,1,26,3449,2012-02-05 12:32:05,3.7
1121606,1,26,3450,2012-02-05 12:32:08,11.199999
1121606,1,26,3451,2012-02-05 12:32:11,19.899999
1121606,1,26,3452,2012-02-05 12:32:14,28.0
1121606,1,26,3453,2012-02-05 12:32:17,32.900001
1121606,1,26,3454,2012-02-05 12:32:20,36.7
1121606,1,26,3455,2012-02-05 12:32:23,40.400001
1121606,1,26,3456,2012-02-05 12:32:26,41.599998
1121606,1,26,3457,2012-02-05 12:32:29,41.0
1121606,1,26,3458,2012-02-05 12:32:32,37.900001
1121606,1,26,3459,2012-02-05 12:32:35,29.799999
1121606,1,26,3460,2012-02-05 12:32:38,22.399999
1121606,1,26,3461,2012-02-05 12:32:41,11.199999
1121606,1,26,3462,2012-02-05 12:32:44,4.3
1121606,1,26,3463,2012-02-05 12:32:47,3.7
1121606,1,26,3464,2012-02-05 12:32:50,7.5
1121606,1,26,3465,2012-02-05 12:32:53,9.3
1121606,1,26,3466,2012-02-05 12:32:56,8.699999
1121606,1,26,3467,2012-02-05 12:32:59,7.5
1121606,1,26,3468,2012-02-05 12:33:02,5.0
1121606,1,26,3469,2012-02-05 12:33:05,6.199999
1121606,1,26,3470,2012-02-05 12:33:08,8.1
1121606,1,26,3471,2012-02-05 12:33:11,6.199999
1121606,1,26,3472,2012-02-05 12:33:14,1.899999
1121606,1,26,3473,2012-02-05 12:33:17,3.099999
1121606,1,26,3474,2012-02-05 12:33:20,6.199999
1121606,1,26,3475,2012-02-05 12:33:23,10.6
1121606,1,26,3476,2012-02-05 12:33:26,8.699999
1121606,1,26,3477,2012-02-05 12:33:29,4.3
1121606,1,26,3478,2012-02-05 12:33:32,3.099999
1121606,1,26,3479,2012-02-05 12:33:35,5.599999
1121606,1,26,3480,2012-02-05 12:33:38,6.199999
1121606,1,26,3481,2012-02-05 12:33:41,5.599999
1121606,1,26,3482,2012-02-05 12:33:44,6.199999
1121606,1,26,3483,2012-02-05 12:33:47,6.8
1121606,1,26,3484,2012-02-05 12:33:50,6.199999
1121606,1,26,3485,2012-02-05 12:33:53,3.7
1121606,1,26,3486,2012-02-05 12:33:56,1.899999
