sampno,perno,gpstripid,localid,time_local,gpsspeed
1043613,1,9,8766,2012-05-18 08:50:03,2.5
1043613,1,9,8767,2012-05-18 08:50:06,2.5
1043613,1,9,8768,2012-05-18 08:50:09,3.099999
1043613,1,9,8769,2012-05-18 08:50:12,3.099999
1043613,1,9,8770,2012-05-18 08:50:15,3.099999
1043613,1,9,8771,2012-05-18 08:50:18,2.5
1043613,1,9,8772,2012-05-18 08:50:21,3.099999
1043613,1,9,8773,2012-05-18 08:50:24,3.099999
1043613,1,9,8774,2012-05-18 08:50:27,2.5
1043613,1,9,8775,2012-05-18 08:50:30,2.5
1043613,1,9,8776,2012-05-18 08:50:33,3.099999
1043613,1,9,8777,2012-05-18 08:50:36,2.5
1043613,1,9,8778,2012-05-18 08:50:39,3.099999
1043613,1,9,8779,2012-05-18 08:50:42,2.5
1043613,1,9,8780,2012-05-18 08:50:45,2.5
1043613,1,9,8781,2012-05-18 08:50:48,3.099999
1043613,1,9,8782,2012-05-18 08:50:51,2.5
1043613,1,9,8783,2012-05-18 08:50:54,2.5
1043613,1,9,8784,2012-05-18 08:50:57,2.5
1043613,1,9,8785,2012-05-18 08:51:00,1.899999
1043613,1,9,8786,2012-05-18 08:51:03,2.5
1043613,1,9,8787,2012-05-18 08:51:06,2.5
1043613,1,9,8788,2012-05-18 08:51:09,2.5
1043613,1,9,8789,2012-05-18 08:51:12,2.5
1043613,1,9,8790,2012-05-18 08:51:15,2.5
1043613,1,9,8791,2012-05-18 08:51:18,2.5
1043613,1,9,8792,2012-05-18 08:51:21,2.5
1043613,1,9,8793,2012-05-18 08:51:24,3.099999
1043613,1,9,8794,2012-05-18 08:51:27,2.5
1043613,1,9,8795,2012-05-18 08:51:30,2.5
1043613,1,9,8796,2012-05-18 08:51:33,2.5
1043613,1,9,8797,2012-05-18 08:51:36,1.899999
1043613,1,9,8798,2012-05-18 08:51:40,1.2
1043613,1,9,8799,2012-05-18 08:51:46,1.2
1043613,1,9,8800,2012-05-18 08:51:49,1.2
1043613,1,10,8843,2012-05-18 09:08:30,3.099999
1043613,1,10,8844,2012-05-18 09:08:33,2.5
1043613,1,10,8845,2012-05-18 09:08:36,3.099999
1043613,1,10,8846,2012-05-18 09:08:39,2.5
1043613,1,10,8847,2012-05-18 09:08:42,2.5
1043613,1,10,8848,2012-05-18 09:08:45,2.5
1043613,1,10,8849,2012-05-18 09:08:48,3.099999
1043613,1,10,8850,2012-05-18 09:08:51,2.5
1043613,1,10,8851,2012-05-18 09:08:54,2.5
1043613,1,10,8852,2012-05-18 09:08:57,1.899999
1043613,1,10,8853,2012-05-18 09:09:00,2.5
1043613,1,10,8854,2012-05-18 09:09:03,2.5
1043613,1,10,8855,2012-05-18 09:09:06,1.899999
1043613,1,10,8856,2012-05-18 09:09:09,2.5
1043613,1,10,8857,2012-05-18 09:09:12,3.099999
1043613,1,10,8858,2012-05-18 09:09:15,2.5
1043613,1,10,8859,2012-05-18 09:09:18,2.5
1043613,1,10,8860,2012-05-18 09:09:21,3.099999
1043613,1,10,8861,2012-05-18 09:09:24,2.5
1043613,1,10,8862,2012-05-18 09:09:27,3.099999
1043613,1,10,8863,2012-05-18 09:09:30,3.099999
1043613,1,10,8864,2012-05-18 09:09:33,2.5
1043613,1,10,8865,2012-05-18 09:09:36,2.5
1043613,1,10,8866,2012-05-18 09:09:39,1.899999
1043613,1,10,8867,2012-05-18 09:09:42,1.899999
1043613,1,10,8868,2012-05-18 09:09:45,1.899999
1043613,1,10,8869,2012-05-18 09:09:48,2.5
1043613,1,10,8870,2012-05-18 09:09:51,2.5
1043613,1,10,8871,2012-05-18 09:09:55,1.899999
1043613,1,10,8872,2012-05-18 09:09:58,3.099999
1043613,1,10,8873,2012-05-18 09:10:01,2.5
1043613,1,10,8874,2012-05-18 09:10:04,3.099999
1043613,1,10,8875,2012-05-18 09:10:07,2.5
1043613,1,10,8876,2012-05-18 09:10:10,2.5
1043613,1,10,8877,2012-05-18 09:10:13,1.899999
1043613,1,10,8878,2012-05-18 09:10:17,1.899999
1043613,1,10,8879,2012-05-18 09:10:20,3.099999
1043613,1,10,8880,2012-05-18 09:10:23,3.099999
1043613,1,10,8881,2012-05-18 09:10:26,2.5
1043613,1,10,8882,2012-05-18 09:10:29,3.099999
1043613,1,10,8883,2012-05-18 09:10:32,2.5
1043613,1,10,8884,2012-05-18 09:10:35,3.099999
1043613,1,10,8885,2012-05-18 09:10:38,3.099999
1043613,1,10,8886,2012-05-18 09:10:41,1.899999
1043613,1,10,8887,2012-05-18 09:10:44,1.899999
1043613,1,10,8888,2012-05-18 09:10:47,2.5
1043613,1,10,8889,2012-05-18 09:10:50,3.099999
1043613,1,10,8890,2012-05-18 09:10:53,1.899999
1043613,1,10,8891,2012-05-18 09:10:56,3.099999
1043613,1,10,8892,2012-05-18 09:10:59,2.5
1043613,1,10,8893,2012-05-18 09:11:02,1.899999
1043613,1,10,8894,2012-05-18 09:11:05,3.099999
1043613,1,10,8895,2012-05-18 09:11:08,1.899999
1043613,1,10,8896,2012-05-18 09:11:11,1.899999
1043613,1,10,8897,2012-05-18 09:11:14,2.5
1043613,1,10,8898,2012-05-18 09:11:17,2.5
1043613,1,10,8899,2012-05-18 09:11:20,1.2
1043613,1,10,8900,2012-05-18 09:11:23,1.2
1043613,1,10,8901,2012-05-18 09:12:07,2.5
1043613,1,10,8902,2012-05-18 09:12:10,9.3
1043613,1,10,8903,2012-05-18 09:12:13,11.8
1043613,1,10,8904,2012-05-18 09:12:16,11.199999
1043613,1,10,8905,2012-05-18 09:12:19,16.2
1043613,1,10,8906,2012-05-18 09:12:22,18.6
1043613,1,10,8907,2012-05-18 09:12:25,16.2
1043613,1,10,8908,2012-05-18 09:12:28,9.3
1043613,1,10,8909,2012-05-18 09:12:31,5.599999
1043613,1,10,8910,2012-05-18 09:12:34,14.3
1043613,1,10,8911,2012-05-18 09:12:37,21.7
1043613,1,10,8912,2012-05-18 09:12:40,24.899999
1043613,1,10,8913,2012-05-18 09:12:43,23.0
1043613,1,10,8914,2012-05-18 09:12:46,20.5
1043613,1,10,8915,2012-05-18 09:12:49,19.299999
1043613,1,10,8916,2012-05-18 09:12:52,16.2
1043613,1,10,8917,2012-05-18 09:12:55,9.3
1043613,1,10,8918,2012-05-18 09:12:58,3.7
1043613,1,10,8919,2012-05-18 09:13:01,6.199999
1043613,1,10,8920,2012-05-18 09:13:04,13.699999
1043613,1,10,8921,2012-05-18 09:13:07,18.6
1043613,1,10,8922,2012-05-18 09:13:10,21.7
1043613,1,10,8923,2012-05-18 09:13:13,20.5
1043613,1,10,8924,2012-05-18 09:13:16,21.1
1043613,1,10,8925,2012-05-18 09:13:19,21.1
1043613,1,10,8926,2012-05-18 09:13:22,19.899999
1043613,1,10,8927,2012-05-18 09:13:25,19.299999
1043613,1,10,8928,2012-05-18 09:13:28,19.299999
1043613,1,10,8929,2012-05-18 09:13:31,19.899999
1043613,1,10,8930,2012-05-18 09:13:34,19.899999
1043613,1,10,8931,2012-05-18 09:13:37,16.2
1043613,1,10,8932,2012-05-18 09:13:40,7.5
1043613,1,10,8933,2012-05-18 09:13:43,2.5
1043613,1,10,8934,2012-05-18 09:13:46,1.2
1043613,1,10,8935,2012-05-18 09:13:57,1.2
1043613,1,10,8936,2012-05-18 09:14:00,6.8
1043613,1,10,8937,2012-05-18 09:14:03,13.0
1043613,1,10,8938,2012-05-18 09:14:06,14.3
1043613,1,10,8939,2012-05-18 09:14:09,9.899999
1043613,1,10,8940,2012-05-18 09:14:12,11.199999
1043613,1,10,8941,2012-05-18 09:14:15,18.0
1043613,1,10,8942,2012-05-18 09:14:18,19.299999
1043613,1,10,8943,2012-05-18 09:14:21,23.0
1043613,1,10,8944,2012-05-18 09:14:24,28.6
1043613,1,10,8945,2012-05-18 09:14:27,33.599998
1043613,1,10,8946,2012-05-18 09:14:30,33.599998
1043613,1,10,8947,2012-05-18 09:14:33,31.1
1043613,1,10,8948,2012-05-18 09:14:36,26.1
1043613,1,10,8949,2012-05-18 09:14:39,28.0
1043613,1,10,8950,2012-05-18 09:14:42,30.399999
1043613,1,10,8951,2012-05-18 09:14:45,32.299999
1043613,1,10,8952,2012-05-18 09:14:48,31.7
1043613,1,10,8953,2012-05-18 09:14:51,32.900001
1043613,1,10,8954,2012-05-18 09:14:54,28.0
1043613,1,10,8955,2012-05-18 09:14:57,14.899999
1043613,1,10,8956,2012-05-18 09:15:00,14.899999
1043613,1,10,8957,2012-05-18 09:15:03,15.5
1043613,1,10,8958,2012-05-18 09:15:06,7.5
1043613,1,10,8959,2012-05-18 09:15:09,1.2
1043613,1,10,8960,2012-05-18 09:15:13,1.899999
1043613,1,10,8961,2012-05-18 09:15:16,11.199999
1043613,1,10,8962,2012-05-18 09:15:19,18.6
1043613,1,10,8963,2012-05-18 09:15:22,19.899999
1043613,1,10,8964,2012-05-18 09:15:25,20.5
1043613,1,10,8965,2012-05-18 09:15:28,19.299999
1043613,1,10,8966,2012-05-18 09:15:31,11.8
1043613,1,10,8967,2012-05-18 09:15:34,9.899999
1043613,1,10,8968,2012-05-18 09:15:37,8.699999
1043613,1,10,8969,2012-05-18 09:15:40,11.8
1043613,1,10,8970,2012-05-18 09:15:43,14.3
1043613,1,10,8971,2012-05-18 09:15:46,14.899999
1043613,1,10,8972,2012-05-18 09:15:49,14.3
1043613,1,10,8973,2012-05-18 09:15:52,13.699999
1043613,1,10,8974,2012-05-18 09:15:55,11.199999
1043613,1,10,8975,2012-05-18 09:15:58,11.8
1043613,1,10,8976,2012-05-18 09:16:01,10.6
1043613,1,10,8977,2012-05-18 09:16:04,5.599999
1043613,1,10,8978,2012-05-18 09:16:07,2.5
1043613,1,10,8979,2012-05-18 09:16:10,3.7
1043613,1,10,8980,2012-05-18 09:16:13,6.199999
1043613,1,10,8981,2012-05-18 09:16:16,5.599999
1043613,1,10,8982,2012-05-18 09:16:19,10.6
1043613,1,10,8983,2012-05-18 09:16:22,17.399999
1043613,1,10,8984,2012-05-18 09:16:25,19.299999
1043613,1,10,8985,2012-05-18 09:16:28,23.0
1043613,1,10,8986,2012-05-18 09:16:31,17.399999
1043613,1,10,8987,2012-05-18 09:16:34,14.3
1043613,1,10,8988,2012-05-18 09:16:37,12.399999
1043613,1,10,8989,2012-05-18 09:16:40,9.3
1043613,1,10,8990,2012-05-18 09:16:43,5.599999
1043613,1,10,8991,2012-05-18 09:16:46,11.8
1043613,1,10,8992,2012-05-18 09:16:49,18.0
1043613,1,10,8993,2012-05-18 09:16:52,19.299999
1043613,1,10,8994,2012-05-18 09:16:55,19.899999
1043613,1,10,8995,2012-05-18 09:16:58,22.399999
1043613,1,10,8996,2012-05-18 09:17:01,21.7
1043613,1,10,8997,2012-05-18 09:17:04,21.1
1043613,1,10,8998,2012-05-18 09:17:07,19.899999
1043613,1,10,8999,2012-05-18 09:17:10,19.899999
1043613,1,10,9000,2012-05-18 09:17:13,16.799999
1043613,1,10,9001,2012-05-18 09:17:16,10.6
1043613,1,10,9002,2012-05-18 09:17:19,5.599999
1043613,1,10,9003,2012-05-18 09:17:22,7.5
1043613,1,10,9004,2012-05-18 09:17:25,8.699999
1043613,1,10,9005,2012-05-18 09:17:28,7.5
1043613,1,10,9006,2012-05-18 09:17:31,7.5
1043613,1,10,9007,2012-05-18 09:17:34,8.699999
1043613,1,10,9008,2012-05-18 09:17:37,6.8
1043613,1,10,9009,2012-05-18 09:17:40,5.599999
1043613,1,11,9018,2012-05-18 09:24:55,2.5
1043613,1,11,9019,2012-05-18 09:24:58,2.5
1043613,1,11,9020,2012-05-18 09:25:01,3.099999
1043613,1,11,9021,2012-05-18 09:25:04,1.2
1043613,1,11,9022,2012-05-18 09:25:07,2.5
1043613,1,11,9023,2012-05-18 09:25:10,2.5
1043613,1,11,9024,2012-05-18 09:25:13,2.5
1043613,1,11,9025,2012-05-18 09:25:16,2.5
1043613,1,11,9026,2012-05-18 09:25:23,1.2
1043613,1,11,9027,2012-05-18 09:25:26,3.099999
1043613,1,11,9028,2012-05-18 09:25:29,1.899999
1043613,1,11,9029,2012-05-18 09:25:32,1.2
1043613,1,11,9030,2012-05-18 09:25:35,1.899999
1043613,1,11,9031,2012-05-18 09:25:38,2.299999
1043613,1,11,9032,2012-05-18 09:25:41,1.2
1043613,1,11,9033,2012-05-18 09:25:44,1.2
1043613,1,11,9034,2012-05-18 09:25:47,1.899999
1043613,1,11,9035,2012-05-18 09:25:50,1.2
1043613,1,11,9036,2012-05-18 09:25:56,2.5
1043613,1,11,9037,2012-05-18 09:25:59,2.5
1043613,1,11,9038,2012-05-18 09:26:02,2.5
1043613,1,11,9039,2012-05-18 09:26:05,1.899999
1043613,1,11,9040,2012-05-18 09:26:08,1.899999
1043613,1,11,9041,2012-05-18 09:26:11,2.5
1043613,1,11,9042,2012-05-18 09:26:14,1.2
1043613,1,11,9043,2012-05-18 09:26:17,1.899999
1043613,1,11,9044,2012-05-18 09:26:20,1.2
1043613,1,11,9045,2012-05-18 09:26:23,2.5
1043613,1,11,9046,2012-05-18 09:26:26,2.5
1043613,1,11,9047,2012-05-18 09:26:29,2.5
1043613,1,11,9048,2012-05-18 09:26:32,2.5
1043613,1,11,9049,2012-05-18 09:26:35,2.5
1043613,1,11,9050,2012-05-18 09:26:38,1.899999
1043613,1,11,9051,2012-05-18 09:26:41,2.5
1043613,1,11,9052,2012-05-18 09:26:44,3.099999
1043613,1,11,9053,2012-05-18 09:26:47,2.5
1043613,1,11,9054,2012-05-18 09:26:50,2.5
1043613,1,11,9055,2012-05-18 09:26:53,1.899999
1043613,1,11,9056,2012-05-18 09:27:02,1.2
1043613,1,11,9057,2012-05-18 09:27:05,2.5
1043613,1,11,9058,2012-05-18 09:27:08,2.5
1043613,1,11,9059,2012-05-18 09:27:11,2.5
1043613,1,11,9060,2012-05-18 09:27:14,3.099999
1043613,1,11,9061,2012-05-18 09:27:17,2.5
1043613,1,11,9062,2012-05-18 09:27:20,3.099999
1043613,1,11,9063,2012-05-18 09:27:23,2.5
1043613,1,11,9064,2012-05-18 09:27:26,2.5
1043613,1,11,9065,2012-05-18 09:27:29,2.5
1043613,1,11,9066,2012-05-18 09:27:32,2.5
1043613,1,11,9067,2012-05-18 09:27:35,2.5
1043613,1,11,9068,2012-05-18 09:27:38,2.5
1043613,1,11,9069,2012-05-18 09:27:41,1.899999
1043613,1,11,9070,2012-05-18 09:27:44,1.899999
1043613,1,11,9071,2012-05-18 09:27:47,2.5
1043613,1,11,9072,2012-05-18 09:27:50,2.5
1043613,1,11,9073,2012-05-18 09:27:53,2.5
1043613,1,11,9074,2012-05-18 09:27:56,2.5
1043613,1,11,9075,2012-05-18 09:27:59,1.899999
1043613,1,11,9076,2012-05-18 09:28:02,2.5
1043613,1,11,9077,2012-05-18 09:28:05,2.5
1043613,1,11,9078,2012-05-18 09:28:08,2.5
1043613,1,11,9079,2012-05-18 09:28:11,2.5
1043613,1,11,9080,2012-05-18 09:28:14,2.5
1043613,1,11,9081,2012-05-18 09:28:17,3.099999
1043613,1,11,9082,2012-05-18 09:28:20,3.099999
1043613,1,11,9083,2012-05-18 09:28:23,3.099999
1043613,1,11,9084,2012-05-18 09:28:26,2.5
1043613,1,11,9085,2012-05-18 09:28:29,3.099999
1043613,1,11,9086,2012-05-18 09:28:32,2.5
1043613,1,11,9087,2012-05-18 09:28:35,3.7
1043613,1,11,9088,2012-05-18 09:28:38,3.099999
1043613,1,11,9089,2012-05-18 09:28:41,3.099999
1043613,1,11,9090,2012-05-18 09:28:44,3.099999
1043613,1,11,9091,2012-05-18 09:28:47,2.5
1043613,1,11,9092,2012-05-18 09:28:50,3.099999
1043613,1,11,9093,2012-05-18 09:28:53,3.099999
1043613,1,11,9094,2012-05-18 09:28:56,2.5
1043613,1,11,9095,2012-05-18 09:28:59,3.099999
1043613,1,11,9096,2012-05-18 09:29:02,3.099999
1043613,1,11,9097,2012-05-18 09:29:05,2.5
1043613,1,11,9098,2012-05-18 09:29:08,3.099999
1043613,1,11,9099,2012-05-18 09:29:11,3.099999
1043613,1,11,9100,2012-05-18 09:29:14,3.099999
1043613,1,11,9101,2012-05-18 09:29:20,1.2
1043613,1,11,9102,2012-05-18 09:29:24,1.2
1043613,1,11,9103,2012-05-18 09:29:28,1.899999
1043613,1,11,9104,2012-05-18 09:29:32,1.2
1043613,1,12,9319,2012-05-18 11:50:12,2.5
1043613,1,12,9320,2012-05-18 11:50:15,2.5
1043613,1,12,9321,2012-05-18 11:50:18,2.5
1043613,1,12,9322,2012-05-18 11:50:21,1.899999
1043613,1,12,9323,2012-05-18 11:50:24,3.099999
1043613,1,12,9324,2012-05-18 11:50:27,2.5
1043613,1,12,9325,2012-05-18 11:50:30,2.5
1043613,1,12,9326,2012-05-18 11:50:33,1.899999
1043613,1,12,9327,2012-05-18 11:50:36,1.899999
1043613,1,12,9328,2012-05-18 11:50:39,1.899999
1043613,1,12,9329,2012-05-18 11:50:42,1.899999
1043613,1,12,9330,2012-05-18 11:50:45,2.5
1043613,1,12,9331,2012-05-18 11:50:48,2.5
1043613,1,12,9332,2012-05-18 11:50:51,1.899999
1043613,1,12,9333,2012-05-18 11:50:54,1.899999
1043613,1,12,9334,2012-05-18 11:50:57,3.099999
1043613,1,12,9335,2012-05-18 11:51:00,2.5
1043613,1,12,9336,2012-05-18 11:51:03,3.099999
1043613,1,12,9337,2012-05-18 11:51:06,1.899999
1043613,1,12,9338,2012-05-18 11:51:09,2.5
1043613,1,12,9339,2012-05-18 11:51:12,2.5
1043613,1,12,9340,2012-05-18 11:51:15,2.5
1043613,1,12,9341,2012-05-18 11:51:18,2.5
1043613,1,12,9342,2012-05-18 11:51:21,1.899999
1043613,1,12,9343,2012-05-18 11:51:24,1.899999
1043613,1,12,9344,2012-05-18 11:51:27,2.5
1043613,1,12,9345,2012-05-18 11:51:30,1.2
1043613,1,12,9346,2012-05-18 11:51:33,1.2
1043613,1,12,9347,2012-05-18 11:51:36,1.2
1043613,1,12,9348,2012-05-18 11:51:39,1.899999
1043613,1,12,9349,2012-05-18 11:51:42,1.899999
1043613,1,12,9350,2012-05-18 11:51:45,1.899999
1043613,1,12,9351,2012-05-18 11:51:55,1.2
1043613,1,12,9352,2012-05-18 11:51:58,1.899999
1043613,1,12,9353,2012-05-18 11:52:04,1.2
1043613,1,12,9354,2012-05-18 11:52:07,1.899999
1043613,1,12,9355,2012-05-18 11:52:10,2.5
1043613,1,12,9356,2012-05-18 11:52:13,2.5
1043613,1,12,9357,2012-05-18 11:52:16,1.899999
1043613,1,12,9358,2012-05-18 11:52:19,1.2
1043613,1,12,9359,2012-05-18 11:52:23,1.2
1043613,1,12,9360,2012-05-18 11:52:27,1.899999
1043613,1,12,9361,2012-05-18 11:52:31,1.2
1043613,1,12,9363,2012-05-18 11:52:37,3.7
1043613,1,12,9364,2012-05-18 11:52:40,1.899999
1043613,1,12,9365,2012-05-18 11:52:45,1.2
1043613,1,12,9366,2012-05-18 11:52:51,1.2
1043613,1,12,9367,2012-05-18 11:52:54,1.899999
1043613,1,12,9368,2012-05-18 11:52:59,3.099999
1043613,1,12,9369,2012-05-18 11:53:02,3.099999
1043613,1,13,9393,2012-05-18 13:39:02,1.899999
1043613,1,13,9394,2012-05-18 13:39:05,1.2
1043613,1,13,9395,2012-05-18 13:39:08,3.099999
1043613,1,13,9396,2012-05-18 13:39:11,4.3
1043613,1,13,9397,2012-05-18 13:39:14,2.5
1043613,1,13,9398,2012-05-18 13:39:17,1.899999
1043613,1,13,9399,2012-05-18 13:39:20,2.5
1043613,1,13,9400,2012-05-18 13:39:23,1.899999
1043613,1,13,9401,2012-05-18 13:39:26,1.2
1043613,1,13,9402,2012-05-18 13:39:33,1.2
1043613,1,13,9403,2012-05-18 13:39:36,3.7
1043613,1,13,9404,2012-05-18 13:39:39,1.899999
1043613,1,13,9405,2012-05-18 13:39:42,1.2
1043613,1,13,9406,2012-05-18 13:39:45,1.2
1043613,1,13,9407,2012-05-18 13:39:59,1.1
1043613,1,13,9408,2012-05-18 13:40:03,1.2
1043613,1,13,9409,2012-05-18 13:40:06,1.2
1043613,1,13,9410,2012-05-18 13:40:12,1.2
1043613,1,13,9411,2012-05-18 13:40:15,1.2
1043613,1,13,9412,2012-05-18 13:40:18,1.2
1043613,1,13,9413,2012-05-18 13:40:21,1.2
1043613,1,13,9414,2012-05-18 13:40:24,2.5
1043613,1,13,9415,2012-05-18 13:40:27,2.5
1043613,1,13,9416,2012-05-18 13:40:30,1.899999
1043613,1,13,9417,2012-05-18 13:40:33,1.2
1043613,1,13,9418,2012-05-18 13:40:36,1.2
1043613,1,13,9419,2012-05-18 13:40:43,1.2
1043613,1,13,9420,2012-05-18 13:40:46,2.5
1043613,1,13,9421,2012-05-18 13:40:49,1.899999
1043613,1,13,9422,2012-05-18 13:40:52,3.099999
1043613,1,13,9423,2012-05-18 13:40:55,3.099999
1043613,1,13,9424,2012-05-18 13:40:58,2.5
1043613,1,13,9425,2012-05-18 13:41:01,2.5
1043613,1,13,9426,2012-05-18 13:41:04,1.899999
1043613,1,13,9427,2012-05-18 13:41:10,1.2
1043613,1,13,9428,2012-05-18 13:41:13,2.5
1043613,1,13,9429,2012-05-18 13:41:16,2.5
1043613,1,13,9430,2012-05-18 13:41:19,1.899999
1043613,1,13,9431,2012-05-18 13:41:22,1.899999
1043613,1,13,9432,2012-05-18 13:41:25,1.2
1043613,1,13,9433,2012-05-18 13:41:28,1.2
1043613,1,13,9434,2012-05-18 13:41:31,1.2
1043613,1,13,9435,2012-05-18 13:41:34,1.899999
1043613,1,13,9436,2012-05-18 13:41:37,1.2
1043613,1,13,9437,2012-05-18 13:41:40,3.099999
1043613,1,13,9438,2012-05-18 13:41:43,3.099999
1043613,1,13,9439,2012-05-18 13:41:46,1.899999
1043613,1,13,9440,2012-05-18 13:41:49,1.2
1043613,1,13,9441,2012-05-18 13:41:52,2.5
1043613,1,13,9442,2012-05-18 13:41:55,2.5
1043613,1,13,9443,2012-05-18 13:41:58,1.899999
1043613,1,13,9444,2012-05-18 13:42:01,2.5
1043613,1,13,9445,2012-05-18 13:42:04,1.899999
1043613,1,13,9446,2012-05-18 13:42:07,2.5
1043613,1,13,9447,2012-05-18 13:42:10,2.5
1043613,1,13,9448,2012-05-18 13:42:13,2.5
1043613,1,13,9449,2012-05-18 13:42:16,2.5
1043613,1,13,9450,2012-05-18 13:42:19,1.899999
1043613,1,13,9451,2012-05-18 13:42:22,1.2
1043613,1,13,9452,2012-05-18 13:42:38,1.2
1043613,1,13,9453,2012-05-18 13:42:41,1.899999
1043613,1,13,9454,2012-05-18 13:44:24,1.2
1043613,1,13,9455,2012-05-18 13:44:27,1.2
1043613,1,13,9456,2012-05-18 13:44:30,2.5
1043613,1,13,9457,2012-05-18 13:44:33,2.5
1043613,1,13,9458,2012-05-18 13:44:36,2.5
1043613,1,13,9459,2012-05-18 13:44:39,2.5
1043613,1,13,9460,2012-05-18 13:44:42,2.5
1043613,1,13,9461,2012-05-18 13:44:45,2.5
1043613,1,13,9462,2012-05-18 13:44:48,3.099999
1043613,1,13,9463,2012-05-18 13:44:51,3.099999
1043613,1,13,9464,2012-05-18 13:44:54,3.099999
1043613,1,13,9465,2012-05-18 13:44:57,3.7
1043613,1,13,9466,2012-05-18 13:45:00,3.099999
1043613,1,13,9467,2012-05-18 13:45:03,2.5
1043613,1,13,9468,2012-05-18 13:45:13,1.899999
1043613,1,13,9469,2012-05-18 13:45:16,3.099999
1043613,1,13,9470,2012-05-18 13:45:19,2.5
1043613,1,13,9471,2012-05-18 13:45:22,3.099999
1043613,1,13,9472,2012-05-18 13:45:25,2.5
1043613,1,13,9473,2012-05-18 13:45:28,2.5
1043613,1,13,9474,2012-05-18 13:45:31,2.5
1043613,1,13,9475,2012-05-18 13:45:34,3.099999
1043613,1,13,9476,2012-05-18 13:45:37,3.099999
1043613,1,13,9477,2012-05-18 13:45:40,3.099999
1043613,1,13,9478,2012-05-18 13:45:43,3.099999
1043613,1,13,9479,2012-05-18 13:45:46,2.5
1043613,1,13,9480,2012-05-18 13:45:49,3.099999
1043613,1,13,9481,2012-05-18 13:45:52,2.5
1043613,1,13,9482,2012-05-18 13:45:55,2.5
1043613,1,13,9483,2012-05-18 13:45:58,2.5
1043613,1,13,9484,2012-05-18 13:46:01,2.5
1043613,1,13,9485,2012-05-18 13:46:04,2.5
1043613,1,13,9486,2012-05-18 13:46:07,1.899999
1043613,1,13,9487,2012-05-18 13:46:10,1.899999
1043613,1,13,9488,2012-05-18 13:46:13,1.2
1043613,1,13,9489,2012-05-18 13:46:16,1.899999
1043613,1,13,9490,2012-05-18 13:46:19,1.899999
1043613,1,13,9491,2012-05-18 13:46:22,3.099999
1043613,1,13,9492,2012-05-18 13:46:25,3.099999
1043613,1,13,9493,2012-05-18 13:46:28,3.099999
1043613,1,13,9494,2012-05-18 13:46:31,3.099999
1043613,1,13,9495,2012-05-18 13:46:34,3.099999
1043613,1,13,9496,2012-05-18 13:46:37,2.5
1043613,1,13,9497,2012-05-18 13:46:40,3.099999
1043613,1,13,9498,2012-05-18 13:46:43,3.099999
1043613,1,13,9499,2012-05-18 13:46:46,3.099999
1043613,1,13,9500,2012-05-18 13:46:49,3.099999
1043613,1,13,9501,2012-05-18 13:46:52,2.5
1043613,1,13,9502,2012-05-18 13:46:55,3.099999
1043613,1,13,9503,2012-05-18 13:46:59,1.899999
1043613,1,13,9504,2012-05-18 13:47:02,3.099999
1043613,1,13,9505,2012-05-18 13:47:05,3.099999
1043613,1,13,9506,2012-05-18 13:47:08,1.899999
1043613,1,13,9507,2012-05-18 13:47:11,2.5
1043613,1,13,9508,2012-05-18 13:47:14,2.5
1043613,1,13,9509,2012-05-18 13:47:17,2.5
1043613,1,13,9510,2012-05-18 13:47:20,2.5
1043613,1,13,9511,2012-05-18 13:47:23,1.2
1043613,1,13,9512,2012-05-18 13:47:26,1.2
1043613,1,13,9513,2012-05-18 13:47:29,1.899999
1043613,1,13,9514,2012-05-18 13:47:57,1.2
1043613,1,13,9515,2012-05-18 13:48:00,1.899999
1043613,1,13,9516,2012-05-18 13:48:03,1.2
1043613,1,13,9517,2012-05-18 13:48:06,1.2
1043613,1,13,9518,2012-05-18 13:48:09,6.8
1043613,1,13,9519,2012-05-18 13:48:12,11.199999
1043613,1,13,9520,2012-05-18 13:48:15,9.899999
1043613,1,13,9521,2012-05-18 13:48:18,8.699999
1043613,1,13,9522,2012-05-18 13:48:21,6.8
1043613,1,13,9523,2012-05-18 13:48:24,6.199999
1043613,1,13,9524,2012-05-18 13:48:27,5.599999
1043613,1,13,9525,2012-05-18 13:48:30,6.199999
1043613,1,13,9526,2012-05-18 13:48:33,11.8
1043613,1,13,9527,2012-05-18 13:48:36,8.1
1043613,1,13,9528,2012-05-18 13:49:07,1.2
1043613,1,13,9529,2012-05-18 13:49:10,3.7
1043613,1,13,9530,2012-05-18 13:49:13,9.899999
1043613,1,13,9531,2012-05-18 13:49:16,16.2
1043613,1,13,9532,2012-05-18 13:49:19,24.899999
1043613,1,13,9533,2012-05-18 13:49:22,27.299999
1043613,1,13,9534,2012-05-18 13:49:25,27.299999
1043613,1,13,9535,2012-05-18 13:49:28,25.5
1043613,1,13,9536,2012-05-18 13:49:31,25.5
1043613,1,13,9537,2012-05-18 13:49:34,26.1
1043613,1,13,9538,2012-05-18 13:49:37,21.7
1043613,1,13,9539,2012-05-18 13:49:40,15.5
1043613,1,13,9540,2012-05-18 13:49:43,9.3
1043613,1,13,9541,2012-05-18 13:49:46,1.899999
1043613,1,13,9542,2012-05-18 13:49:49,1.899999
1043613,1,13,9543,2012-05-18 13:49:52,3.7
1043613,1,13,9544,2012-05-18 13:49:57,1.899999
