sampno,perno,gpstripid,localid,time_local,gpsspeed
1125492,2,11,12391,2012-04-14 12:27:53,1.899999
1125492,2,11,12392,2012-04-14 12:27:56,2.5
1125492,2,11,12393,2012-04-14 12:27:59,1.899999
1125492,2,11,12394,2012-04-14 12:28:02,1.899999
1125492,2,11,12395,2012-04-14 12:28:05,1.2
1125492,2,11,12396,2012-04-14 12:28:08,1.2
1125492,2,11,12397,2012-04-14 12:28:12,1.2
1125492,2,11,12398,2012-04-14 12:28:15,1.2
1125492,2,11,12399,2012-04-14 12:28:19,1.2
1125492,2,11,12400,2012-04-14 12:28:22,1.2
1125492,2,11,12401,2012-04-14 12:28:41,1.2
1125492,2,11,12402,2012-04-14 12:28:55,1.2
1125492,2,11,12403,2012-04-14 12:28:58,1.899999
1125492,2,11,12404,2012-04-14 12:29:08,1.2
1125492,2,11,12405,2012-04-14 12:29:11,1.899999
1125492,2,11,12406,2012-04-14 12:29:14,1.899999
1125492,2,11,12407,2012-04-14 12:29:17,1.2
1125492,2,11,12408,2012-04-14 12:29:20,1.899999
1125492,2,11,12409,2012-04-14 12:29:24,1.2
1125492,2,11,12410,2012-04-14 12:29:27,1.899999
1125492,2,11,12411,2012-04-14 12:29:30,1.2
1125492,2,11,12412,2012-04-14 12:29:33,1.2
1125492,2,11,12413,2012-04-14 12:29:36,1.2
1125492,2,11,12414,2012-04-14 12:29:39,2.5
1125492,2,11,12415,2012-04-14 12:29:45,1.899999
1125492,2,11,12416,2012-04-14 12:29:48,1.899999
1125492,2,11,12417,2012-04-14 12:29:51,2.5
1125492,2,11,12418,2012-04-14 12:29:55,1.2
1125492,2,11,12419,2012-04-14 12:29:58,1.899999
1125492,2,11,12420,2012-04-14 12:30:05,1.2
1125492,2,11,12421,2012-04-14 12:30:08,1.2
1125492,2,11,12422,2012-04-14 12:30:11,1.899999
1125492,2,11,12423,2012-04-14 12:30:14,1.2
1125492,2,11,12424,2012-04-14 12:30:17,1.899999
1125492,2,11,12425,2012-04-14 12:30:20,1.899999
1125492,2,11,12426,2012-04-14 12:30:23,1.2
1125492,2,11,12427,2012-04-14 12:30:26,1.899999
1125492,2,11,12428,2012-04-14 12:30:29,1.899999
1125492,2,11,12429,2012-04-14 12:30:32,2.5
1125492,2,11,12430,2012-04-14 12:30:35,1.2
1125492,2,11,12431,2012-04-14 12:30:38,1.899999
1125492,2,11,12432,2012-04-14 12:30:41,1.899999
1125492,2,11,12433,2012-04-14 12:30:44,1.899999
1125492,2,11,12434,2012-04-14 12:30:48,1.899999
1125492,2,11,12435,2012-04-14 12:30:51,2.5
1125492,2,11,12436,2012-04-14 12:30:55,1.899999
1125492,2,11,12437,2012-04-14 12:30:59,1.899999
1125492,2,11,12438,2012-04-14 12:31:02,1.2
1125492,2,11,12439,2012-04-14 12:31:05,1.899999
1125492,2,11,12440,2012-04-14 12:31:08,1.2
1125492,2,11,12441,2012-04-14 12:31:11,1.899999
1125492,2,11,12442,2012-04-14 12:31:14,1.899999
1125492,2,11,12443,2012-04-14 12:31:17,1.899999
1125492,2,11,12444,2012-04-14 12:31:20,1.899999
1125492,2,11,12445,2012-04-14 12:31:23,2.5
1125492,2,11,12446,2012-04-14 12:31:26,2.5
1125492,2,11,12447,2012-04-14 12:31:29,2.5
1125492,2,11,12448,2012-04-14 12:31:32,2.5
1125492,2,11,12449,2012-04-14 12:31:35,2.5
1125492,2,11,12450,2012-04-14 12:31:38,1.899999
1125492,2,11,12451,2012-04-14 12:31:41,1.899999
1125492,2,11,12452,2012-04-14 12:31:44,1.899999
1125492,2,11,12453,2012-04-14 12:31:47,1.2
1125492,2,11,12454,2012-04-14 12:31:50,1.899999
1125492,2,11,12455,2012-04-14 12:31:53,1.899999
1125492,2,11,12456,2012-04-14 12:31:56,1.899999
1125492,2,11,12457,2012-04-14 12:31:59,1.2
1125492,2,11,12458,2012-04-14 12:32:02,1.2
1125492,2,11,12459,2012-04-14 12:32:05,1.899999
1125492,2,11,12460,2012-04-14 12:32:08,1.2
1125492,2,11,12461,2012-04-14 12:32:14,1.899999
1125492,2,11,12462,2012-04-14 12:32:17,1.899999
1125492,2,11,12463,2012-04-14 12:32:20,5.599999
1125492,2,11,12464,2012-04-14 12:32:23,1.899999
1125492,2,11,12465,2012-04-14 12:32:26,1.899999
1125492,2,11,12466,2012-04-14 12:32:29,1.899999
1125492,2,11,12467,2012-04-14 12:32:32,1.2
1125492,2,11,12468,2012-04-14 12:32:35,1.899999
1125492,2,11,12469,2012-04-14 12:32:38,1.2
1125492,2,11,12470,2012-04-14 12:32:41,1.899999
1125492,2,11,12471,2012-04-14 12:32:44,1.899999
1125492,2,11,12472,2012-04-14 12:32:47,1.2
1125492,2,11,12473,2012-04-14 12:32:53,1.2
1125492,2,11,12474,2012-04-14 12:32:59,1.2
1125492,2,11,12475,2012-04-14 12:33:02,1.2
1125492,2,11,12476,2012-04-14 12:33:05,1.2
1125492,2,11,12477,2012-04-14 12:33:08,1.899999
1125492,2,11,12478,2012-04-14 12:33:11,1.899999
1125492,2,11,12479,2012-04-14 12:33:14,1.899999
1125492,2,11,12480,2012-04-14 12:33:17,1.899999
1125492,2,11,12481,2012-04-14 12:33:20,1.2
1125492,2,11,12482,2012-04-14 12:33:23,1.899999
1125492,2,11,12483,2012-04-14 12:33:26,1.899999
1125492,2,11,12484,2012-04-14 12:33:29,1.899999
1125492,2,11,12485,2012-04-14 12:33:32,1.899999
1125492,2,11,12486,2012-04-14 12:33:35,1.2
1125492,2,11,12487,2012-04-14 12:33:38,1.2
1125492,2,11,12488,2012-04-14 12:33:44,1.2
1125492,2,11,12489,2012-04-14 12:33:47,1.2
1125492,2,11,12490,2012-04-14 12:33:50,1.2
1125492,2,11,12491,2012-04-14 12:33:53,1.2
1125492,2,11,12492,2012-04-14 12:34:06,1.2
1125492,2,11,12493,2012-04-14 12:35:10,1.2
1125492,2,11,12494,2012-04-14 12:35:13,1.5
1125492,2,11,12495,2012-04-14 12:35:16,1.2
1125492,2,11,12496,2012-04-14 12:35:19,1.2
1125492,2,11,12497,2012-04-14 12:35:22,1.2
1125492,2,11,12498,2012-04-14 12:35:25,1.2
1125492,2,11,12499,2012-04-14 12:35:32,1.2
1125492,2,11,12500,2012-04-14 12:35:35,1.2
1125492,2,11,12501,2012-04-14 12:35:38,1.2
1125492,2,11,12502,2012-04-14 12:35:41,1.2
1125492,2,11,12503,2012-04-14 12:35:47,1.2
1125492,2,11,12504,2012-04-14 12:35:50,1.899999
1125492,2,11,12505,2012-04-14 12:35:53,1.2
1125492,2,11,12506,2012-04-14 12:36:00,1.2
1125492,2,11,12507,2012-04-14 12:36:03,1.2
1125492,2,11,12508,2012-04-14 12:36:06,1.899999
1125492,2,11,12509,2012-04-14 12:36:09,1.2
1125492,2,11,12510,2012-04-14 12:36:12,1.899999
1125492,2,11,12511,2012-04-14 12:36:15,1.899999
1125492,2,11,12512,2012-04-14 12:36:22,1.899999
1125492,2,11,12513,2012-04-14 12:36:25,2.5
1125492,2,11,12514,2012-04-14 12:36:28,1.2
1125492,2,11,12515,2012-04-14 12:36:31,1.2
1125492,2,11,12516,2012-04-14 12:36:34,1.899999
1125492,2,11,12517,2012-04-14 12:36:37,1.2
1125492,2,11,12518,2012-04-14 12:36:40,1.2
1125492,2,11,12519,2012-04-14 12:36:43,1.2
1125492,2,11,12520,2012-04-14 12:36:50,1.2
1125492,2,11,12521,2012-04-14 12:36:53,1.2
1125492,2,11,12522,2012-04-14 12:36:56,1.2
1125492,2,11,12523,2012-04-14 12:36:59,1.2
1125492,2,11,12524,2012-04-14 12:37:02,1.2
1125492,2,11,12525,2012-04-14 12:37:20,1.2
1125492,2,11,12526,2012-04-14 12:37:30,1.2
1125492,2,11,12527,2012-04-14 12:37:33,1.2
1125492,2,11,12528,2012-04-14 12:37:55,1.2
1125492,2,11,12529,2012-04-14 12:37:58,1.2
1125492,2,11,12530,2012-04-14 12:38:01,1.899999
1125492,2,11,12531,2012-04-14 12:38:04,1.899999
1125492,2,11,12532,2012-04-14 12:38:07,1.899999
1125492,2,11,12533,2012-04-14 12:38:10,1.899999
1125492,2,11,12534,2012-04-14 12:38:13,1.2
1125492,2,11,12535,2012-04-14 12:38:16,1.2
1125492,2,11,12536,2012-04-14 12:38:19,1.2
1125492,2,11,12537,2012-04-14 12:38:22,1.899999
1125492,2,11,12538,2012-04-14 12:38:25,2.5
1125492,2,11,12539,2012-04-14 12:38:28,1.899999
1125492,2,11,12540,2012-04-14 12:38:31,1.899999
1125492,2,11,12541,2012-04-14 12:38:34,1.899999
1125492,2,11,12542,2012-04-14 12:38:37,1.2
1125492,2,11,12543,2012-04-14 12:38:40,1.899999
1125492,2,11,12544,2012-04-14 12:38:43,1.899999
1125492,2,11,12545,2012-04-14 12:38:46,1.2
1125492,2,11,12546,2012-04-14 12:38:53,1.2
1125492,2,11,12547,2012-04-14 12:39:00,1.2
1125492,2,11,12548,2012-04-14 12:39:03,1.2
1125492,2,11,12549,2012-04-14 12:39:10,1.2
1125492,2,11,12550,2012-04-14 12:39:13,1.2
1125492,2,11,12551,2012-04-14 12:39:16,1.2
1125492,2,11,12552,2012-04-14 12:39:19,1.2
1125492,2,11,12553,2012-04-14 12:39:22,1.2
1125492,2,11,12554,2012-04-14 12:39:25,1.2
1125492,2,11,12555,2012-04-14 12:39:28,1.2
1125492,2,11,12556,2012-04-14 12:39:32,1.2
1125492,2,11,12557,2012-04-14 12:39:41,1.2
1125492,2,11,12558,2012-04-14 12:39:44,1.899999
1125492,2,11,12559,2012-04-14 12:39:47,1.2
1125492,2,11,12560,2012-04-14 12:39:50,1.2
1125492,2,11,12561,2012-04-14 12:39:59,1.2
1125492,2,11,12562,2012-04-14 12:40:05,1.2
1125492,2,11,12563,2012-04-14 12:40:11,1.2
1125492,2,11,12564,2012-04-14 12:40:14,1.2
1125492,2,11,12565,2012-04-14 12:40:17,1.2
1125492,2,11,12566,2012-04-14 12:40:20,1.2
1125492,2,11,12567,2012-04-14 12:40:23,1.2
1125492,2,11,12568,2012-04-14 12:41:13,1.2
1125492,2,11,12569,2012-04-14 12:41:16,1.2
1125492,2,11,12570,2012-04-14 12:41:28,1.2
1125492,2,11,12571,2012-04-14 12:41:31,1.2
1125492,2,11,12572,2012-04-14 12:41:34,1.2
1125492,2,11,12573,2012-04-14 12:41:37,1.899999
1125492,2,11,12574,2012-04-14 12:41:40,1.2
1125492,2,11,12575,2012-04-14 12:41:43,1.2
1125492,2,11,12576,2012-04-14 12:41:46,1.2
1125492,2,11,12577,2012-04-14 12:41:49,1.2
1125492,2,11,12578,2012-04-14 12:42:03,1.2
1125492,2,11,12579,2012-04-14 12:42:06,1.2
1125492,2,11,12580,2012-04-14 12:42:15,1.2
1125492,2,11,12581,2012-04-14 12:42:18,1.2
1125492,2,11,12582,2012-04-14 12:42:24,1.2
1125492,2,11,12583,2012-04-14 12:42:27,1.2
1125492,2,11,12584,2012-04-14 12:42:30,1.2
1125492,2,11,12585,2012-04-14 12:42:33,1.2
1125492,2,11,12586,2012-04-14 12:42:36,1.899999
1125492,2,11,12587,2012-04-14 12:42:39,1.899999
1125492,2,11,12588,2012-04-14 12:42:42,1.2
1125492,2,11,12589,2012-04-14 12:42:45,1.2
1125492,2,11,12590,2012-04-14 12:42:48,1.2
1125492,2,11,12591,2012-04-14 12:42:51,1.2
1125492,2,11,12592,2012-04-14 12:42:57,1.2
1125492,2,11,12593,2012-04-14 12:43:17,1.2
1125492,2,11,12594,2012-04-14 12:43:20,1.2
1125492,2,11,12595,2012-04-14 12:43:23,1.2
1125492,2,11,12596,2012-04-14 12:43:29,1.2
1125492,2,11,12597,2012-04-14 12:43:32,1.2
1125492,2,11,12598,2012-04-14 12:43:43,1.2
1125492,2,11,12599,2012-04-14 12:43:48,1.2
1125492,2,11,12600,2012-04-14 12:44:02,1.2
1125492,2,11,12601,2012-04-14 12:44:30,1.2
1125492,2,11,12602,2012-04-14 12:44:42,1.899999
1125492,2,11,12603,2012-04-14 12:44:45,1.2
1125492,2,11,12604,2012-04-14 12:44:48,1.899999
1125492,2,11,12605,2012-04-14 12:44:51,1.2
1125492,2,11,12606,2012-04-14 12:44:54,1.6
1125492,2,11,12607,2012-04-14 12:45:14,1.2
1125492,2,11,12608,2012-04-14 12:45:17,1.2
1125492,2,11,12609,2012-04-14 12:45:21,1.2
1125492,2,11,12610,2012-04-14 12:45:33,1.2
1125492,2,11,12611,2012-04-14 12:45:41,1.2
1125492,2,11,12612,2012-04-14 12:45:44,1.2
1125492,2,11,12613,2012-04-14 12:45:49,1.2
1125492,2,11,12614,2012-04-14 12:45:52,1.2
1125492,2,11,12615,2012-04-14 12:45:55,1.2
1125492,2,11,12616,2012-04-14 12:46:01,1.899999
1125492,2,11,12617,2012-04-14 12:46:07,1.2
1125492,2,11,12618,2012-04-14 12:46:10,1.899999
1125492,2,11,12619,2012-04-14 12:46:16,1.2
1125492,2,11,12620,2012-04-14 12:46:21,1.2
1125492,2,11,12621,2012-04-14 12:46:24,1.2
1125492,2,11,12622,2012-04-14 12:46:27,1.899999
1125492,2,11,12623,2012-04-14 12:46:39,1.899999
1125492,2,11,12624,2012-04-14 12:47:11,1.2
1125492,2,11,12625,2012-04-14 12:47:19,1.2
1125492,2,11,12626,2012-04-14 12:47:24,1.2
1125492,2,11,12627,2012-04-14 12:47:38,1.2
1125492,2,11,12628,2012-04-14 12:48:10,1.2
1125492,2,11,12629,2012-04-14 12:48:19,1.2
1125492,2,11,12630,2012-04-14 12:48:22,1.2
1125492,2,11,12631,2012-04-14 12:48:25,1.2
1125492,2,11,12632,2012-04-14 12:48:28,1.899999
1125492,2,11,12633,2012-04-14 12:48:41,1.2
1125492,2,11,12634,2012-04-14 12:48:45,1.899999
1125492,2,11,12635,2012-04-14 12:48:48,1.2
1125492,2,11,12636,2012-04-14 12:48:55,1.2
1125492,2,11,12637,2012-04-14 12:49:07,1.2
1125492,2,11,12638,2012-04-14 12:49:10,1.2
1125492,2,11,12639,2012-04-14 12:49:13,1.2
1125492,2,11,12640,2012-04-14 12:49:23,1.2
1125492,2,11,12641,2012-04-14 12:49:26,1.2
1125492,2,11,12642,2012-04-14 12:49:29,1.2
1125492,2,11,12643,2012-04-14 12:49:32,1.2
1125492,2,11,12644,2012-04-14 12:49:35,1.2
1125492,2,11,12645,2012-04-14 12:49:42,1.2
1125492,2,11,12646,2012-04-14 12:49:48,1.899999
1125492,2,11,12647,2012-04-14 12:49:51,1.899999
1125492,2,11,12648,2012-04-14 12:49:54,1.899999
1125492,2,11,12649,2012-04-14 12:49:57,2.5
1125492,2,11,12650,2012-04-14 12:50:00,3.7
1125492,2,11,12651,2012-04-14 12:50:03,3.7
1125492,2,11,12652,2012-04-14 12:50:08,1.899999
1125492,2,11,12653,2012-04-14 12:50:25,1.899999
1125492,2,11,12654,2012-04-14 12:50:28,1.2
1125492,2,11,12655,2012-04-14 12:50:42,1.2
1125492,2,11,12656,2012-04-14 12:50:58,1.2
1125492,2,11,12657,2012-04-14 12:51:03,1.2
1125492,2,11,12658,2012-04-14 12:51:12,1.2
1125492,2,11,12659,2012-04-14 12:51:19,1.899999
1125492,2,11,12660,2012-04-14 12:51:22,1.2
1125492,2,11,12661,2012-04-14 12:51:25,1.899999
1125492,2,11,12662,2012-04-14 12:51:29,2.5
1125492,2,11,12663,2012-04-14 12:51:32,1.2
1125492,2,11,12664,2012-04-14 12:51:35,1.899999
1125492,2,11,12665,2012-04-14 12:51:38,1.2
1125492,2,11,12666,2012-04-14 12:51:41,1.2
1125492,2,11,12667,2012-04-14 12:51:44,1.2
1125492,2,11,12668,2012-04-14 12:51:47,1.2
1125492,2,11,12669,2012-04-14 12:51:53,1.2
1125492,2,11,12670,2012-04-14 12:51:56,1.2
1125492,2,11,12671,2012-04-14 12:52:02,2.5
1125492,2,11,12672,2012-04-14 12:52:05,1.2
1125492,2,11,12673,2012-04-14 12:52:08,1.2
1125492,2,11,12674,2012-04-14 12:52:12,1.2
1125492,2,11,12675,2012-04-14 12:52:15,1.2
1125492,2,11,12676,2012-04-14 12:52:21,1.2
1125492,2,11,12677,2012-04-14 12:52:24,1.2
1125492,2,11,12678,2012-04-14 12:52:27,1.2
1125492,2,11,12679,2012-04-14 12:52:31,1.899999
1125492,2,11,12680,2012-04-14 12:52:34,1.899999
1125492,2,11,12681,2012-04-14 12:52:37,1.2
1125492,2,11,12682,2012-04-14 12:52:40,1.899999
1125492,2,11,12683,2012-04-14 12:52:43,1.899999
1125492,2,11,12684,2012-04-14 12:52:46,1.899999
1125492,2,11,12685,2012-04-14 12:52:49,2.5
1125492,2,11,12686,2012-04-14 12:52:52,1.899999
1125492,2,11,12687,2012-04-14 12:52:55,1.2
1125492,2,11,12688,2012-04-14 12:52:58,1.2
1125492,2,12,12699,2012-04-14 12:55:28,1.2
1125492,2,12,12700,2012-04-14 12:55:31,1.2
1125492,2,12,12701,2012-04-14 12:55:36,1.2
1125492,2,12,12702,2012-04-14 12:55:48,1.2
1125492,2,12,12703,2012-04-14 12:55:51,1.899999
1125492,2,12,12704,2012-04-14 12:56:14,1.2
1125492,2,12,12705,2012-04-14 12:56:32,1.2
1125492,2,12,12706,2012-04-14 12:56:38,1.899999
1125492,2,12,12707,2012-04-14 12:56:51,1.899999
1125492,2,12,12708,2012-04-14 12:57:03,1.2
1125492,2,12,12709,2012-04-14 12:57:07,1.2
1125492,2,12,12710,2012-04-14 12:57:30,1.899999
1125492,2,12,12711,2012-04-14 12:57:59,1.2
1125492,2,12,12712,2012-04-14 12:58:02,1.2
1125492,2,12,12713,2012-04-14 12:58:15,1.2
1125492,2,12,12714,2012-04-14 12:58:19,1.2
1125492,2,12,12715,2012-04-14 12:58:27,1.2
1125492,2,12,12716,2012-04-14 12:58:35,1.899999
1125492,2,12,12717,2012-04-14 12:58:38,1.2
1125492,2,12,12718,2012-04-14 12:58:44,1.2
1125492,2,12,12719,2012-04-14 12:58:47,1.2
1125492,2,12,12720,2012-04-14 12:58:50,1.899999
1125492,2,12,12721,2012-04-14 12:58:53,1.2
1125492,2,12,12722,2012-04-14 12:58:59,1.2
1125492,2,12,12723,2012-04-14 12:59:02,1.2
1125492,2,12,12724,2012-04-14 12:59:05,1.2
1125492,2,12,12725,2012-04-14 12:59:09,1.2
1125492,2,12,12726,2012-04-14 12:59:12,1.2
1125492,2,12,12727,2012-04-14 12:59:15,1.2
1125492,2,12,12728,2012-04-14 12:59:19,1.2
1125492,2,12,12729,2012-04-14 12:59:22,1.2
1125492,2,12,12730,2012-04-14 12:59:25,1.2
1125492,2,12,12731,2012-04-14 12:59:28,1.2
1125492,2,12,12732,2012-04-14 12:59:42,1.899999
1125492,2,12,12733,2012-04-14 12:59:45,1.2
1125492,2,12,12734,2012-04-14 12:59:50,1.899999
1125492,2,12,12735,2012-04-14 12:59:53,1.2
1125492,2,12,12736,2012-04-14 12:59:56,1.899999
1125492,2,12,12737,2012-04-14 13:00:00,1.2
1125492,2,12,12738,2012-04-14 13:00:04,1.2
1125492,2,12,12739,2012-04-14 13:00:09,1.2
1125492,2,12,12740,2012-04-14 13:00:12,3.099999
1125492,2,12,12741,2012-04-14 13:00:21,1.2
1125492,2,12,12742,2012-04-14 13:00:25,1.2
1125492,2,12,12743,2012-04-14 13:00:28,1.2
1125492,2,12,12744,2012-04-14 13:00:31,1.2
1125492,2,12,12745,2012-04-14 13:00:34,1.2
1125492,2,12,12746,2012-04-14 13:00:37,1.2
1125492,2,12,12747,2012-04-14 13:00:40,1.2
1125492,2,12,12748,2012-04-14 13:00:53,1.2
1125492,2,12,12749,2012-04-14 13:00:57,1.2
1125492,2,12,12750,2012-04-14 13:01:00,1.899999
1125492,2,12,12751,2012-04-14 13:01:03,2.5
1125492,2,12,12752,2012-04-14 13:01:09,1.899999
1125492,2,12,12753,2012-04-14 13:01:12,1.2
1125492,2,12,12754,2012-04-14 13:01:15,1.899999
1125492,2,12,12755,2012-04-14 13:01:18,1.2
1125492,2,12,12756,2012-04-14 13:01:21,1.2
1125492,2,12,12757,2012-04-14 13:01:27,1.2
1125492,2,12,12758,2012-04-14 13:01:34,1.2
1125492,2,12,12759,2012-04-14 13:01:37,1.2
1125492,2,12,12760,2012-04-14 13:01:41,1.2
1125492,2,12,12761,2012-04-14 13:01:44,1.2
1125492,2,12,12762,2012-04-14 13:01:47,1.2
1125492,2,12,12763,2012-04-14 13:01:50,2.5
1125492,2,12,12764,2012-04-14 13:01:53,2.5
1125492,2,12,12765,2012-04-14 13:01:56,1.899999
1125492,2,12,12766,2012-04-14 13:01:59,1.2
1125492,2,12,12767,2012-04-14 13:02:02,1.899999
1125492,2,12,12768,2012-04-14 13:02:05,3.099999
1125492,2,12,12769,2012-04-14 13:02:08,1.2
1125492,2,12,12770,2012-04-14 13:02:11,1.2
1125492,2,12,12771,2012-04-14 13:02:14,1.2
1125492,2,12,12772,2012-04-14 13:02:17,1.899999
1125492,2,12,12773,2012-04-14 13:02:30,1.2
1125492,2,12,12774,2012-04-14 13:02:33,1.899999
1125492,2,12,12775,2012-04-14 13:02:36,1.899999
1125492,2,12,12776,2012-04-14 13:02:39,1.899999
1125492,2,12,12777,2012-04-14 13:02:42,1.899999
1125492,2,12,12778,2012-04-14 13:02:45,1.899999
1125492,2,12,12779,2012-04-14 13:02:48,1.899999
1125492,2,12,12780,2012-04-14 13:02:51,1.899999
1125492,2,12,12781,2012-04-14 13:02:54,2.5
1125492,2,12,12782,2012-04-14 13:02:57,2.5
1125492,2,12,12783,2012-04-14 13:03:00,3.099999
1125492,2,12,12784,2012-04-14 13:03:03,1.899999
1125492,2,12,12785,2012-04-14 13:03:06,1.2
1125492,2,12,12786,2012-04-14 13:03:09,1.899999
1125492,2,12,12787,2012-04-14 13:03:12,1.2
1125492,2,12,12788,2012-04-14 13:03:15,1.2
1125492,2,12,12789,2012-04-14 13:03:18,1.2
1125492,2,13,12791,2012-04-14 13:06:35,1.2
1125492,2,13,12792,2012-04-14 13:06:38,1.2
1125492,2,13,12793,2012-04-14 13:06:41,1.2
1125492,2,13,12794,2012-04-14 13:06:44,1.2
1125492,2,13,12795,2012-04-14 13:06:47,1.2
1125492,2,13,12796,2012-04-14 13:06:50,1.2
1125492,2,13,12797,2012-04-14 13:06:53,1.899999
1125492,2,13,12798,2012-04-14 13:06:59,1.2
1125492,2,13,12799,2012-04-14 13:07:02,1.2
1125492,2,13,12800,2012-04-14 13:07:13,1.2
1125492,2,13,12801,2012-04-14 13:07:17,1.899999
1125492,2,13,12802,2012-04-14 13:07:20,1.2
1125492,2,13,12803,2012-04-14 13:07:23,1.899999
1125492,2,13,12804,2012-04-14 13:07:29,1.2
1125492,2,13,12805,2012-04-14 13:07:32,1.2
1125492,2,13,12806,2012-04-14 13:07:41,1.2
1125492,2,13,12807,2012-04-14 13:09:06,1.2
1125492,2,13,12808,2012-04-14 13:09:09,1.2
1125492,2,13,12809,2012-04-14 13:09:30,1.2
1125492,2,14,12823,2012-04-14 13:16:56,1.2
1125492,2,14,12824,2012-04-14 13:16:59,1.2
1125492,2,14,12825,2012-04-14 13:17:02,1.899999
1125492,2,14,12826,2012-04-14 13:17:05,1.2
1125492,2,14,12827,2012-04-14 13:17:08,1.2
1125492,2,14,12828,2012-04-14 13:17:11,1.2
1125492,2,14,12829,2012-04-14 13:17:14,1.2
1125492,2,14,12830,2012-04-14 13:17:17,1.2
1125492,2,14,12831,2012-04-14 13:17:20,1.2
1125492,2,14,12832,2012-04-14 13:17:23,1.2
1125492,2,14,12833,2012-04-14 13:17:26,1.2
1125492,2,14,12834,2012-04-14 13:17:29,1.2
1125492,2,14,12835,2012-04-14 13:17:32,1.2
1125492,2,14,12836,2012-04-14 13:17:37,1.2
1125492,2,14,12837,2012-04-14 13:17:40,1.2
1125492,2,14,12838,2012-04-14 13:17:43,1.899999
1125492,2,14,12839,2012-04-14 13:17:49,1.2
1125492,2,14,12840,2012-04-14 13:17:56,1.2
1125492,2,14,12841,2012-04-14 13:17:59,1.2
1125492,2,14,12842,2012-04-14 13:18:02,1.2
1125492,2,14,12843,2012-04-14 13:18:05,1.2
1125492,2,14,12844,2012-04-14 13:18:08,1.2
1125492,2,14,12845,2012-04-14 13:18:11,1.2
1125492,2,14,12846,2012-04-14 13:18:17,1.2
1125492,2,14,12847,2012-04-14 13:18:20,1.2
1125492,2,14,12848,2012-04-14 13:18:24,1.899999
1125492,2,14,12849,2012-04-14 13:18:27,2.5
1125492,2,14,12850,2012-04-14 13:18:30,1.2
1125492,2,14,12851,2012-04-14 13:18:33,1.2
1125492,2,14,12852,2012-04-14 13:18:36,1.2
1125492,2,14,12853,2012-04-14 13:18:41,1.2
1125492,2,14,12854,2012-04-14 13:18:45,1.2
1125492,2,14,12855,2012-04-14 13:18:48,1.2
1125492,2,14,12856,2012-04-14 13:18:51,1.2
1125492,2,14,12857,2012-04-14 13:18:59,1.2
1125492,2,14,12858,2012-04-14 13:19:11,1.2
1125492,2,14,12859,2012-04-14 13:19:14,1.2
1125492,2,14,12860,2012-04-14 13:19:20,1.2
1125492,2,14,12861,2012-04-14 13:19:23,1.2
1125492,2,14,12862,2012-04-14 13:19:34,1.2
1125492,2,14,12863,2012-04-14 13:19:37,1.2
1125492,2,14,12864,2012-04-14 13:19:44,1.2
1125492,2,14,12865,2012-04-14 13:19:47,1.899999
1125492,2,14,12866,2012-04-14 13:19:50,1.899999
1125492,2,14,12867,2012-04-14 13:19:57,1.2
1125492,2,14,12868,2012-04-14 13:20:00,1.899999
1125492,2,14,12869,2012-04-14 13:20:03,1.899999
1125492,2,14,12870,2012-04-14 13:20:06,1.899999
1125492,2,14,12871,2012-04-14 13:20:09,1.2
1125492,2,14,12872,2012-04-14 13:20:12,1.2
1125492,2,14,12873,2012-04-14 13:20:15,2.5
1125492,2,14,12874,2012-04-14 13:20:18,1.899999
1125492,2,14,12875,2012-04-14 13:20:28,1.2
1125492,2,14,12876,2012-04-14 13:20:32,1.899999
1125492,2,14,12877,2012-04-14 13:20:36,1.2
1125492,2,14,12878,2012-04-14 13:20:42,2.5
1125492,2,14,12879,2012-04-14 13:20:45,1.2
1125492,2,14,12880,2012-04-14 13:20:48,1.899999
1125492,2,14,12881,2012-04-14 13:20:51,1.2
1125492,2,14,12882,2012-04-14 13:20:54,1.2
1125492,2,14,12883,2012-04-14 13:21:02,1.2
1125492,2,14,12884,2012-04-14 13:21:05,1.899999
1125492,2,14,12885,2012-04-14 13:21:09,1.2
1125492,2,14,12886,2012-04-14 13:21:12,2.5
1125492,2,14,12887,2012-04-14 13:21:16,2.5
1125492,2,14,12888,2012-04-14 13:21:19,2.5
1125492,2,14,12889,2012-04-14 13:21:25,2.5
1125492,2,14,12890,2012-04-14 13:21:28,3.099999
1125492,2,14,12891,2012-04-14 13:21:31,2.5
1125492,2,14,12892,2012-04-14 13:21:34,1.2
1125492,2,14,12893,2012-04-14 13:21:37,1.2
1125492,2,14,12894,2012-04-14 13:21:40,1.899999
1125492,2,14,12895,2012-04-14 13:21:43,1.2
1125492,2,14,12896,2012-04-14 13:21:46,3.099999
1125492,2,14,12897,2012-04-14 13:21:49,1.2
1125492,2,14,12898,2012-04-14 13:21:52,2.5
1125492,2,14,12899,2012-04-14 13:21:55,1.899999
1125492,2,14,12900,2012-04-14 13:21:58,2.5
1125492,2,14,12901,2012-04-14 13:22:01,2.5
1125492,2,14,12902,2012-04-14 13:22:04,1.899999
1125492,2,14,12903,2012-04-14 13:22:07,1.2
1125492,2,14,12904,2012-04-14 13:22:10,1.2
1125492,2,14,12905,2012-04-14 13:22:13,1.2
1125492,2,14,12906,2012-04-14 13:22:16,1.899999
1125492,2,14,12907,2012-04-14 13:22:19,2.5
1125492,2,14,12908,2012-04-14 13:22:22,1.2
