sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,1,2,509,2012-02-06 15:07:50,37.900001
1123197,1,2,510,2012-02-06 15:07:53,41.0
1123197,1,2,511,2012-02-06 15:07:56,43.5
1123197,1,2,512,2012-02-06 15:07:59,44.099998
1123197,1,2,513,2012-02-06 15:08:02,42.900001
1123197,1,2,514,2012-02-06 15:08:05,41.599998
1123197,1,2,515,2012-02-06 15:08:08,40.400001
1123197,1,2,516,2012-02-06 15:08:11,41.0
1123197,1,2,517,2012-02-06 15:08:14,42.299999
1123197,1,2,518,2012-02-06 15:08:17,42.299999
1123197,1,2,519,2012-02-06 15:08:20,34.2
1123197,1,2,520,2012-02-06 15:08:23,19.299999
1123197,1,2,521,2012-02-06 15:08:26,3.7
1123197,1,2,522,2012-02-06 15:08:33,1.2
1123197,1,2,523,2012-02-06 15:08:36,11.199999
1123197,1,2,524,2012-02-06 15:08:39,20.5
1123197,1,2,525,2012-02-06 15:08:42,26.7
1123197,1,2,526,2012-02-06 15:08:45,33.599998
1123197,1,2,527,2012-02-06 15:08:48,40.400001
1123197,1,2,528,2012-02-06 15:08:51,46.0
1123197,1,2,529,2012-02-06 15:08:54,49.099998
1123197,1,2,530,2012-02-06 15:08:57,49.099998
1123197,1,2,531,2012-02-06 15:09:00,46.0
1123197,1,2,532,2012-02-06 15:09:03,41.0
1123197,1,2,533,2012-02-06 15:09:06,38.5
1123197,1,2,534,2012-02-06 15:09:09,36.7
1123197,1,2,535,2012-02-06 15:09:12,36.7
1123197,1,2,536,2012-02-06 15:09:15,38.5
1123197,1,2,537,2012-02-06 15:09:18,39.799999
1123197,1,2,538,2012-02-06 15:09:21,42.299999
1123197,1,2,539,2012-02-06 15:09:24,41.599998
1123197,1,2,540,2012-02-06 15:09:27,37.900001
1123197,1,2,541,2012-02-06 15:09:30,31.1
1123197,1,2,542,2012-02-06 15:09:33,21.7
1123197,1,2,543,2012-02-06 15:09:36,13.699999
1123197,1,2,544,2012-02-06 15:09:39,11.8
1123197,1,2,545,2012-02-06 15:09:42,8.699999
1123197,1,2,546,2012-02-06 15:09:45,9.3
1123197,1,2,547,2012-02-06 15:09:48,8.699999
1123197,1,2,548,2012-02-06 15:09:51,6.8
1123197,1,2,549,2012-02-06 15:09:54,8.1
1123197,1,2,550,2012-02-06 15:09:57,9.899999
1123197,1,2,551,2012-02-06 15:10:00,10.6
1123197,1,2,552,2012-02-06 15:10:03,8.699999
1123197,1,2,553,2012-02-06 15:10:06,2.5
1123197,1,3,555,2012-02-06 16:11:50,6.8
1123197,1,3,556,2012-02-06 16:11:53,6.8
1123197,1,3,557,2012-02-06 16:11:56,1.899999
1123197,1,3,558,2012-02-06 16:11:59,5.599999
1123197,1,3,559,2012-02-06 16:12:02,11.8
1123197,1,3,560,2012-02-06 16:12:05,9.899999
1123197,1,3,561,2012-02-06 16:12:08,9.899999
1123197,1,3,562,2012-02-06 16:12:11,14.3
1123197,1,3,563,2012-02-06 16:12:14,13.699999
1123197,1,3,564,2012-02-06 16:12:17,9.3
1123197,1,3,565,2012-02-06 16:12:20,4.3
1123197,1,3,566,2012-02-06 16:12:23,8.1
1123197,1,3,567,2012-02-06 16:12:30,6.8
1123197,1,3,568,2012-02-06 16:12:33,13.699999
1123197,1,3,569,2012-02-06 16:12:36,22.399999
1123197,1,3,570,2012-02-06 16:12:39,28.0
1123197,1,3,571,2012-02-06 16:12:42,30.6
1123197,1,3,572,2012-02-06 16:12:45,31.7
1123197,1,3,573,2012-02-06 16:12:48,32.900001
1123197,1,3,574,2012-02-06 16:12:51,30.399999
1123197,1,3,575,2012-02-06 16:12:54,29.2
1123197,1,3,576,2012-02-06 16:12:57,28.0
1123197,1,3,577,2012-02-06 16:13:00,24.899999
1123197,1,3,578,2012-02-06 16:13:03,26.7
1123197,1,3,579,2012-02-06 16:13:06,31.7
1123197,1,3,580,2012-02-06 16:13:09,37.299999
1123197,1,3,581,2012-02-06 16:13:12,41.599998
1123197,1,3,582,2012-02-06 16:13:15,44.7
1123197,1,3,583,2012-02-06 16:13:18,46.599998
1123197,1,3,584,2012-02-06 16:13:21,47.799999
1123197,1,3,585,2012-02-06 16:13:24,49.099998
1123197,1,3,586,2012-02-06 16:13:27,46.0
1123197,1,3,587,2012-02-06 16:13:30,34.799999
1123197,1,3,588,2012-02-06 16:13:33,18.6
1123197,1,3,589,2012-02-06 16:13:36,4.3
1123197,1,3,590,2012-02-06 16:13:39,9.3
1123197,1,3,591,2012-02-06 16:13:42,21.1
1123197,1,3,592,2012-02-06 16:13:45,27.299999
1123197,1,3,593,2012-02-06 16:13:48,31.1
1123197,1,3,594,2012-02-06 16:13:51,33.599998
1123197,1,3,595,2012-02-06 16:13:54,33.599998
1123197,1,3,596,2012-02-06 16:13:57,34.799999
1123197,1,3,597,2012-02-06 16:14:00,36.7
1123197,1,3,598,2012-02-06 16:14:03,39.799999
1123197,1,3,599,2012-02-06 16:14:06,44.099998
1123197,1,3,600,2012-02-06 16:14:09,42.299999
1123197,1,3,601,2012-02-06 16:14:12,40.400001
1123197,1,3,602,2012-02-06 16:14:15,38.5
1123197,1,3,603,2012-02-06 16:14:18,35.400001
1123197,1,3,604,2012-02-06 16:14:21,35.400001
1123197,1,3,605,2012-02-06 16:14:24,39.799999
1123197,1,3,606,2012-02-06 16:14:27,39.799999
1123197,1,3,607,2012-02-06 16:14:30,34.2
1123197,1,3,608,2012-02-06 16:14:33,30.399999
1123197,1,3,609,2012-02-06 16:14:36,25.5
1123197,1,3,610,2012-02-06 16:14:39,15.5
1123197,1,3,611,2012-02-06 16:14:42,11.199999
1123197,1,3,612,2012-02-06 16:14:45,6.8
1123197,1,3,613,2012-02-06 16:14:48,1.2
1123197,1,3,614,2012-02-06 16:15:28,10.6
1123197,1,3,615,2012-02-06 16:15:31,19.299999
1123197,1,3,616,2012-02-06 16:15:34,23.6
1123197,1,3,617,2012-02-06 16:15:37,25.5
1123197,1,3,618,2012-02-06 16:15:40,26.7
1123197,1,3,619,2012-02-06 16:15:43,26.1
1123197,1,3,620,2012-02-06 16:15:46,24.899999
1123197,1,3,621,2012-02-06 16:15:49,21.7
1123197,1,3,622,2012-02-06 16:15:52,20.5
1123197,1,3,623,2012-02-06 16:15:55,17.399999
1123197,1,3,624,2012-02-06 16:15:58,9.899999
1123197,1,3,625,2012-02-06 16:16:01,11.199999
1123197,1,3,626,2012-02-06 16:16:04,13.699999
1123197,1,3,627,2012-02-06 16:16:07,16.799999
1123197,1,3,628,2012-02-06 16:16:10,18.6
1123197,1,3,629,2012-02-06 16:16:13,13.699999
1123197,1,3,630,2012-02-06 16:16:16,5.599999
1123197,1,3,631,2012-02-06 16:16:19,6.199999
1123197,1,3,632,2012-02-06 16:16:22,3.7
1123197,1,3,633,2012-02-06 16:16:25,3.7
1123197,1,3,634,2012-02-06 16:16:28,3.099999
1123197,1,3,635,2012-02-06 16:16:38,1.899999
1123197,1,3,636,2012-02-06 16:16:41,4.3
1123197,1,3,637,2012-02-06 16:16:44,15.5
1123197,1,3,638,2012-02-06 16:16:47,22.399999
1123197,1,3,639,2012-02-06 16:16:50,19.299999
1123197,1,3,640,2012-02-06 16:16:53,5.599999
1123197,1,3,641,2012-02-06 16:17:11,3.099999
1123197,1,3,642,2012-02-06 16:17:14,4.3
1123197,1,3,643,2012-02-06 16:17:17,4.3
1123197,1,3,644,2012-02-06 16:17:20,7.5
1123197,1,3,645,2012-02-06 16:17:23,12.399999
1123197,1,3,646,2012-02-06 16:17:26,16.799999
1123197,1,3,647,2012-02-06 16:17:29,23.0
1123197,1,3,648,2012-02-06 16:17:32,17.399999
1123197,1,3,649,2012-02-06 16:17:35,3.099999
1123197,1,3,650,2012-02-06 16:18:00,1.2
1123197,1,3,651,2012-02-06 16:18:03,12.399999
1123197,1,3,652,2012-02-06 16:18:06,22.399999
1123197,1,3,653,2012-02-06 16:18:09,22.399999
1123197,1,3,654,2012-02-06 16:18:12,19.899999
1123197,1,3,655,2012-02-06 16:18:15,21.7
1123197,1,3,656,2012-02-06 16:18:18,23.0
1123197,1,3,657,2012-02-06 16:18:21,20.5
1123197,1,3,658,2012-02-06 16:18:24,18.6
1123197,1,3,659,2012-02-06 16:18:27,16.2
1123197,1,3,660,2012-02-06 16:18:30,16.799999
1123197,1,3,661,2012-02-06 16:18:33,18.0
1123197,1,3,662,2012-02-06 16:18:36,9.3
1123197,1,3,663,2012-02-06 16:18:39,1.2
1123197,1,3,664,2012-02-06 16:19:04,1.899999
1123197,1,3,665,2012-02-06 16:19:07,8.699999
1123197,1,3,666,2012-02-06 16:19:10,16.2
1123197,1,3,667,2012-02-06 16:19:13,22.399999
1123197,1,3,668,2012-02-06 16:19:16,28.0
1123197,1,3,669,2012-02-06 16:19:19,31.1
1123197,1,3,670,2012-02-06 16:19:22,36.7
1123197,1,3,671,2012-02-06 16:19:25,41.0
1123197,1,3,672,2012-02-06 16:19:28,44.7
1123197,1,3,673,2012-02-06 16:19:31,46.599998
1123197,1,3,674,2012-02-06 16:19:34,49.7
1123197,1,3,675,2012-02-06 16:19:37,50.299999
1123197,1,3,676,2012-02-06 16:19:40,50.299999
1123197,1,3,677,2012-02-06 16:19:43,53.400001
1123197,1,3,678,2012-02-06 16:19:46,55.900001
1123197,1,3,679,2012-02-06 16:19:49,56.5
1123197,1,3,680,2012-02-06 16:19:52,56.5
1123197,1,3,681,2012-02-06 16:19:55,56.5
1123197,1,3,682,2012-02-06 16:19:58,57.2
1123197,1,3,683,2012-02-06 16:20:01,58.400001
1123197,1,3,684,2012-02-06 16:20:04,56.5
1123197,1,3,685,2012-02-06 16:20:07,55.299999
1123197,1,3,686,2012-02-06 16:20:10,54.099998
1123197,1,3,687,2012-02-06 16:20:13,54.7
1123197,1,3,688,2012-02-06 16:20:16,55.900001
1123197,1,3,689,2012-02-06 16:20:19,58.400001
1123197,1,3,690,2012-02-06 16:20:22,60.900001
1123197,1,3,691,2012-02-06 16:20:25,62.099998
1123197,1,3,692,2012-02-06 16:20:28,60.900001
1123197,1,3,693,2012-02-06 16:20:31,59.7
1123197,1,3,694,2012-02-06 16:20:34,59.0
1123197,1,3,695,2012-02-06 16:20:37,58.400001
1123197,1,3,696,2012-02-06 16:20:40,57.2
1123197,1,3,697,2012-02-06 16:20:43,53.400001
1123197,1,3,698,2012-02-06 16:20:46,49.099998
1123197,1,3,699,2012-02-06 16:20:49,49.7
1123197,1,3,700,2012-02-06 16:20:52,51.0
1123197,1,3,701,2012-02-06 16:20:55,51.599998
1123197,1,3,702,2012-02-06 16:20:58,54.099998
1123197,1,3,703,2012-02-06 16:21:01,54.099998
1123197,1,3,704,2012-02-06 16:21:04,51.599998
1123197,1,3,705,2012-02-06 16:21:07,45.400001
1123197,1,3,706,2012-02-06 16:21:10,29.799999
1123197,1,3,707,2012-02-06 16:21:13,22.399999
1123197,1,3,708,2012-02-06 16:21:16,23.0
1123197,1,3,709,2012-02-06 16:21:19,8.1
1123197,1,3,710,2012-02-06 16:21:22,2.5
1123197,1,3,711,2012-02-06 16:21:25,3.099999
1123197,1,3,712,2012-02-06 16:21:28,3.7
1123197,1,3,713,2012-02-06 16:21:31,3.0
1123197,1,3,714,2012-02-06 16:21:34,2.5
1123197,1,3,715,2012-02-06 16:21:37,4.3
1123197,1,3,716,2012-02-06 16:21:40,10.6
1123197,1,3,717,2012-02-06 16:21:43,14.3
1123197,1,3,718,2012-02-06 16:21:46,19.299999
1123197,1,3,719,2012-02-06 16:21:49,24.899999
1123197,1,3,720,2012-02-06 16:21:52,28.0
1123197,1,3,721,2012-02-06 16:21:55,26.7
1123197,1,3,722,2012-02-06 16:21:58,26.7
1123197,1,3,723,2012-02-06 16:22:01,22.399999
1123197,1,3,724,2012-02-06 16:22:04,21.7
1123197,1,3,725,2012-02-06 16:22:07,24.899999
1123197,1,3,726,2012-02-06 16:22:10,29.2
1123197,1,3,727,2012-02-06 16:22:13,25.5
1123197,1,3,728,2012-02-06 16:22:16,8.699999
1123197,1,3,729,2012-02-06 16:22:56,2.5
1123197,1,3,730,2012-02-06 16:22:59,8.1
1123197,1,3,731,2012-02-06 16:23:02,17.399999
1123197,1,3,732,2012-02-06 16:23:05,22.399999
1123197,1,3,733,2012-02-06 16:23:08,23.0
1123197,1,3,734,2012-02-06 16:23:11,19.299999
1123197,1,3,735,2012-02-06 16:23:14,6.8
1123197,1,3,736,2012-02-06 16:23:17,7.5
1123197,1,3,737,2012-02-06 16:23:20,11.8
1123197,1,3,738,2012-02-06 16:23:23,16.799999
1123197,1,3,739,2012-02-06 16:23:26,18.6
1123197,1,3,740,2012-02-06 16:23:29,16.799999
1123197,1,3,741,2012-02-06 16:23:32,18.0
1123197,1,3,742,2012-02-06 16:23:35,19.299999
1123197,1,3,743,2012-02-06 16:23:38,15.5
1123197,1,3,744,2012-02-06 16:23:41,6.199999
1123197,1,3,745,2012-02-06 16:23:44,5.599999
1123197,1,3,746,2012-02-06 16:23:47,12.399999
1123197,1,3,747,2012-02-06 16:23:50,10.6
1123197,1,3,748,2012-02-06 16:23:53,1.2
1123197,1,4,762,2012-02-06 17:50:28,1.2
1123197,1,4,763,2012-02-06 17:50:31,9.3
1123197,1,4,764,2012-02-06 17:50:34,16.799999
1123197,1,4,765,2012-02-06 17:50:37,17.399999
1123197,1,4,766,2012-02-06 17:50:40,16.2
1123197,1,4,767,2012-02-06 17:50:43,14.899999
1123197,1,4,768,2012-02-06 17:50:46,9.3
1123197,1,4,769,2012-02-06 17:50:49,7.5
1123197,1,4,770,2012-02-06 17:50:52,14.899999
1123197,1,4,771,2012-02-06 17:50:55,19.299999
1123197,1,4,772,2012-02-06 17:50:58,15.5
1123197,1,4,773,2012-02-06 17:51:01,14.899999
1123197,1,4,774,2012-02-06 17:51:04,9.899999
1123197,1,4,775,2012-02-06 17:51:07,8.1
1123197,1,4,776,2012-02-06 17:51:10,9.899999
1123197,1,4,777,2012-02-06 17:51:13,13.699999
1123197,1,4,778,2012-02-06 17:51:16,11.8
1123197,1,4,779,2012-02-06 17:51:19,11.8
1123197,1,4,780,2012-02-06 17:51:22,13.699999
1123197,1,4,781,2012-02-06 17:51:25,16.799999
1123197,1,4,782,2012-02-06 17:51:28,15.5
1123197,1,4,783,2012-02-06 17:51:31,10.6
1123197,1,4,784,2012-02-06 17:51:34,12.399999
1123197,1,4,785,2012-02-06 17:51:37,12.399999
1123197,1,4,786,2012-02-06 17:51:40,12.399999
1123197,1,4,787,2012-02-06 17:51:43,5.0
1123197,1,4,788,2012-02-06 17:51:47,1.899999
1123197,1,4,789,2012-02-06 17:51:50,8.1
1123197,1,4,790,2012-02-06 17:51:53,11.199999
1123197,1,4,791,2012-02-06 17:51:56,10.6
1123197,1,4,792,2012-02-06 17:51:59,5.599999
1123197,1,4,793,2012-02-06 17:52:02,7.5
1123197,1,4,794,2012-02-06 17:52:05,11.8
1123197,1,4,795,2012-02-06 17:52:08,16.2
1123197,1,4,796,2012-02-06 17:52:11,15.5
1123197,1,4,797,2012-02-06 17:52:14,12.399999
1123197,1,4,798,2012-02-06 17:52:17,3.099999
1123197,1,5,800,2012-02-06 22:51:02,1.899999
1123197,1,5,801,2012-02-06 22:51:05,1.899999
1123197,1,5,802,2012-02-06 22:51:10,1.899999
1123197,1,5,803,2012-02-06 22:51:13,8.699999
1123197,1,5,804,2012-02-06 22:51:16,13.0
1123197,1,5,805,2012-02-06 22:51:19,12.399999
1123197,1,5,806,2012-02-06 22:51:22,9.3
1123197,1,5,807,2012-02-06 22:51:25,4.3
1123197,1,5,808,2012-02-06 22:51:28,11.199999
1123197,1,5,809,2012-02-06 22:51:31,21.7
1123197,1,5,810,2012-02-06 22:51:34,28.6
1123197,1,5,811,2012-02-06 22:51:37,31.7
1123197,1,5,812,2012-02-06 22:51:40,32.299999
1123197,1,5,813,2012-02-06 22:51:43,33.599998
1123197,1,5,814,2012-02-06 22:51:46,36.0
1123197,1,5,815,2012-02-06 22:51:49,39.099998
1123197,1,5,816,2012-02-06 22:51:52,36.0
1123197,1,5,817,2012-02-06 22:51:55,23.6
1123197,1,5,818,2012-02-06 22:51:58,6.199999
1123197,1,5,819,2012-02-06 22:52:01,2.5
1123197,1,5,820,2012-02-06 22:52:04,9.899999
1123197,1,5,821,2012-02-06 22:52:07,18.0
1123197,1,5,822,2012-02-06 22:52:10,23.6
1123197,1,5,823,2012-02-06 22:52:13,29.2
1123197,1,5,824,2012-02-06 22:52:16,35.400001
1123197,1,5,825,2012-02-06 22:52:19,39.099998
1123197,1,5,826,2012-02-06 22:52:22,41.0
1123197,1,5,827,2012-02-06 22:52:25,41.599998
1123197,1,5,828,2012-02-06 22:52:28,41.599998
1123197,1,5,829,2012-02-06 22:52:31,39.799999
1123197,1,5,830,2012-02-06 22:52:34,39.099998
1123197,1,5,831,2012-02-06 22:52:37,37.900001
1123197,1,5,832,2012-02-06 22:52:40,36.7
1123197,1,5,833,2012-02-06 22:52:43,37.299999
1123197,1,5,834,2012-02-06 22:52:46,36.7
1123197,1,5,835,2012-02-06 22:52:49,37.299999
1123197,1,5,836,2012-02-06 22:52:52,37.900001
1123197,1,5,837,2012-02-06 22:52:55,38.5
1123197,1,5,838,2012-02-06 22:52:58,39.799999
1123197,1,5,839,2012-02-06 22:53:01,40.400001
1123197,1,5,840,2012-02-06 22:53:04,41.0
1123197,1,5,841,2012-02-06 22:53:07,40.400001
1123197,1,5,842,2012-02-06 22:53:10,40.400001
1123197,1,5,843,2012-02-06 22:53:13,39.799999
1123197,1,5,844,2012-02-06 22:53:16,39.799999
1123197,1,5,845,2012-02-06 22:53:19,39.099998
1123197,1,5,846,2012-02-06 22:53:22,35.400001
1123197,1,5,847,2012-02-06 22:53:25,35.400001
1123197,1,5,848,2012-02-06 22:53:28,37.299999
1123197,1,5,849,2012-02-06 22:53:31,39.799999
1123197,1,5,850,2012-02-06 22:53:34,39.099998
1123197,1,5,851,2012-02-06 22:53:37,37.900001
1123197,1,5,852,2012-02-06 22:53:40,37.0
1123197,1,5,853,2012-02-06 22:53:43,31.7
1123197,1,5,854,2012-02-06 22:53:46,19.299999
1123197,1,5,855,2012-02-06 22:53:49,6.199999
1123197,1,5,856,2012-02-06 22:53:52,11.8
1123197,1,5,857,2012-02-06 22:53:55,21.1
1123197,1,5,858,2012-02-06 22:53:58,27.299999
1123197,1,5,859,2012-02-06 22:54:01,32.900001
1123197,1,5,860,2012-02-06 22:54:04,34.2
1123197,1,5,861,2012-02-06 22:54:07,28.0
1123197,1,5,862,2012-02-06 22:54:10,14.3
1123197,1,5,863,2012-02-06 22:54:15,2.5
1123197,1,5,864,2012-02-06 22:54:18,9.3
1123197,1,5,865,2012-02-06 22:54:21,15.5
1123197,1,5,866,2012-02-06 22:54:24,28.0
1123197,1,5,867,2012-02-06 22:54:27,36.7
1123197,1,5,868,2012-02-06 22:54:30,42.299999
1123197,1,5,869,2012-02-06 22:54:33,47.2
1123197,1,5,870,2012-02-06 22:54:36,53.400001
1123197,1,5,871,2012-02-06 22:54:39,57.2
1123197,1,5,872,2012-02-06 22:54:42,60.299999
1123197,1,5,873,2012-02-06 22:54:45,63.400001
1123197,1,5,874,2012-02-06 22:54:48,66.5
1123197,1,5,875,2012-02-06 22:54:51,68.400001
1123197,1,5,876,2012-02-06 22:54:54,68.400001
1123197,1,5,877,2012-02-06 22:54:57,68.400001
1123197,1,5,878,2012-02-06 22:55:00,68.400001
1123197,1,5,879,2012-02-06 22:55:03,69.0
1123197,1,5,880,2012-02-06 22:55:06,69.0
1123197,1,5,881,2012-02-06 22:55:10,69.599998
1123197,1,5,882,2012-02-06 22:55:13,69.599998
1123197,1,5,883,2012-02-06 22:55:16,69.0
1123197,1,5,884,2012-02-06 22:55:19,67.699996
1123197,1,5,885,2012-02-06 22:55:22,67.099998
1123197,1,5,886,2012-02-06 22:55:25,66.5
1123197,1,5,887,2012-02-06 22:55:28,67.099998
1123197,1,5,888,2012-02-06 22:55:31,67.699996
1123197,1,5,889,2012-02-06 22:55:34,67.699996
1123197,1,5,890,2012-02-06 22:55:37,67.699996
1123197,1,5,891,2012-02-06 22:55:40,67.699996
1123197,1,5,892,2012-02-06 22:55:43,68.400001
1123197,1,5,893,2012-02-06 22:55:46,68.400001
1123197,1,5,894,2012-02-06 22:55:49,68.400001
1123197,1,5,895,2012-02-06 22:55:52,68.400001
1123197,1,5,896,2012-02-06 22:55:55,68.400001
1123197,1,5,897,2012-02-06 22:55:58,65.199996
1123197,1,5,898,2012-02-06 22:56:01,64.599998
1123197,1,5,899,2012-02-06 22:56:04,64.599998
1123197,1,5,900,2012-02-06 22:56:07,64.599998
1123197,1,5,901,2012-02-06 22:56:10,65.199996
1123197,1,5,902,2012-02-06 22:56:13,65.900001
1123197,1,5,903,2012-02-06 22:56:16,66.5
1123197,1,5,904,2012-02-06 22:56:19,64.0
1123197,1,5,905,2012-02-06 22:56:22,62.099998
1123197,1,5,906,2012-02-06 22:56:25,62.799999
1123197,1,5,907,2012-02-06 22:56:28,63.400001
1123197,1,5,908,2012-02-06 22:56:31,64.0
1123197,1,5,909,2012-02-06 22:56:34,65.199996
1123197,1,5,910,2012-02-06 22:56:37,65.900001
1123197,1,5,911,2012-02-06 22:56:40,66.5
1123197,1,5,912,2012-02-06 22:56:43,66.5
1123197,1,5,913,2012-02-06 22:56:46,66.5
1123197,1,5,914,2012-02-06 22:56:49,65.900001
1123197,1,5,915,2012-02-06 22:56:52,65.900001
1123197,1,5,916,2012-02-06 22:56:55,65.199996
1123197,1,5,917,2012-02-06 22:56:58,64.599998
1123197,1,5,918,2012-02-06 22:57:01,64.0
1123197,1,5,919,2012-02-06 22:57:04,63.400001
1123197,1,5,920,2012-02-06 22:57:07,62.799999
1123197,1,5,921,2012-02-06 22:57:10,62.799999
1123197,1,5,922,2012-02-06 22:57:13,64.0
1123197,1,5,923,2012-02-06 22:57:16,64.599998
1123197,1,5,924,2012-02-06 22:57:19,65.900001
1123197,1,5,925,2012-02-06 22:57:22,66.5
1123197,1,5,926,2012-02-06 22:57:25,67.699996
1123197,1,5,927,2012-02-06 22:57:28,68.400001
1123197,1,5,928,2012-02-06 22:57:31,69.0
1123197,1,5,929,2012-02-06 22:57:34,69.599998
1123197,1,5,930,2012-02-06 22:57:37,70.199996
1123197,1,5,931,2012-02-06 22:57:40,70.800003
1123197,1,5,932,2012-02-06 22:57:43,70.199996
1123197,1,5,933,2012-02-06 22:57:46,70.199996
1123197,1,5,934,2012-02-06 22:57:49,69.599998
1123197,1,5,935,2012-02-06 22:57:52,69.599998
1123197,1,5,936,2012-02-06 22:57:55,68.400001
1123197,1,5,937,2012-02-06 22:57:58,67.699996
1123197,1,5,938,2012-02-06 22:58:01,67.699996
1123197,1,5,939,2012-02-06 22:58:04,67.699996
1123197,1,5,940,2012-02-06 22:58:07,68.400001
1123197,1,5,941,2012-02-06 22:58:10,69.0
1123197,1,5,942,2012-02-06 22:58:13,69.0
1123197,1,5,943,2012-02-06 22:58:16,70.199996
1123197,1,5,944,2012-02-06 22:58:19,70.199996
1123197,1,5,945,2012-02-06 22:58:22,70.800003
1123197,1,5,946,2012-02-06 22:58:25,71.5
1123197,1,5,947,2012-02-06 22:58:28,72.099998
1123197,1,5,948,2012-02-06 22:58:31,72.099998
1123197,1,5,949,2012-02-06 22:58:34,71.5
1123197,1,5,950,2012-02-06 22:58:37,70.800003
1123197,1,5,951,2012-02-06 22:58:40,70.800003
1123197,1,5,952,2012-02-06 22:58:43,70.800003
1123197,1,5,953,2012-02-06 22:58:46,70.199996
1123197,1,5,954,2012-02-06 22:58:49,69.599998
1123197,1,5,955,2012-02-06 22:58:52,67.099998
1123197,1,5,956,2012-02-06 22:58:55,67.099998
1123197,1,5,957,2012-02-06 22:58:58,67.099998
1123197,1,5,958,2012-02-06 22:59:01,66.5
1123197,1,5,959,2012-02-06 22:59:04,66.5
1123197,1,5,960,2012-02-06 22:59:07,67.099998
1123197,1,5,961,2012-02-06 22:59:10,67.099998
1123197,1,5,962,2012-02-06 22:59:13,67.699996
1123197,1,5,963,2012-02-06 22:59:16,68.400001
1123197,1,5,964,2012-02-06 22:59:19,69.599998
1123197,1,5,965,2012-02-06 22:59:22,70.199996
1123197,1,5,966,2012-02-06 22:59:25,70.199996
1123197,1,5,967,2012-02-06 22:59:28,70.800003
1123197,1,5,968,2012-02-06 22:59:31,71.5
1123197,1,5,969,2012-02-06 22:59:34,71.5
1123197,1,5,970,2012-02-06 22:59:37,70.800003
1123197,1,5,971,2012-02-06 22:59:40,70.800003
1123197,1,5,972,2012-02-06 22:59:43,70.199996
1123197,1,5,973,2012-02-06 22:59:46,69.0
1123197,1,5,974,2012-02-06 22:59:49,69.599998
1123197,1,5,975,2012-02-06 22:59:52,69.599998
1123197,1,5,976,2012-02-06 22:59:55,69.599998
1123197,1,5,977,2012-02-06 22:59:58,70.199996
1123197,1,5,978,2012-02-06 23:00:01,70.199996
1123197,1,5,979,2012-02-06 23:00:04,70.199996
1123197,1,5,980,2012-02-06 23:00:07,70.800003
1123197,1,5,981,2012-02-06 23:00:10,70.800003
1123197,1,5,982,2012-02-06 23:00:13,71.5
1123197,1,5,983,2012-02-06 23:00:16,71.5
1123197,1,5,984,2012-02-06 23:00:19,71.5
1123197,1,5,985,2012-02-06 23:00:22,71.5
1123197,1,5,986,2012-02-06 23:00:25,71.5
1123197,1,5,987,2012-02-06 23:00:28,72.099998
1123197,1,5,988,2012-02-06 23:00:31,72.099998
1123197,1,5,989,2012-02-06 23:00:34,72.099998
1123197,1,5,990,2012-02-06 23:00:37,72.099998
1123197,1,5,991,2012-02-06 23:00:40,72.099998
1123197,1,5,992,2012-02-06 23:00:43,72.099998
1123197,1,5,993,2012-02-06 23:00:46,71.5
1123197,1,5,994,2012-02-06 23:00:49,71.5
1123197,1,5,995,2012-02-06 23:00:52,70.199996
1123197,1,5,996,2012-02-06 23:00:55,69.900001
1123197,1,5,997,2012-02-06 23:00:58,67.699996
1123197,1,5,998,2012-02-06 23:01:01,64.0
1123197,1,5,999,2012-02-06 23:01:04,58.400001
1123197,1,5,1000,2012-02-06 23:01:07,52.799999
1123197,1,5,1001,2012-02-06 23:01:10,48.5
1123197,1,5,1002,2012-02-06 23:01:13,39.799999
1123197,1,5,1003,2012-02-06 23:01:16,27.299999
1123197,1,5,1004,2012-02-06 23:01:19,16.2
1123197,1,5,1005,2012-02-06 23:01:22,8.699999
1123197,1,5,1006,2012-02-06 23:01:25,16.2
1123197,1,5,1007,2012-02-06 23:01:28,20.5
1123197,1,5,1008,2012-02-06 23:01:31,15.5
1123197,1,5,1009,2012-02-06 23:01:34,16.799999
1123197,1,5,1010,2012-02-06 23:01:37,22.399999
1123197,1,5,1011,2012-02-06 23:01:40,28.0
1123197,1,5,1012,2012-02-06 23:01:43,32.299999
1123197,1,5,1013,2012-02-06 23:01:46,31.1
1123197,1,5,1014,2012-02-06 23:01:49,24.899999
1123197,1,5,1015,2012-02-06 23:01:52,11.8
1123197,1,5,1016,2012-02-06 23:01:55,7.5
1123197,1,5,1017,2012-02-06 23:01:58,13.699999
1123197,1,5,1018,2012-02-06 23:02:01,19.299999
1123197,1,5,1019,2012-02-06 23:02:04,24.2
1123197,1,5,1020,2012-02-06 23:02:07,29.2
1123197,1,5,1021,2012-02-06 23:02:10,32.299999
1123197,1,5,1022,2012-02-06 23:02:13,34.799999
1123197,1,5,1023,2012-02-06 23:02:16,37.299999
1123197,1,5,1024,2012-02-06 23:02:19,38.5
1123197,1,5,1025,2012-02-06 23:02:22,39.099998
1123197,1,5,1026,2012-02-06 23:02:25,39.099998
