sampno,perno,gpstripid,localid,time_local,gpsspeed
1121261,2,13,2739,2012-02-03 15:44:16,24.899999
1121261,2,13,2740,2012-02-03 15:44:19,23.6
1121261,2,13,2741,2012-02-03 15:44:22,30.399999
1121261,2,13,2742,2012-02-03 15:44:25,36.7
1121261,2,13,2743,2012-02-03 15:44:28,49.099998
1121261,2,13,2744,2012-02-03 15:44:31,55.900001
1121261,2,13,2745,2012-02-03 15:44:34,62.799999
1121261,2,13,2746,2012-02-03 15:44:37,66.5
1121261,2,13,2747,2012-02-03 15:44:40,69.599998
1121261,2,13,2748,2012-02-03 15:44:43,71.5
1121261,2,13,2749,2012-02-03 15:44:46,71.5
1121261,2,13,2750,2012-02-03 15:44:49,72.699996
1121261,2,13,2751,2012-02-03 15:44:52,72.099998
1121261,2,13,2752,2012-02-03 15:44:55,72.699996
1121261,2,13,2753,2012-02-03 15:44:58,72.099998
1121261,2,13,2754,2012-02-03 15:45:01,69.599998
1121261,2,13,2755,2012-02-03 15:45:04,69.599998
1121261,2,13,2756,2012-02-03 15:45:07,69.0
1121261,2,13,2757,2012-02-03 15:45:10,68.400001
1121261,2,13,2758,2012-02-03 15:45:13,67.699996
1121261,2,13,2759,2012-02-03 15:45:16,68.400001
1121261,2,13,2760,2012-02-03 15:45:19,68.400001
1121261,2,13,2761,2012-02-03 15:45:22,67.099998
1121261,2,13,2762,2012-02-03 15:45:25,64.0
1121261,2,13,2763,2012-02-03 15:45:28,60.299999
1121261,2,13,2764,2012-02-03 15:45:31,52.799999
1121261,2,13,2765,2012-02-03 15:45:34,52.2
1121261,2,13,2766,2012-02-03 15:45:37,51.0
1121261,2,13,2767,2012-02-03 15:45:40,49.099998
1121261,2,13,2768,2012-02-03 15:45:43,49.099998
1121261,2,13,2769,2012-02-03 15:45:46,52.2
1121261,2,13,2770,2012-02-03 15:45:49,52.799999
1121261,2,13,2771,2012-02-03 15:45:52,50.299999
1121261,2,13,2772,2012-02-03 15:45:55,49.099998
1121261,2,13,2773,2012-02-03 15:45:58,47.2
1121261,2,13,2774,2012-02-03 15:46:01,43.5
1121261,2,13,2775,2012-02-03 15:46:04,41.599998
1121261,2,13,2776,2012-02-03 15:46:07,44.099998
1121261,2,13,2777,2012-02-03 15:46:10,44.099998
1121261,2,13,2778,2012-02-03 15:46:13,47.2
1121261,2,13,2779,2012-02-03 15:46:16,50.299999
1121261,2,13,2780,2012-02-03 15:46:19,52.799999
1121261,2,13,2781,2012-02-03 15:46:22,55.900001
1121261,2,13,2782,2012-02-03 15:46:25,57.799999
1121261,2,13,2783,2012-02-03 15:46:28,57.2
1121261,2,13,2784,2012-02-03 15:46:31,55.900001
1121261,2,13,2785,2012-02-03 15:46:34,57.2
1121261,2,13,2786,2012-02-03 15:46:37,55.299999
1121261,2,13,2787,2012-02-03 15:46:40,52.2
1121261,2,13,2788,2012-02-03 15:46:43,51.0
1121261,2,13,2789,2012-02-03 15:46:46,52.2
1121261,2,13,2790,2012-02-03 15:46:49,54.7
1121261,2,13,2791,2012-02-03 15:46:52,57.2
1121261,2,13,2792,2012-02-03 15:46:55,58.400001
1121261,2,13,2793,2012-02-03 15:46:58,57.799999
1121261,2,13,2794,2012-02-03 15:47:01,55.900001
1121261,2,13,2795,2012-02-03 15:47:04,54.7
1121261,2,13,2796,2012-02-03 15:47:07,52.799999
1121261,2,13,2797,2012-02-03 15:47:10,51.599998
1121261,2,13,2798,2012-02-03 15:47:13,51.599998
1121261,2,13,2799,2012-02-03 15:47:16,50.299999
1121261,2,13,2800,2012-02-03 15:47:19,50.299999
1121261,2,13,2801,2012-02-03 15:47:22,51.0
1121261,2,13,2802,2012-02-03 15:47:25,50.299999
1121261,2,13,2803,2012-02-03 15:47:28,53.400001
1121261,2,13,2804,2012-02-03 15:47:31,55.900001
1121261,2,13,2805,2012-02-03 15:47:34,54.099998
1121261,2,13,2806,2012-02-03 15:47:37,50.299999
1121261,2,13,2807,2012-02-03 15:47:40,47.2
1121261,2,13,2808,2012-02-03 15:47:43,47.2
1121261,2,13,2809,2012-02-03 15:47:46,49.099998
1121261,2,13,2810,2012-02-03 15:47:49,52.799999
1121261,2,13,2811,2012-02-03 15:47:52,55.299999
1121261,2,13,2812,2012-02-03 15:47:55,59.0
1121261,2,13,2813,2012-02-03 15:47:58,61.5
1121261,2,13,2814,2012-02-03 15:48:01,61.5
1121261,2,13,2815,2012-02-03 15:48:04,61.5
1121261,2,13,2816,2012-02-03 15:48:07,59.7
1121261,2,13,2817,2012-02-03 15:48:10,58.400001
1121261,2,13,2818,2012-02-03 15:48:13,60.900001
1121261,2,13,2819,2012-02-03 15:48:16,62.799999
1121261,2,13,2820,2012-02-03 15:48:19,64.599998
1121261,2,13,2821,2012-02-03 15:48:22,62.099998
1121261,2,13,2822,2012-02-03 15:48:25,58.400001
1121261,2,13,2823,2012-02-03 15:48:28,55.900001
1121261,2,13,2824,2012-02-03 15:48:31,53.400001
1121261,2,13,2825,2012-02-03 15:48:34,52.799999
1121261,2,13,2826,2012-02-03 15:48:37,49.7
1121261,2,13,2827,2012-02-03 15:48:40,46.0
1121261,2,13,2828,2012-02-03 15:48:43,47.799999
1121261,2,13,2829,2012-02-03 15:48:46,55.900001
1121261,2,13,2830,2012-02-03 15:48:49,56.5
1121261,2,13,2831,2012-02-03 15:48:52,54.099998
1121261,2,13,2832,2012-02-03 15:48:55,48.5
1121261,2,13,2833,2012-02-03 15:48:58,47.2
1121261,2,13,2834,2012-02-03 15:49:01,47.799999
1121261,2,13,2835,2012-02-03 15:49:04,49.099998
1121261,2,13,2836,2012-02-03 15:49:07,52.2
1121261,2,13,2837,2012-02-03 15:49:10,55.900001
1121261,2,13,2838,2012-02-03 15:49:13,59.0
1121261,2,13,2839,2012-02-03 15:49:16,62.799999
1121261,2,13,2840,2012-02-03 15:49:19,66.5
1121261,2,13,2841,2012-02-03 15:49:22,67.699996
1121261,2,13,2842,2012-02-03 15:49:25,68.400001
1121261,2,13,2843,2012-02-03 15:49:28,67.099998
1121261,2,13,2844,2012-02-03 15:49:31,66.5
1121261,2,13,2845,2012-02-03 15:49:34,64.0
1121261,2,13,2846,2012-02-03 15:49:37,64.0
1121261,2,13,2847,2012-02-03 15:49:40,64.0
1121261,2,13,2848,2012-02-03 15:49:43,65.199996
1121261,2,13,2849,2012-02-03 15:49:46,65.900001
1121261,2,13,2850,2012-02-03 15:49:49,65.199996
1121261,2,13,2851,2012-02-03 15:49:52,63.400001
1121261,2,13,2852,2012-02-03 15:49:55,62.799999
1121261,2,13,2853,2012-02-03 15:49:58,63.400001
1121261,2,13,2854,2012-02-03 15:50:01,64.599998
1121261,2,13,2855,2012-02-03 15:50:04,65.199996
1121261,2,13,2856,2012-02-03 15:50:07,65.900001
1121261,2,13,2857,2012-02-03 15:50:10,67.099998
1121261,2,13,2858,2012-02-03 15:50:13,67.699996
1121261,2,13,2859,2012-02-03 15:50:16,67.099998
1121261,2,13,2860,2012-02-03 15:50:19,67.099998
1121261,2,13,2861,2012-02-03 15:50:22,67.099998
1121261,2,13,2862,2012-02-03 15:50:25,64.599998
1121261,2,13,2863,2012-02-03 15:50:28,62.799999
1121261,2,13,2864,2012-02-03 15:50:31,62.799999
1121261,2,13,2865,2012-02-03 15:50:34,63.400001
1121261,2,13,2866,2012-02-03 15:50:37,63.400001
1121261,2,13,2867,2012-02-03 15:50:40,62.099998
1121261,2,13,2868,2012-02-03 15:50:43,65.199996
1121261,2,13,2869,2012-02-03 15:50:46,69.599998
1121261,2,13,2870,2012-02-03 15:50:49,70.199996
1121261,2,13,2871,2012-02-03 15:50:52,70.800003
1121261,2,13,2872,2012-02-03 15:50:55,71.5
1121261,2,13,2873,2012-02-03 15:50:58,70.800003
1121261,2,13,2874,2012-02-03 15:51:01,69.599998
1121261,2,13,2875,2012-02-03 15:51:04,70.199996
1121261,2,13,2876,2012-02-03 15:51:07,71.5
1121261,2,13,2877,2012-02-03 15:51:10,72.099998
1121261,2,13,2878,2012-02-03 15:51:13,70.800003
1121261,2,13,2879,2012-02-03 15:51:16,70.199996
1121261,2,13,2880,2012-02-03 15:51:19,69.0
1121261,2,13,2881,2012-02-03 15:51:22,68.400001
1121261,2,13,2882,2012-02-03 15:51:25,67.699996
1121261,2,13,2883,2012-02-03 15:51:28,67.699996
1121261,2,13,2884,2012-02-03 15:51:31,67.699996
1121261,2,13,2885,2012-02-03 15:51:34,68.400001
1121261,2,13,2886,2012-02-03 15:51:37,69.0
1121261,2,13,2887,2012-02-03 15:51:40,69.0
1121261,2,13,2888,2012-02-03 15:51:43,69.0
1121261,2,13,2889,2012-02-03 15:51:46,67.699996
1121261,2,13,2890,2012-02-03 15:51:49,69.0
1121261,2,13,2891,2012-02-03 15:51:52,70.199996
1121261,2,13,2892,2012-02-03 15:51:55,71.5
1121261,2,13,2893,2012-02-03 15:51:58,70.800003
1121261,2,13,2894,2012-02-03 15:52:01,70.800003
1121261,2,13,2895,2012-02-03 15:52:04,72.099998
1121261,2,13,2896,2012-02-03 15:52:07,72.099998
1121261,2,13,2897,2012-02-03 15:52:10,71.5
1121261,2,13,2898,2012-02-03 15:52:13,71.5
1121261,2,13,2899,2012-02-03 15:52:16,71.5
1121261,2,13,2900,2012-02-03 15:52:19,72.099998
1121261,2,13,2901,2012-02-03 15:52:22,71.5
1121261,2,13,2902,2012-02-03 15:52:25,70.199996
1121261,2,13,2903,2012-02-03 15:52:28,68.400001
1121261,2,13,2904,2012-02-03 15:52:31,67.699996
1121261,2,13,2905,2012-02-03 15:52:34,66.5
1121261,2,13,2906,2012-02-03 15:52:37,67.099998
1121261,2,13,2907,2012-02-03 15:52:40,64.599998
1121261,2,13,2908,2012-02-03 15:52:43,67.099998
1121261,2,13,2909,2012-02-03 15:52:46,69.0
1121261,2,13,2910,2012-02-03 15:52:49,70.199996
1121261,2,13,2911,2012-02-03 15:52:52,71.5
1121261,2,13,2912,2012-02-03 15:52:55,71.5
1121261,2,13,2913,2012-02-03 15:52:58,70.800003
1121261,2,13,2914,2012-02-03 15:53:01,72.099998
1121261,2,13,2915,2012-02-03 15:53:04,71.5
1121261,2,13,2916,2012-02-03 15:53:07,70.800003
1121261,2,13,2917,2012-02-03 15:53:10,70.199996
1121261,2,13,2918,2012-02-03 15:53:13,70.199996
1121261,2,13,2919,2012-02-03 15:53:16,70.199996
1121261,2,13,2920,2012-02-03 15:53:19,69.599998
1121261,2,13,2921,2012-02-03 15:53:22,68.400001
1121261,2,13,2922,2012-02-03 15:53:25,69.599998
1121261,2,13,2923,2012-02-03 15:53:28,69.599998
1121261,2,13,2924,2012-02-03 15:53:31,69.0
1121261,2,13,2925,2012-02-03 15:53:34,67.699996
1121261,2,13,2926,2012-02-03 15:53:37,64.599998
1121261,2,13,2927,2012-02-03 15:53:40,63.400001
1121261,2,13,2928,2012-02-03 15:53:43,63.400001
1121261,2,13,2929,2012-02-03 15:53:46,63.400001
1121261,2,13,2930,2012-02-03 15:53:49,64.0
1121261,2,13,2931,2012-02-03 15:53:52,65.199996
1121261,2,13,2932,2012-02-03 15:53:55,65.900001
1121261,2,13,2933,2012-02-03 15:53:58,65.900001
1121261,2,13,2934,2012-02-03 15:54:01,65.199996
1121261,2,13,2935,2012-02-03 15:54:04,65.900001
1121261,2,13,2936,2012-02-03 15:54:07,64.0
1121261,2,13,2937,2012-02-03 15:54:10,63.400001
1121261,2,13,2938,2012-02-03 15:54:13,60.900001
1121261,2,13,2939,2012-02-03 15:54:16,59.7
1121261,2,13,2940,2012-02-03 15:54:20,62.799999
1121261,2,13,2941,2012-02-03 15:54:23,61.5
1121261,2,13,2942,2012-02-03 15:54:26,57.799999
1121261,2,13,2943,2012-02-03 15:54:29,45.400001
1121261,2,13,2944,2012-02-03 15:54:32,31.7
1121261,2,13,2945,2012-02-03 15:54:35,17.399999
1121261,2,13,2946,2012-02-03 15:54:38,11.199999
1121261,2,13,2947,2012-02-03 15:54:41,13.699999
1121261,2,13,2948,2012-02-03 15:54:44,10.6
1121261,2,13,2949,2012-02-03 15:54:47,1.899999
1121261,2,13,2950,2012-02-03 15:54:50,3.099999
1121261,2,13,2951,2012-02-03 15:54:53,9.3
1121261,2,13,2952,2012-02-03 15:54:56,21.7
1121261,2,13,2953,2012-02-03 15:54:59,26.7
1121261,2,13,2954,2012-02-03 15:55:02,29.2
1121261,2,13,2955,2012-02-03 15:55:05,31.1
1121261,2,13,2956,2012-02-03 15:55:08,28.6
1121261,2,13,2957,2012-02-03 15:55:11,25.5
1121261,2,13,2958,2012-02-03 15:55:14,17.399999
1121261,2,13,2959,2012-02-03 15:55:17,9.899999
1121261,2,13,2960,2012-02-03 15:55:25,13.699999
1121261,2,13,2961,2012-02-03 15:55:28,22.399999
1121261,2,13,2962,2012-02-03 15:55:31,26.7
1121261,2,13,2963,2012-02-03 15:55:34,28.0
1121261,2,13,2964,2012-02-03 15:55:37,29.799999
1121261,2,13,2965,2012-02-03 15:55:40,31.1
1121261,2,13,2966,2012-02-03 15:55:43,31.7
1121261,2,13,2967,2012-02-03 15:55:46,33.599998
1121261,2,13,2968,2012-02-03 15:55:49,35.400001
1121261,2,13,2969,2012-02-03 15:55:52,36.0
1121261,2,13,2970,2012-02-03 15:55:55,36.7
1121261,2,13,2971,2012-02-03 15:55:58,37.900001
1121261,2,13,2972,2012-02-03 15:56:01,39.799999
1121261,2,13,2973,2012-02-03 15:56:04,40.400001
1121261,2,13,2974,2012-02-03 15:56:07,41.599998
1121261,2,13,2975,2012-02-03 15:56:10,42.299999
1121261,2,13,2976,2012-02-03 15:56:13,42.900001
1121261,2,13,2977,2012-02-03 15:56:17,42.299999
1121261,2,13,2978,2012-02-03 15:56:20,41.0
1121261,2,13,2979,2012-02-03 15:56:23,40.400001
1121261,2,13,2980,2012-02-03 15:56:26,39.099998
1121261,2,13,2981,2012-02-03 15:56:29,35.400001
1121261,2,13,2982,2012-02-03 15:56:32,26.7
1121261,2,13,2983,2012-02-03 15:56:35,14.899999
1121261,2,13,2984,2012-02-03 15:56:38,6.199999
1121261,2,13,2985,2012-02-03 15:56:46,4.3
1121261,2,13,2986,2012-02-03 15:56:49,16.2
1121261,2,13,2987,2012-02-03 15:56:52,16.2
1121261,2,13,2988,2012-02-03 15:56:55,18.6
1121261,2,13,2989,2012-02-03 15:56:58,16.799999
1121261,2,13,2990,2012-02-03 15:57:01,14.3
1121261,2,13,2991,2012-02-03 15:57:04,13.0
1121261,2,13,2992,2012-02-03 15:57:07,11.199999
1121261,2,13,2993,2012-02-03 15:57:10,8.699999
1121261,2,13,2994,2012-02-03 15:57:13,7.5
1121261,2,13,2995,2012-02-03 15:57:16,10.6
1121261,2,13,2996,2012-02-03 15:57:19,16.2
1121261,2,13,2997,2012-02-03 15:57:22,17.399999
1121261,2,13,2998,2012-02-03 15:57:25,13.699999
1121261,2,13,2999,2012-02-03 15:57:28,8.1
1121261,2,13,3000,2012-02-03 15:57:31,4.3
