sampno,perno,gpstripid,localid,time_local,gpsspeed
1043613,2,6,3167,2012-05-16 19:14:44,65.199996
1043613,2,6,3168,2012-05-16 19:14:47,65.900001
1043613,2,6,3169,2012-05-16 19:14:50,65.900001
1043613,2,6,3170,2012-05-16 19:14:53,65.900001
1043613,2,6,3171,2012-05-16 19:14:56,66.5
1043613,2,6,3172,2012-05-16 19:14:59,66.5
1043613,2,6,3173,2012-05-16 19:15:02,66.5
1043613,2,6,3174,2012-05-16 19:15:05,67.099998
1043613,2,6,3175,2012-05-16 19:15:08,66.5
1043613,2,6,3176,2012-05-16 19:15:11,66.5
1043613,2,6,3177,2012-05-16 19:15:14,67.099998
1043613,2,6,3178,2012-05-16 19:15:17,67.699996
1043613,2,6,3179,2012-05-16 19:15:20,68.400001
1043613,2,6,3180,2012-05-16 19:15:23,68.400001
1043613,2,6,3181,2012-05-16 19:15:26,67.099998
1043613,2,6,3182,2012-05-16 19:15:29,66.5
1043613,2,6,3183,2012-05-16 19:15:32,65.199996
1043613,2,6,3184,2012-05-16 19:15:35,64.0
1043613,2,6,3185,2012-05-16 19:15:38,62.099998
1043613,2,6,3186,2012-05-16 19:15:41,61.5
1043613,2,6,3187,2012-05-16 19:15:44,60.900001
1043613,2,6,3188,2012-05-16 19:15:47,61.5
1043613,2,6,3189,2012-05-16 19:15:50,62.099998
1043613,2,6,3190,2012-05-16 19:15:53,61.5
1043613,2,6,3191,2012-05-16 19:15:56,60.900001
1043613,2,6,3192,2012-05-16 19:15:59,59.7
1043613,2,6,3193,2012-05-16 19:16:02,58.400001
1043613,2,6,3194,2012-05-16 19:16:05,57.799999
1043613,2,6,3195,2012-05-16 19:16:08,56.5
1043613,2,6,3196,2012-05-16 19:16:11,55.900001
1043613,2,6,3197,2012-05-16 19:16:14,54.7
1043613,2,6,3198,2012-05-16 19:16:17,52.799999
1043613,2,6,3199,2012-05-16 19:16:20,54.7
1043613,2,6,3200,2012-05-16 19:16:23,56.5
1043613,2,6,3201,2012-05-16 19:16:26,57.799999
1043613,2,6,3202,2012-05-16 19:16:29,59.0
1043613,2,6,3203,2012-05-16 19:16:32,60.299999
1043613,2,6,3204,2012-05-16 19:16:35,60.299999
1043613,2,6,3205,2012-05-16 19:16:38,60.900001
1043613,2,6,3206,2012-05-16 19:16:41,60.299999
1043613,2,6,3207,2012-05-16 19:16:44,59.0
1043613,2,6,3208,2012-05-16 19:16:47,59.7
1043613,2,6,3209,2012-05-16 19:16:50,60.299999
1043613,2,6,3210,2012-05-16 19:16:53,61.5
1043613,2,6,3211,2012-05-16 19:16:56,61.599998
1043613,2,6,3212,2012-05-16 19:16:59,60.900001
1043613,2,6,3213,2012-05-16 19:17:02,60.299999
1043613,2,6,3214,2012-05-16 19:17:05,60.900001
1043613,2,6,3215,2012-05-16 19:17:08,60.900001
1043613,2,6,3216,2012-05-16 19:17:11,59.7
1043613,2,6,3217,2012-05-16 19:17:14,58.400001
1043613,2,6,3218,2012-05-16 19:17:17,56.5
1043613,2,6,3219,2012-05-16 19:17:20,54.7
1043613,2,6,3220,2012-05-16 19:17:23,52.2
1043613,2,6,3221,2012-05-16 19:18:11,53.400001
1043613,2,6,3222,2012-05-16 19:18:14,53.400001
1043613,2,6,3223,2012-05-16 19:18:17,57.2
1043613,2,6,3224,2012-05-16 19:18:20,57.799999
1043613,2,6,3225,2012-05-16 19:18:23,55.900001
1043613,2,6,3226,2012-05-16 19:18:26,53.400001
1043613,2,6,3227,2012-05-16 19:18:29,54.099998
1043613,2,6,3228,2012-05-16 19:18:32,57.2
1043613,2,6,3229,2012-05-16 19:18:35,58.400001
1043613,2,6,3230,2012-05-16 19:18:38,57.799999
1043613,2,6,3231,2012-05-16 19:18:41,57.799999
1043613,2,6,3232,2012-05-16 19:18:44,57.799999
1043613,2,6,3233,2012-05-16 19:18:47,57.799999
1043613,2,6,3234,2012-05-16 19:18:50,59.0
1043613,2,6,3235,2012-05-16 19:18:53,59.7
1043613,2,6,3236,2012-05-16 19:18:56,57.799999
1043613,2,6,3237,2012-05-16 19:18:59,55.299999
1043613,2,6,3238,2012-05-16 19:19:02,55.900001
1043613,2,6,3239,2012-05-16 19:19:05,52.2
1043613,2,6,3240,2012-05-16 19:19:08,47.799999
1043613,2,6,3241,2012-05-16 19:19:11,42.299999
1043613,2,6,3242,2012-05-16 19:19:14,29.799999
1043613,2,6,3243,2012-05-16 19:19:17,12.399999
1043613,2,6,3244,2012-05-16 19:19:31,3.7
1043613,2,6,3245,2012-05-16 19:19:34,15.5
1043613,2,6,3246,2012-05-16 19:19:37,21.7
1043613,2,6,3247,2012-05-16 19:19:40,30.399999
1043613,2,6,3248,2012-05-16 19:19:43,35.400001
1043613,2,6,3249,2012-05-16 19:19:46,34.799999
1043613,2,6,3250,2012-05-16 19:19:49,34.2
1043613,2,6,3251,2012-05-16 19:19:52,34.2
1043613,2,6,3252,2012-05-16 19:19:55,36.0
1043613,2,6,3253,2012-05-16 19:19:58,36.0
1043613,2,6,3254,2012-05-16 19:20:01,36.7
1043613,2,6,3255,2012-05-16 19:20:04,35.400001
1043613,2,6,3256,2012-05-16 19:20:07,34.799999
1043613,2,6,3257,2012-05-16 19:20:10,36.7
1043613,2,6,3258,2012-05-16 19:20:13,35.400001
1043613,2,6,3259,2012-05-16 19:20:16,34.799999
1043613,2,6,3260,2012-05-16 19:20:19,35.400001
1043613,2,6,3261,2012-05-16 19:20:22,35.400001
1043613,2,6,3262,2012-05-16 19:20:25,34.799999
1043613,2,6,3263,2012-05-16 19:20:28,34.799999
1043613,2,6,3264,2012-05-16 19:20:31,35.400001
1043613,2,6,3265,2012-05-16 19:20:34,34.799999
1043613,2,6,3266,2012-05-16 19:20:37,36.0
1043613,2,6,3267,2012-05-16 19:20:40,32.299999
1043613,2,6,3268,2012-05-16 19:20:43,29.2
1043613,2,6,3269,2012-05-16 19:20:46,30.399999
1043613,2,6,3270,2012-05-16 19:20:49,29.2
1043613,2,6,3271,2012-05-16 19:20:52,25.5
1043613,2,6,3272,2012-05-16 19:20:55,23.6
1043613,2,6,3273,2012-05-16 19:20:58,23.0
1043613,2,6,3274,2012-05-16 19:21:01,23.6
1043613,2,6,3275,2012-05-16 19:21:04,25.5
1043613,2,6,3276,2012-05-16 19:21:07,18.6
1043613,2,6,3277,2012-05-16 19:21:10,9.3
1043613,2,6,3278,2012-05-16 19:21:13,11.8
1043613,2,6,3279,2012-05-16 19:21:16,15.5
1043613,2,6,3280,2012-05-16 19:21:19,8.1
1043613,2,6,3281,2012-05-16 19:21:22,10.6
1043613,2,6,3282,2012-05-16 19:21:25,20.5
1043613,2,6,3283,2012-05-16 19:21:28,26.7
1043613,2,6,3284,2012-05-16 19:21:31,31.7
1043613,2,6,3285,2012-05-16 19:21:34,31.7
1043613,2,6,3286,2012-05-16 19:21:37,32.299999
1043613,2,6,3287,2012-05-16 19:21:40,32.299999
1043613,2,6,3288,2012-05-16 19:21:43,32.299999
1043613,2,6,3289,2012-05-16 19:21:46,31.7
1043613,2,6,3290,2012-05-16 19:21:49,30.399999
1043613,2,6,3291,2012-05-16 19:21:52,29.799999
1043613,2,6,3292,2012-05-16 19:21:55,29.2
1043613,2,6,3293,2012-05-16 19:21:58,28.0
1043613,2,6,3294,2012-05-16 19:22:01,28.6
1043613,2,6,3295,2012-05-16 19:22:04,29.799999
1043613,2,6,3296,2012-05-16 19:22:07,29.799999
1043613,2,6,3297,2012-05-16 19:22:10,29.2
1043613,2,6,3298,2012-05-16 19:22:13,27.299999
1043613,2,6,3299,2012-05-16 19:22:16,26.1
1043613,2,6,3300,2012-05-16 19:22:19,26.1
1043613,2,6,3301,2012-05-16 19:22:22,23.0
1043613,2,6,3302,2012-05-16 19:22:25,19.899999
1043613,2,6,3303,2012-05-16 19:22:28,19.299999
1043613,2,6,3304,2012-05-16 19:22:31,23.6
1043613,2,6,3305,2012-05-16 19:22:34,25.5
1043613,2,6,3306,2012-05-16 19:22:37,25.5
1043613,2,6,3307,2012-05-16 19:22:40,23.6
1043613,2,6,3308,2012-05-16 19:22:43,14.3
1043613,2,6,3309,2012-05-16 19:22:48,1.2
1043613,2,6,3310,2012-05-16 19:22:51,3.099999
1043613,2,6,3311,2012-05-16 19:22:54,11.8
1043613,2,6,3312,2012-05-16 19:22:57,16.2
1043613,2,6,3313,2012-05-16 19:23:00,14.3
1043613,2,6,3314,2012-05-16 19:23:03,5.599999
1043613,2,7,6360,2012-05-17 17:41:21,3.099999
1043613,2,7,6361,2012-05-17 17:41:24,7.5
1043613,2,7,6362,2012-05-17 17:41:27,9.3
1043613,2,7,6363,2012-05-17 17:41:30,11.199999
1043613,2,7,6364,2012-05-17 17:41:33,9.899999
1043613,2,7,6365,2012-05-17 17:41:36,9.3
1043613,2,7,6366,2012-05-17 17:41:39,9.3
1043613,2,7,6367,2012-05-17 17:41:42,8.699999
1043613,2,7,6368,2012-05-17 17:41:45,6.8
1043613,2,7,6369,2012-05-17 17:41:48,8.1
1043613,2,7,6370,2012-05-17 17:41:51,4.3
1043613,2,7,6371,2012-05-17 17:41:54,2.5
1043613,2,7,6372,2012-05-17 17:41:57,5.599999
1043613,2,7,6373,2012-05-17 17:42:00,13.699999
1043613,2,7,6374,2012-05-17 17:42:03,21.1
1043613,2,7,6375,2012-05-17 17:42:06,23.0
1043613,2,7,6376,2012-05-17 17:42:09,23.0
1043613,2,7,6377,2012-05-17 17:42:12,22.399999
1043613,2,7,6378,2012-05-17 17:42:15,20.5
1043613,2,7,6379,2012-05-17 17:42:18,21.7
1043613,2,7,6380,2012-05-17 17:42:21,21.1
1043613,2,7,6381,2012-05-17 17:42:24,20.5
1043613,2,7,6382,2012-05-17 17:42:27,20.5
1043613,2,7,6383,2012-05-17 17:42:30,19.299999
1043613,2,7,6384,2012-05-17 17:42:33,16.2
1043613,2,7,6385,2012-05-17 17:42:36,6.199999
1043613,2,7,6386,2012-05-17 17:42:54,2.5
1043613,2,7,6387,2012-05-17 17:42:57,8.1
1043613,2,7,6388,2012-05-17 17:43:00,6.199999
1043613,2,7,6389,2012-05-17 17:43:03,6.199999
1043613,2,7,6390,2012-05-17 17:43:06,16.2
1043613,2,7,6391,2012-05-17 17:43:09,13.0
1043613,2,7,6392,2012-05-17 17:43:12,18.0
1043613,2,7,6393,2012-05-17 17:43:15,19.299999
1043613,2,7,6394,2012-05-17 17:43:18,23.6
1043613,2,7,6395,2012-05-17 17:43:21,25.5
1043613,2,7,6396,2012-05-17 17:43:24,21.1
1043613,2,7,6397,2012-05-17 17:43:27,21.7
1043613,2,7,6398,2012-05-17 17:43:30,16.799999
1043613,2,7,6399,2012-05-17 17:43:33,8.1
1043613,2,7,6400,2012-05-17 17:44:45,6.199999
1043613,2,7,6401,2012-05-17 17:44:48,11.8
1043613,2,7,6402,2012-05-17 17:44:51,16.2
1043613,2,7,6403,2012-05-17 17:44:54,14.3
1043613,2,7,6404,2012-05-17 17:44:57,8.699999
1043613,2,7,6405,2012-05-17 17:45:00,1.2
1043613,2,7,6406,2012-05-17 17:45:03,3.7
1043613,2,7,6407,2012-05-17 17:45:11,1.899999
1043613,2,7,6408,2012-05-17 17:45:14,5.599999
1043613,2,7,6409,2012-05-17 17:45:17,3.7
1043613,2,7,6410,2012-05-17 17:45:20,11.699999
1043613,2,7,6411,2012-05-17 17:45:23,18.0
1043613,2,7,6412,2012-05-17 17:45:26,19.899999
1043613,2,7,6413,2012-05-17 17:45:29,21.7
1043613,2,7,6414,2012-05-17 17:45:32,21.7
1043613,2,7,6415,2012-05-17 17:45:35,20.5
1043613,2,7,6416,2012-05-17 17:45:38,21.7
1043613,2,7,6417,2012-05-17 17:45:41,18.6
1043613,2,7,6418,2012-05-17 17:45:44,18.6
1043613,2,7,6419,2012-05-17 17:45:47,17.399999
1043613,2,7,6420,2012-05-17 17:45:50,18.0
1043613,2,7,6421,2012-05-17 17:45:53,16.799999
1043613,2,7,6422,2012-05-17 17:45:56,15.5
1043613,2,7,6423,2012-05-17 17:45:59,14.3
1043613,2,7,6424,2012-05-17 17:46:02,7.5
1043613,2,7,6425,2012-05-17 17:46:05,3.7
1043613,2,7,6426,2012-05-17 17:46:08,5.599999
1043613,2,7,6427,2012-05-17 17:46:11,9.3
1043613,2,7,6428,2012-05-17 17:46:14,18.0
1043613,2,7,6429,2012-05-17 17:46:17,19.899999
1043613,2,7,6430,2012-05-17 17:46:20,20.5
1043613,2,7,6431,2012-05-17 17:46:23,18.6
1043613,2,7,6432,2012-05-17 17:46:26,19.299999
1043613,2,7,6433,2012-05-17 17:46:29,19.299999
1043613,2,7,6434,2012-05-17 17:46:32,14.899999
1043613,2,7,6435,2012-05-17 17:47:07,13.699999
1043613,2,7,6436,2012-05-17 17:47:10,5.0
1043613,2,7,6437,2012-05-17 17:47:13,1.899999
1043613,2,7,6438,2012-05-17 17:47:16,6.8
1043613,2,7,6439,2012-05-17 17:47:19,16.2
1043613,2,7,6440,2012-05-17 17:47:22,19.299999
1043613,2,7,6441,2012-05-17 17:47:25,19.299999
1043613,2,7,6442,2012-05-17 17:47:28,15.5
1043613,2,7,6443,2012-05-17 17:47:31,11.199999
1043613,2,7,6444,2012-05-17 17:47:34,6.199999
1043613,2,7,6445,2012-05-17 17:47:37,9.3
1043613,2,7,6446,2012-05-17 17:47:40,15.5
1043613,2,7,6447,2012-05-17 17:47:45,21.1
1043613,2,7,6448,2012-05-17 17:47:50,18.6
1043613,2,7,6449,2012-05-17 17:47:53,15.5
1043613,2,7,6450,2012-05-17 17:47:56,10.6
1043613,2,7,6451,2012-05-17 17:47:59,5.0
1043613,2,7,6452,2012-05-17 17:48:02,6.199999
1043613,2,7,6453,2012-05-17 17:48:05,4.3
1043613,2,7,6454,2012-05-17 17:48:08,3.099999
1043613,2,7,6455,2012-05-17 17:48:11,5.0
1043613,2,8,6866,2012-05-18 12:17:53,69.0
1043613,2,8,6867,2012-05-18 12:17:56,69.0
1043613,2,8,6868,2012-05-18 12:17:59,69.599998
1043613,2,8,6869,2012-05-18 12:18:02,69.599998
1043613,2,8,6870,2012-05-18 12:18:05,69.599998
1043613,2,8,6871,2012-05-18 12:18:08,67.699996
1043613,2,8,6872,2012-05-18 12:18:11,66.5
1043613,2,8,6873,2012-05-18 12:18:14,65.199996
1043613,2,8,6874,2012-05-18 12:18:17,64.599998
1043613,2,8,6875,2012-05-18 12:18:20,65.199996
1043613,2,8,6876,2012-05-18 12:18:23,65.900001
1043613,2,8,6877,2012-05-18 12:18:26,65.199996
1043613,2,8,6878,2012-05-18 12:18:29,65.199996
1043613,2,8,6879,2012-05-18 12:18:32,64.599998
1043613,2,8,6880,2012-05-18 12:18:35,64.599998
1043613,2,8,6881,2012-05-18 12:18:38,63.400001
1043613,2,9,6897,2012-05-18 12:35:53,3.7
1043613,2,9,6898,2012-05-18 12:35:56,3.099999
1043613,2,9,6899,2012-05-18 12:35:59,3.7
1043613,2,9,6900,2012-05-18 12:36:02,4.3
1043613,2,9,6901,2012-05-18 12:36:05,2.5
1043613,2,9,6902,2012-05-18 12:36:08,1.2
1043613,2,9,6903,2012-05-18 12:36:11,1.899999
1043613,2,9,6904,2012-05-18 12:36:16,1.899999
1043613,2,9,6905,2012-05-18 12:36:20,1.2
1043613,2,9,6906,2012-05-18 12:36:27,1.899999
1043613,2,9,6907,2012-05-18 12:36:30,1.899999
1043613,2,9,6908,2012-05-18 12:36:33,1.2
1043613,2,9,6909,2012-05-18 12:36:36,3.099999
1043613,2,9,6910,2012-05-18 12:36:39,3.099999
1043613,2,9,6911,2012-05-18 12:36:42,1.2
1043613,2,9,6912,2012-05-18 12:37:05,1.2
1043613,2,9,6913,2012-05-18 12:37:08,2.5
1043613,2,9,6914,2012-05-18 12:37:23,1.899999
1043613,2,9,6915,2012-05-18 12:37:28,2.5
1043613,2,9,6916,2012-05-18 12:37:31,2.5
1043613,2,9,6917,2012-05-18 12:37:34,2.5
1043613,2,9,6918,2012-05-18 12:37:37,3.7
1043613,2,9,6919,2012-05-18 12:37:40,4.3
1043613,2,9,6920,2012-05-18 12:37:43,3.7
1043613,2,9,6921,2012-05-18 12:37:46,3.099999
1043613,2,9,6922,2012-05-18 12:37:56,1.2
1043613,2,9,6923,2012-05-18 12:37:59,3.7
1043613,2,9,6924,2012-05-18 12:38:13,1.2
1043613,2,9,6925,2012-05-18 12:38:17,1.2
1043613,2,9,6926,2012-05-18 12:38:20,1.2
1043613,2,9,6927,2012-05-18 12:38:25,1.899999
1043613,2,9,6928,2012-05-18 12:38:28,2.5
1043613,2,9,6929,2012-05-18 12:38:36,1.2
1043613,2,9,6930,2012-05-18 12:38:39,3.099999
1043613,2,9,6931,2012-05-18 12:38:43,1.899999
1043613,2,10,7190,2012-05-18 13:42:58,2.5
1043613,2,10,7191,2012-05-18 13:43:01,1.2
1043613,2,10,7192,2012-05-18 13:43:04,1.899999
1043613,2,10,7193,2012-05-18 13:43:07,1.899999
1043613,2,10,7194,2012-05-18 13:43:10,9.899999
1043613,2,10,7195,2012-05-18 13:43:13,15.5
1043613,2,10,7196,2012-05-18 13:43:16,17.399999
1043613,2,10,7197,2012-05-18 13:43:19,14.899999
1043613,2,10,7198,2012-05-18 13:43:22,9.899999
1043613,2,10,7199,2012-05-18 13:43:25,19.899999
1043613,2,10,7200,2012-05-18 13:43:28,21.7
1043613,2,10,7201,2012-05-18 13:43:31,17.399999
1043613,2,10,7202,2012-05-18 13:43:34,8.1
1043613,2,10,7203,2012-05-18 13:43:37,10.6
1043613,2,10,7204,2012-05-18 13:43:40,9.3
1043613,2,10,7205,2012-05-18 13:43:43,10.6
1043613,2,10,7206,2012-05-18 13:43:46,18.6
1043613,2,10,7207,2012-05-18 13:43:49,28.0
1043613,2,10,7208,2012-05-18 13:43:52,32.900001
1043613,2,10,7209,2012-05-18 13:43:55,32.299999
1043613,2,10,7210,2012-05-18 13:43:58,29.2
1043613,2,10,7211,2012-05-18 13:44:01,29.2
1043613,2,10,7212,2012-05-18 13:44:04,30.399999
1043613,2,10,7213,2012-05-18 13:44:07,31.7
1043613,2,10,7214,2012-05-18 13:44:10,29.799999
1043613,2,10,7215,2012-05-18 13:44:13,25.5
1043613,2,10,7216,2012-05-18 13:44:16,23.6
1043613,2,10,7217,2012-05-18 13:44:19,18.6
1043613,2,10,7218,2012-05-18 13:44:23,1.2
1043613,2,10,7219,2012-05-18 13:44:26,1.2
1043613,2,10,7220,2012-05-18 13:44:32,4.3
1043613,2,10,7221,2012-05-18 13:44:41,1.899999
1043613,2,10,7222,2012-05-18 13:44:44,6.8
1043613,2,10,7223,2012-05-18 13:44:47,18.0
1043613,2,10,7224,2012-05-18 13:44:50,26.7
1043613,2,10,7225,2012-05-18 13:44:53,32.900001
1043613,2,10,7226,2012-05-18 13:44:56,36.0
1043613,2,10,7227,2012-05-18 13:44:59,36.7
1043613,2,10,7228,2012-05-18 13:45:02,36.7
1043613,2,10,7229,2012-05-18 13:45:05,36.0
1043613,2,10,7230,2012-05-18 13:45:08,37.299999
1043613,2,10,7231,2012-05-18 13:45:11,38.5
1043613,2,10,7232,2012-05-18 13:45:14,37.299999
1043613,2,10,7233,2012-05-18 13:45:17,37.900001
1043613,2,10,7234,2012-05-18 13:45:20,37.900001
1043613,2,10,7235,2012-05-18 13:45:23,37.299999
1043613,2,10,7236,2012-05-18 13:45:26,36.0
1043613,2,10,7237,2012-05-18 13:45:29,36.0
1043613,2,10,7238,2012-05-18 13:45:32,34.799999
1043613,2,10,7239,2012-05-18 13:45:35,32.900001
1043613,2,10,7240,2012-05-18 13:45:38,32.900001
1043613,2,10,7241,2012-05-18 13:45:41,32.299999
1043613,2,10,7242,2012-05-18 13:45:44,30.6
1043613,2,10,7243,2012-05-18 13:45:47,24.2
1043613,2,10,7244,2012-05-18 13:45:50,14.899999
1043613,2,10,7245,2012-05-18 13:45:53,1.2
1043613,2,11,7247,2012-05-18 14:05:09,23.6
1043613,2,11,7248,2012-05-18 14:05:12,21.7
1043613,2,11,7249,2012-05-18 14:05:15,19.299999
1043613,2,11,7250,2012-05-18 14:05:18,19.899999
1043613,2,11,7251,2012-05-18 14:05:21,21.7
1043613,2,11,7252,2012-05-18 14:05:24,24.899999
1043613,2,11,7253,2012-05-18 14:05:27,21.7
1043613,2,11,7254,2012-05-18 14:05:30,19.899999
1043613,2,11,7255,2012-05-18 14:05:33,21.1
1043613,2,11,7256,2012-05-18 14:05:36,20.5
1043613,2,11,7257,2012-05-18 14:05:41,18.0
1043613,2,11,7258,2012-05-18 14:05:44,22.399999
1043613,2,11,7259,2012-05-18 14:05:47,23.6
1043613,2,11,7260,2012-05-18 14:07:24,5.0
1043613,2,11,7261,2012-05-18 14:07:30,32.299999
1043613,2,11,7262,2012-05-18 14:07:33,60.900001
1043613,2,11,7263,2012-05-18 14:07:36,68.400001
1043613,2,11,7264,2012-05-18 14:07:39,67.099998
1043613,2,11,7265,2012-05-18 14:07:43,69.599998
1043613,2,11,7266,2012-05-18 14:08:02,67.699996
1043613,2,11,7267,2012-05-18 14:08:05,67.099998
1043613,2,11,7268,2012-05-18 14:08:09,66.5
1043613,2,11,7269,2012-05-18 14:08:26,67.099998
1043613,2,11,7270,2012-05-18 14:08:46,60.900001
1043613,2,11,7271,2012-05-18 14:08:49,61.5
1043613,2,11,7272,2012-05-18 14:09:55,1.899999
1043613,2,11,7273,2012-05-18 14:10:09,3.099999
1043613,2,11,7274,2012-05-18 14:10:12,1.2
1043613,2,12,7985,2012-05-18 16:55:28,14.3
1043613,2,12,7986,2012-05-18 16:55:31,16.2
1043613,2,12,7987,2012-05-18 16:55:34,17.399999
1043613,2,12,7988,2012-05-18 16:55:37,18.0
1043613,2,12,7989,2012-05-18 16:55:40,18.6
1043613,2,12,7990,2012-05-18 16:55:42,20.5
1043613,2,12,7991,2012-05-18 16:55:45,19.899999
1043613,2,12,7992,2012-05-18 16:55:48,13.699999
1043613,2,12,7993,2012-05-18 16:55:51,7.5
1043613,2,12,7994,2012-05-18 16:55:54,6.199999
1043613,2,12,7995,2012-05-18 16:57:17,9.3
1043613,2,12,7996,2012-05-18 16:57:34,6.199999
1043613,2,12,7997,2012-05-18 16:57:37,6.199999
1043613,2,12,7998,2012-05-18 16:57:40,8.1
1043613,2,12,7999,2012-05-18 16:57:43,17.399999
1043613,2,12,8000,2012-05-18 16:57:46,18.6
1043613,2,12,8001,2012-05-18 16:57:49,17.399999
1043613,2,12,8002,2012-05-18 16:57:52,11.8
1043613,2,12,8003,2012-05-18 16:57:55,5.0
1043613,2,12,8004,2012-05-18 16:57:59,2.5
1043613,2,12,8005,2012-05-18 16:58:02,8.699999
1043613,2,12,8006,2012-05-18 16:58:05,18.0
1043613,2,12,8007,2012-05-18 16:58:08,18.6
1043613,2,12,8008,2012-05-18 16:58:11,16.2
1043613,2,12,8009,2012-05-18 16:58:14,5.0
1043613,2,12,8010,2012-05-18 16:58:17,1.2
1043613,2,12,8011,2012-05-18 16:58:24,2.5
1043613,2,12,8012,2012-05-18 16:58:30,1.899999
1043613,2,12,8013,2012-05-18 16:58:36,2.5
1043613,2,12,8014,2012-05-18 16:59:27,9.3
1043613,2,12,8015,2012-05-18 17:00:02,3.7
1043613,2,12,8016,2012-05-18 17:00:05,7.5
1043613,2,12,8017,2012-05-18 17:00:08,7.5
1043613,2,12,8018,2012-05-18 17:00:11,13.699999
1043613,2,12,8019,2012-05-18 17:00:14,16.799999
1043613,2,12,8020,2012-05-18 17:00:17,16.799999
1043613,2,12,8021,2012-05-18 17:00:20,11.8
1043613,2,12,8022,2012-05-18 17:00:23,6.199999
1043613,2,12,8023,2012-05-18 17:00:26,3.7
1043613,2,12,8024,2012-05-18 17:00:29,5.599999
1043613,2,12,8025,2012-05-18 17:00:32,5.0
1043613,2,12,8026,2012-05-18 17:00:35,6.199999
1043613,2,12,8027,2012-05-18 17:00:38,6.8
1043613,2,12,8028,2012-05-18 17:00:41,6.8
1043613,2,12,8029,2012-05-18 17:00:44,1.899999
1043613,2,12,8030,2012-05-18 17:00:50,1.2
1043613,2,12,8031,2012-05-18 17:00:53,1.2
1043613,2,12,8032,2012-05-18 17:00:59,1.2
1043613,2,12,8033,2012-05-18 17:01:07,1.2
1043613,2,12,8034,2012-05-18 17:01:14,1.2
1043613,2,12,8035,2012-05-18 17:01:31,5.599999
1043613,2,12,8036,2012-05-18 17:01:34,6.199999
1043613,2,12,8037,2012-05-18 17:01:37,5.599999
1043613,2,12,8038,2012-05-18 17:01:40,1.2
1043613,2,12,8039,2012-05-18 17:01:43,1.2
1043613,2,12,8040,2012-05-18 17:02:07,2.5
1043613,2,12,8041,2012-05-18 17:02:12,1.2
1043613,2,12,8042,2012-05-18 17:02:15,3.099999
1043613,2,12,8043,2012-05-18 17:02:27,6.8
1043613,2,12,8044,2012-05-18 17:02:30,1.2
