sampno,perno,gpstripid,localid,time_local,gpsspeed
1121448,1,2,4697,2012-04-25 17:58:07,67.699996
1121448,1,2,4698,2012-04-25 17:58:10,67.699996
1121448,1,2,4699,2012-04-25 17:58:13,67.699996
1121448,1,2,4700,2012-04-25 17:58:16,66.5
1121448,1,2,4701,2012-04-25 17:58:19,65.199996
1121448,1,2,4702,2012-04-25 17:58:22,67.699996
1121448,1,2,4703,2012-04-25 17:58:25,69.0
1121448,1,2,4704,2012-04-25 17:58:28,69.0
1121448,1,2,4705,2012-04-25 17:58:31,68.400001
1121448,1,2,4706,2012-04-25 17:58:34,67.699996
1121448,1,2,4707,2012-04-25 17:58:37,67.699996
1121448,1,2,4708,2012-04-25 17:58:40,69.0
1121448,1,2,4709,2012-04-25 17:58:43,67.699996
1121448,1,2,4710,2012-04-25 17:58:46,68.400001
1121448,1,2,4711,2012-04-25 17:58:49,68.400001
1121448,1,2,4712,2012-04-25 17:58:52,67.699996
1121448,1,2,4713,2012-04-25 17:58:55,68.400001
1121448,1,2,4714,2012-04-25 17:58:58,67.699996
1121448,1,2,4715,2012-04-25 17:59:01,67.699996
1121448,1,2,4716,2012-04-25 17:59:04,67.699996
1121448,1,2,4717,2012-04-25 17:59:07,67.699996
1121448,1,2,4718,2012-04-25 17:59:10,68.400001
1121448,1,2,4719,2012-04-25 17:59:13,67.699996
1121448,1,2,4720,2012-04-25 17:59:16,67.699996
1121448,1,2,4721,2012-04-25 17:59:19,67.699996
1121448,1,2,4722,2012-04-25 17:59:22,69.0
1121448,1,2,4723,2012-04-25 17:59:25,68.400001
1121448,1,2,4724,2012-04-25 17:59:28,67.699996
1121448,1,2,4725,2012-04-25 17:59:31,67.699996
1121448,1,2,4726,2012-04-25 17:59:34,68.400001
1121448,1,2,4727,2012-04-25 17:59:37,68.400001
1121448,1,2,4728,2012-04-25 17:59:40,67.699996
1121448,1,2,4729,2012-04-25 17:59:43,69.0
1121448,1,2,4730,2012-04-25 17:59:46,69.0
1121448,1,2,4731,2012-04-25 17:59:49,67.699996
1121448,1,2,4732,2012-04-25 17:59:52,67.699996
1121448,1,2,4733,2012-04-25 17:59:55,67.699996
1121448,1,2,4734,2012-04-25 17:59:58,67.699996
1121448,1,2,4735,2012-04-25 18:00:01,67.699996
1121448,1,2,4736,2012-04-25 18:00:04,67.699996
1121448,1,2,4737,2012-04-25 18:00:07,67.699996
1121448,1,2,4738,2012-04-25 18:00:10,68.400001
1121448,1,2,4739,2012-04-25 18:00:13,69.0
1121448,1,2,4740,2012-04-25 18:00:16,69.599998
1121448,1,2,4741,2012-04-25 18:00:19,69.599998
1121448,1,2,4742,2012-04-25 18:00:22,69.0
1121448,1,2,4743,2012-04-25 18:00:25,67.699996
1121448,1,2,4744,2012-04-25 18:00:28,67.699996
1121448,1,2,4745,2012-04-25 18:00:31,68.400001
1121448,1,2,4746,2012-04-25 18:00:34,68.400001
1121448,1,2,4747,2012-04-25 18:00:37,68.400001
1121448,1,2,4748,2012-04-25 18:00:40,69.0
1121448,1,2,4749,2012-04-25 18:00:43,69.0
1121448,1,2,4750,2012-04-25 18:00:46,68.400001
1121448,1,2,4751,2012-04-25 18:00:49,67.699996
1121448,1,2,4752,2012-04-25 18:00:52,67.099998
1121448,1,2,4753,2012-04-25 18:00:55,68.400001
1121448,1,2,4754,2012-04-25 18:00:58,68.400001
1121448,1,2,4755,2012-04-25 18:01:01,68.400001
1121448,1,2,4756,2012-04-25 18:01:04,67.699996
1121448,1,2,4757,2012-04-25 18:01:07,68.400001
1121448,1,2,4758,2012-04-25 18:01:10,68.400001
1121448,1,2,4759,2012-04-25 18:01:13,69.0
1121448,1,2,4760,2012-04-25 18:01:16,68.400001
1121448,1,2,4761,2012-04-25 18:01:19,68.400001
1121448,1,2,4762,2012-04-25 18:01:22,68.400001
1121448,1,2,4763,2012-04-25 18:01:25,67.699996
1121448,1,2,4764,2012-04-25 18:01:28,68.400001
1121448,1,2,4765,2012-04-25 18:01:31,67.699996
1121448,1,2,4766,2012-04-25 18:01:34,68.400001
1121448,1,2,4767,2012-04-25 18:01:37,68.400001
1121448,1,2,4768,2012-04-25 18:01:40,68.400001
1121448,1,2,4769,2012-04-25 18:01:43,68.400001
1121448,1,2,4770,2012-04-25 18:01:46,67.699996
1121448,1,2,4771,2012-04-25 18:01:49,68.400001
1121448,1,2,4772,2012-04-25 18:01:52,68.400001
1121448,1,2,4773,2012-04-25 18:01:55,68.400001
1121448,1,2,4774,2012-04-25 18:01:58,68.400001
1121448,1,2,4775,2012-04-25 18:02:01,67.099998
1121448,1,2,4776,2012-04-25 18:02:04,68.400001
1121448,1,2,4777,2012-04-25 18:02:07,68.400001
1121448,1,2,4778,2012-04-25 18:02:10,67.099998
1121448,1,2,4779,2012-04-25 18:02:13,67.099998
1121448,1,2,4780,2012-04-25 18:02:16,68.400001
1121448,1,2,4781,2012-04-25 18:02:19,68.400001
1121448,1,2,4782,2012-04-25 18:02:22,68.400001
1121448,1,2,4783,2012-04-25 18:02:25,67.099998
1121448,1,2,4784,2012-04-25 18:02:28,68.400001
1121448,1,2,4785,2012-04-25 18:02:31,68.400001
1121448,1,2,4786,2012-04-25 18:02:34,68.400001
1121448,1,2,4787,2012-04-25 18:02:37,68.400001
1121448,1,2,4788,2012-04-25 18:02:40,68.400001
1121448,1,2,4789,2012-04-25 18:02:43,67.699996
1121448,1,2,4790,2012-04-25 18:02:46,67.699996
1121448,1,2,4791,2012-04-25 18:02:49,67.699996
1121448,1,2,4792,2012-04-25 18:02:52,68.400001
1121448,1,2,4793,2012-04-25 18:02:55,67.699996
1121448,1,2,4794,2012-04-25 18:02:58,67.699996
1121448,1,2,4795,2012-04-25 18:03:01,68.400001
1121448,1,2,4796,2012-04-25 18:03:04,69.0
1121448,1,2,4797,2012-04-25 18:03:07,68.400001
1121448,1,2,4798,2012-04-25 18:03:10,67.099998
1121448,1,2,4799,2012-04-25 18:03:13,67.699996
1121448,1,2,4800,2012-04-25 18:03:16,69.0
1121448,1,2,4801,2012-04-25 18:03:19,67.699996
1121448,1,2,4802,2012-04-25 18:03:22,67.699996
1121448,1,2,4803,2012-04-25 18:03:25,68.400001
1121448,1,2,4804,2012-04-25 18:03:28,69.0
1121448,1,2,4805,2012-04-25 18:03:31,69.0
1121448,1,2,4806,2012-04-25 18:03:34,69.0
1121448,1,2,4807,2012-04-25 18:03:37,68.400001
1121448,1,2,4808,2012-04-25 18:03:40,68.400001
1121448,1,2,4809,2012-04-25 18:03:43,68.400001
1121448,1,2,4810,2012-04-25 18:03:46,69.0
1121448,1,2,4811,2012-04-25 18:03:49,69.0
1121448,1,2,4812,2012-04-25 18:03:52,69.0
1121448,1,2,4813,2012-04-25 18:03:55,69.0
1121448,1,2,4814,2012-04-25 18:03:58,69.0
1121448,1,2,4815,2012-04-25 18:04:01,68.400001
1121448,1,2,4816,2012-04-25 18:04:04,67.699996
1121448,1,2,4817,2012-04-25 18:04:07,69.0
1121448,1,2,4818,2012-04-25 18:04:10,68.400001
1121448,1,2,4819,2012-04-25 18:04:13,68.400001
1121448,1,2,4820,2012-04-25 18:04:16,67.699996
1121448,1,2,4821,2012-04-25 18:04:19,68.400001
1121448,1,2,4822,2012-04-25 18:04:22,68.400001
1121448,1,2,4823,2012-04-25 18:04:25,68.400001
1121448,1,2,4824,2012-04-25 18:04:28,68.400001
1121448,1,2,4825,2012-04-25 18:04:31,67.699996
1121448,1,2,4826,2012-04-25 18:04:34,67.699996
1121448,1,2,4827,2012-04-25 18:04:37,68.400001
1121448,1,2,4828,2012-04-25 18:04:40,68.400001
1121448,1,2,4829,2012-04-25 18:04:43,68.400001
1121448,1,2,4830,2012-04-25 18:04:46,68.400001
1121448,1,2,4831,2012-04-25 18:04:49,68.400001
1121448,1,2,4832,2012-04-25 18:04:52,68.400001
1121448,1,2,4833,2012-04-25 18:04:55,68.400001
1121448,1,2,4834,2012-04-25 18:04:58,68.400001
1121448,1,2,4835,2012-04-25 18:05:01,68.400001
1121448,1,2,4836,2012-04-25 18:05:04,67.099998
1121448,1,2,4837,2012-04-25 18:05:07,68.400001
1121448,1,2,4838,2012-04-25 18:05:10,69.0
1121448,1,2,4839,2012-04-25 18:05:13,69.599998
1121448,1,2,4840,2012-04-25 18:05:16,67.699996
1121448,1,2,4841,2012-04-25 18:05:19,68.400001
1121448,1,2,4842,2012-04-25 18:05:22,68.400001
1121448,1,2,4843,2012-04-25 18:05:25,70.800003
1121448,1,2,4844,2012-04-25 18:05:28,71.5
1121448,1,2,4845,2012-04-25 18:05:31,72.699996
1121448,1,2,4846,2012-04-25 18:05:34,74.599998
1121448,1,2,4847,2012-04-25 18:05:37,72.699996
1121448,1,2,4848,2012-04-25 18:05:40,70.800003
1121448,1,2,4849,2012-04-25 18:05:43,70.199996
1121448,1,2,4850,2012-04-25 18:05:46,67.699996
1121448,1,2,4851,2012-04-25 18:05:49,67.099998
1121448,1,2,4852,2012-04-25 18:05:52,67.099998
1121448,1,2,4853,2012-04-25 18:05:55,68.400001
1121448,1,2,4854,2012-04-25 18:05:58,69.599998
1121448,1,2,4855,2012-04-25 18:06:01,69.599998
1121448,1,2,4856,2012-04-25 18:06:04,69.599998
1121448,1,2,4857,2012-04-25 18:06:07,68.400001
1121448,1,2,4858,2012-04-25 18:06:10,65.900001
1121448,1,2,4859,2012-04-25 18:06:13,65.199996
1121448,1,2,4860,2012-04-25 18:06:16,63.400001
1121448,1,2,4861,2012-04-25 18:06:19,62.099998
1121448,1,2,4862,2012-04-25 18:06:22,61.299999
1121448,1,2,4863,2012-04-25 18:06:25,60.299999
1121448,1,2,4864,2012-04-25 18:06:28,59.7
1121448,1,2,4865,2012-04-25 18:06:31,59.0
1121448,1,2,4866,2012-04-25 18:06:34,58.400001
1121448,1,2,4867,2012-04-25 18:06:37,57.799999
1121448,1,2,4868,2012-04-25 18:06:40,55.299999
1121448,1,2,4869,2012-04-25 18:06:43,47.799999
1121448,1,2,4870,2012-04-25 18:06:46,36.0
1121448,1,2,4871,2012-04-25 18:06:49,30.399999
1121448,1,2,4872,2012-04-25 18:06:52,29.799999
1121448,1,2,4873,2012-04-25 18:06:55,29.2
1121448,1,2,4874,2012-04-25 18:06:58,19.299999
1121448,1,2,4875,2012-04-25 18:07:01,8.1
1121448,1,2,4876,2012-04-25 18:07:04,16.799999
1121448,1,2,4877,2012-04-25 18:07:07,27.299999
1121448,1,2,4878,2012-04-25 18:07:10,30.399999
1121448,1,2,4879,2012-04-25 18:07:13,29.799999
1121448,1,2,4880,2012-04-25 18:07:16,29.799999
1121448,1,2,4881,2012-04-25 18:07:19,26.7
1121448,1,2,4882,2012-04-25 18:07:22,24.899999
1121448,1,2,4883,2012-04-25 18:07:25,28.0
1121448,1,2,4884,2012-04-25 18:07:28,31.1
1121448,1,2,4885,2012-04-25 18:07:31,29.2
1121448,1,2,4886,2012-04-25 18:07:34,21.1
1121448,1,2,4887,2012-04-25 18:07:37,17.399999
1121448,1,2,4888,2012-04-25 18:07:40,21.7
1121448,1,2,4889,2012-04-25 18:07:43,26.1
1121448,1,2,4890,2012-04-25 18:07:47,31.7
1121448,1,2,4891,2012-04-25 18:07:50,37.299999
1121448,1,2,4892,2012-04-25 18:07:53,39.799999
1121448,1,2,4893,2012-04-25 18:07:56,35.400001
1121448,1,2,4894,2012-04-25 18:07:59,26.1
1121448,1,2,4895,2012-04-25 18:08:02,15.5
1121448,1,2,4896,2012-04-25 18:08:05,15.5
1121448,1,2,4897,2012-04-25 18:08:08,8.1
1121448,1,2,4898,2012-04-25 18:08:11,1.899999
1121448,1,2,4899,2012-04-25 18:09:22,3.099999
1121448,1,2,4900,2012-04-25 18:09:25,18.6
1121448,1,2,4901,2012-04-25 18:09:28,31.1
1121448,1,2,4902,2012-04-25 18:09:31,37.900001
1121448,1,2,4903,2012-04-25 18:09:34,43.5
1121448,1,2,4904,2012-04-25 18:09:37,47.2
1121448,1,2,4905,2012-04-25 18:09:40,49.7
1121448,1,2,4906,2012-04-25 18:09:43,51.0
1121448,1,2,4907,2012-04-25 18:09:46,52.2
1121448,1,2,4908,2012-04-25 18:09:49,52.2
1121448,1,2,4909,2012-04-25 18:09:52,52.2
1121448,1,2,4910,2012-04-25 18:09:55,54.099998
1121448,1,2,4911,2012-04-25 18:09:58,55.299999
1121448,1,2,4912,2012-04-25 18:10:01,55.900001
1121448,1,2,4913,2012-04-25 18:10:04,55.299999
1121448,1,2,4914,2012-04-25 18:10:07,53.400001
1121448,1,2,4915,2012-04-25 18:10:10,53.400001
1121448,1,2,4916,2012-04-25 18:10:13,54.7
1121448,1,2,4917,2012-04-25 18:10:16,54.099998
1121448,1,2,4918,2012-04-25 18:10:19,52.799999
1121448,1,2,4919,2012-04-25 18:10:22,50.299999
1121448,1,2,4920,2012-04-25 18:10:25,46.599998
1121448,1,2,4921,2012-04-25 18:10:28,42.299999
1121448,1,2,4922,2012-04-25 18:10:31,36.0
1121448,1,2,4923,2012-04-25 18:10:34,26.7
1121448,1,2,4924,2012-04-25 18:10:37,27.299999
1121448,1,2,4925,2012-04-25 18:10:40,34.799999
1121448,1,2,4926,2012-04-25 18:10:43,41.0
1121448,1,2,4927,2012-04-25 18:10:46,44.7
1121448,1,2,4928,2012-04-25 18:10:49,46.0
1121448,1,2,4929,2012-04-25 18:10:52,48.5
1121448,1,2,4930,2012-04-25 18:10:55,49.7
1121448,1,2,4931,2012-04-25 18:10:58,50.299999
1121448,1,2,4932,2012-04-25 18:11:01,52.799999
1121448,1,2,4933,2012-04-25 18:11:04,52.799999
1121448,1,2,4934,2012-04-25 18:11:07,54.099998
1121448,1,2,4935,2012-04-25 18:11:10,54.099998
1121448,1,2,4936,2012-04-25 18:11:13,52.799999
1121448,1,2,4937,2012-04-25 18:11:16,54.7
1121448,1,2,4938,2012-04-25 18:11:19,54.7
1121448,1,2,4939,2012-04-25 18:11:22,54.099998
1121448,1,2,4940,2012-04-25 18:11:25,53.400001
1121448,1,2,4941,2012-04-25 18:11:28,52.2
1121448,1,2,4942,2012-04-25 18:11:31,51.599998
1121448,1,2,4943,2012-04-25 18:11:34,50.299999
1121448,1,2,4944,2012-04-25 18:11:37,46.0
1121448,1,2,4945,2012-04-25 18:11:40,38.5
1121448,1,2,4946,2012-04-25 18:11:43,26.1
1121448,1,2,4947,2012-04-25 18:11:46,13.0
1121448,1,2,4948,2012-04-25 18:11:49,10.6
1121448,1,2,4949,2012-04-25 18:11:52,21.7
1121448,1,2,4950,2012-04-25 18:11:55,31.1
1121448,1,2,4951,2012-04-25 18:11:58,26.1
1121448,1,2,4952,2012-04-25 18:12:01,29.2
1121448,1,2,4953,2012-04-25 18:12:04,32.299999
1121448,1,2,4954,2012-04-25 18:12:07,36.7
1121448,1,2,4955,2012-04-25 18:12:10,39.799999
1121448,1,2,4956,2012-04-25 18:12:13,41.599998
1121448,1,2,4957,2012-04-25 18:12:16,43.5
1121448,1,2,4958,2012-04-25 18:12:19,45.400001
1121448,1,2,4959,2012-04-25 18:12:22,47.799999
1121448,1,2,4960,2012-04-25 18:12:25,49.7
1121448,1,2,4961,2012-04-25 18:12:28,51.0
1121448,1,2,4962,2012-04-25 18:12:31,51.599998
1121448,1,2,4963,2012-04-25 18:12:34,52.2
1121448,1,2,4964,2012-04-25 18:12:37,52.2
1121448,1,2,4965,2012-04-25 18:12:40,52.2
1121448,1,2,4966,2012-04-25 18:12:43,52.799999
1121448,1,2,4967,2012-04-25 18:12:46,54.099998
1121448,1,2,4968,2012-04-25 18:12:49,52.799999
1121448,1,2,4969,2012-04-25 18:12:52,52.2
1121448,1,2,4970,2012-04-25 18:12:55,51.599998
1121448,1,2,4971,2012-04-25 18:12:58,50.299999
1121448,1,2,4972,2012-04-25 18:13:01,50.299999
1121448,1,2,4973,2012-04-25 18:13:04,51.0
1121448,1,2,4974,2012-04-25 18:13:07,51.599998
1121448,1,2,4975,2012-04-25 18:13:10,51.0
1121448,1,2,4976,2012-04-25 18:13:13,44.099998
1121448,1,2,4977,2012-04-25 18:13:16,34.799999
1121448,1,2,4978,2012-04-25 18:13:19,21.7
1121448,1,2,4979,2012-04-25 18:13:22,16.2
1121448,1,2,4980,2012-04-25 18:13:25,31.7
1121448,1,2,4981,2012-04-25 18:13:28,37.900001
1121448,1,2,4982,2012-04-25 18:13:31,38.5
1121448,1,2,4983,2012-04-25 18:13:34,38.5
1121448,1,2,4984,2012-04-25 18:13:37,36.7
1121448,1,2,4985,2012-04-25 18:13:40,35.400001
1121448,1,2,4986,2012-04-25 18:13:43,34.2
1121448,1,2,4987,2012-04-25 18:13:47,34.799999
1121448,1,2,4988,2012-04-25 18:13:50,35.400001
1121448,1,2,4989,2012-04-25 18:13:53,34.799999
1121448,1,2,4990,2012-04-25 18:13:56,32.900001
1121448,1,2,4991,2012-04-25 18:13:59,28.0
1121448,1,2,4992,2012-04-25 18:14:02,19.899999
1121448,1,2,4993,2012-04-25 18:14:05,11.199999
1121448,1,2,4994,2012-04-25 18:14:08,3.099999
1121448,1,2,4995,2012-04-25 18:14:11,2.5
1121448,1,2,4996,2012-04-25 18:14:14,5.0
1121448,1,2,4997,2012-04-25 18:14:17,13.0
1121448,1,2,4998,2012-04-25 18:14:20,21.1
1121448,1,2,4999,2012-04-25 18:14:23,28.0
1121448,1,2,5000,2012-04-25 18:14:26,28.6
1121448,1,2,5001,2012-04-25 18:14:29,29.799999
1121448,1,2,5002,2012-04-25 18:14:32,31.7
1121448,1,2,5003,2012-04-25 18:14:35,33.599998
1121448,1,2,5004,2012-04-25 18:14:38,34.799999
1121448,1,2,5005,2012-04-25 18:14:41,34.2
1121448,1,2,5006,2012-04-25 18:14:44,35.0
1121448,1,2,5007,2012-04-25 18:14:47,34.799999
1121448,1,2,5008,2012-04-25 18:14:50,36.0
1121448,1,2,5009,2012-04-25 18:14:53,37.299999
1121448,1,2,5010,2012-04-25 18:14:56,36.7
1121448,1,2,5011,2012-04-25 18:14:59,37.900001
1121448,1,2,5012,2012-04-25 18:15:02,38.5
1121448,1,2,5013,2012-04-25 18:15:05,40.400001
1121448,1,2,5014,2012-04-25 18:15:08,41.0
1121448,1,2,5015,2012-04-25 18:15:11,41.0
1121448,1,2,5016,2012-04-25 18:15:14,40.400001
1121448,1,2,5017,2012-04-25 18:15:17,40.400001
1121448,1,2,5018,2012-04-25 18:15:20,41.0
1121448,1,2,5019,2012-04-25 18:15:23,41.599998
1121448,1,2,5020,2012-04-25 18:15:26,42.299999
1121448,1,2,5021,2012-04-25 18:15:29,40.400001
1121448,1,2,5022,2012-04-25 18:15:32,39.099998
1121448,1,2,5023,2012-04-25 18:15:35,37.900001
1121448,1,2,5024,2012-04-25 18:15:38,38.5
1121448,1,2,5025,2012-04-25 18:15:41,41.0
1121448,1,2,5026,2012-04-25 18:15:44,42.299999
1121448,1,2,5027,2012-04-25 18:15:47,42.299999
1121448,1,2,5028,2012-04-25 18:15:50,41.599998
1121448,1,2,5029,2012-04-25 18:15:53,42.299999
1121448,1,2,5030,2012-04-25 18:15:56,42.299999
1121448,1,2,5031,2012-04-25 18:15:59,41.599998
1121448,1,2,5032,2012-04-25 18:16:02,41.0
1121448,1,2,5033,2012-04-25 18:16:05,41.0
1121448,1,2,5034,2012-04-25 18:16:08,41.0
1121448,1,2,5035,2012-04-25 18:16:11,41.0
1121448,1,2,5036,2012-04-25 18:16:14,40.400001
1121448,1,2,5037,2012-04-25 18:16:17,39.799999
1121448,1,2,5038,2012-04-25 18:16:20,40.400001
1121448,1,2,5039,2012-04-25 18:16:23,40.400001
1121448,1,2,5040,2012-04-25 18:16:26,39.799999
1121448,1,2,5041,2012-04-25 18:16:29,40.400001
1121448,1,2,5042,2012-04-25 18:16:32,39.799999
1121448,1,2,5043,2012-04-25 18:16:35,40.400001
1121448,1,2,5044,2012-04-25 18:16:38,40.400001
1121448,1,2,5045,2012-04-25 18:16:41,40.400001
1121448,1,2,5046,2012-04-25 18:16:44,38.5
1121448,1,2,5047,2012-04-25 18:16:47,38.5
1121448,1,2,5048,2012-04-25 18:16:50,37.900001
1121448,1,2,5049,2012-04-25 18:16:53,36.7
1121448,1,2,5050,2012-04-25 18:16:56,30.399999
1121448,1,2,5051,2012-04-25 18:16:59,24.899999
1121448,1,2,5052,2012-04-25 18:17:02,24.2
1121448,1,2,5053,2012-04-25 18:17:05,26.1
1121448,1,2,5054,2012-04-25 18:17:08,30.399999
1121448,1,2,5055,2012-04-25 18:17:11,30.399999
1121448,1,2,5056,2012-04-25 18:17:14,31.1
1121448,1,2,5057,2012-04-25 18:17:17,26.7
1121448,1,2,5058,2012-04-25 18:17:20,15.5
1121448,1,2,5059,2012-04-25 18:17:23,9.3
1121448,1,2,5060,2012-04-25 18:17:26,4.3
1121448,1,2,5061,2012-04-25 18:17:29,13.0
1121448,1,2,5062,2012-04-25 18:17:32,18.6
1121448,1,2,5063,2012-04-25 18:17:35,21.1
1121448,1,2,5064,2012-04-25 18:17:38,20.5
1121448,1,2,5065,2012-04-25 18:17:41,19.299999
1121448,1,2,5066,2012-04-25 18:17:44,19.299999
1121448,1,2,5067,2012-04-25 18:17:47,18.6
1121448,1,2,5068,2012-04-25 18:17:50,18.6
1121448,1,2,5069,2012-04-25 18:17:53,18.6
1121448,1,2,5070,2012-04-25 18:17:56,12.399999
1121448,1,2,5071,2012-04-25 18:17:59,14.899999
1121448,1,2,5072,2012-04-25 18:18:02,15.5
1121448,1,2,5073,2012-04-25 18:18:05,11.8
1121448,1,2,5074,2012-04-25 18:18:08,11.8
1121448,1,2,5075,2012-04-25 18:18:11,11.199999
1121448,1,2,5076,2012-04-25 18:18:14,8.1
1121448,1,2,5077,2012-04-25 18:18:17,4.3
1121448,1,2,5078,2012-04-25 18:18:20,3.099999
1121448,1,2,5079,2012-04-25 18:18:23,4.3
1121448,1,2,5080,2012-04-25 18:18:26,1.899999
1121448,1,2,5081,2012-04-25 18:18:29,1.899999
1121448,1,2,5082,2012-04-25 18:18:34,1.2
1121448,1,2,5083,2012-04-25 18:18:37,4.3
1121448,1,2,5084,2012-04-25 18:18:40,3.7
1121448,1,2,5085,2012-04-25 18:18:58,1.2
1121448,1,3,5109,2012-04-26 07:00:13,8.699999
1121448,1,3,5110,2012-04-26 07:00:16,15.5
1121448,1,3,5111,2012-04-26 07:00:19,9.899999
1121448,1,3,5112,2012-04-26 07:00:22,2.5
1121448,1,3,5113,2012-04-26 07:00:25,8.699999
1121448,1,3,5114,2012-04-26 07:00:28,17.399999
1121448,1,3,5115,2012-04-26 07:00:31,16.799999
1121448,1,3,5116,2012-04-26 07:00:34,16.799999
1121448,1,3,5117,2012-04-26 07:00:37,19.899999
1121448,1,3,5118,2012-04-26 07:00:40,23.0
1121448,1,3,5119,2012-04-26 07:00:43,22.399999
1121448,1,3,5120,2012-04-26 07:00:46,23.0
1121448,1,3,5121,2012-04-26 07:00:49,24.899999
1121448,1,3,5122,2012-04-26 07:00:52,23.6
1121448,1,3,5123,2012-04-26 07:00:55,19.899999
1121448,1,3,5124,2012-04-26 07:00:58,8.1
1121448,1,3,5125,2012-04-26 07:01:01,9.3
1121448,1,3,5126,2012-04-26 07:01:04,21.1
1121448,1,3,5127,2012-04-26 07:01:07,27.299999
1121448,1,3,5128,2012-04-26 07:01:10,29.2
1121448,1,3,5129,2012-04-26 07:01:13,26.7
1121448,1,3,5130,2012-04-26 07:01:17,19.899999
1121448,1,3,5131,2012-04-26 07:01:20,24.2
1121448,1,3,5132,2012-04-26 07:01:23,29.799999
1121448,1,3,5133,2012-04-26 07:01:26,32.299999
1121448,1,3,5134,2012-04-26 07:01:29,33.599998
1121448,1,3,5135,2012-04-26 07:01:32,34.799999
1121448,1,3,5136,2012-04-26 07:01:35,36.0
1121448,1,3,5137,2012-04-26 07:01:38,36.7
1121448,1,3,5138,2012-04-26 07:01:41,37.299999
1121448,1,3,5139,2012-04-26 07:01:44,37.900001
1121448,1,3,5140,2012-04-26 07:01:47,37.900001
1121448,1,3,5141,2012-04-26 07:01:50,38.5
1121448,1,3,5142,2012-04-26 07:01:53,38.5
1121448,1,3,5143,2012-04-26 07:01:56,39.099998
1121448,1,3,5144,2012-04-26 07:01:59,37.299999
1121448,1,3,5145,2012-04-26 07:02:02,32.900001
1121448,1,3,5146,2012-04-26 07:02:05,25.5
1121448,1,3,5147,2012-04-26 07:02:08,24.2
1121448,1,3,5148,2012-04-26 07:02:11,31.7
1121448,1,3,5149,2012-04-26 07:02:14,35.400001
1121448,1,3,5150,2012-04-26 07:02:17,39.099998
1121448,1,3,5151,2012-04-26 07:02:20,40.400001
1121448,1,3,5152,2012-04-26 07:02:23,41.599998
1121448,1,3,5153,2012-04-26 07:02:26,41.599998
1121448,1,3,5154,2012-04-26 07:02:29,42.900001
1121448,1,3,5155,2012-04-26 07:02:32,43.5
1121448,1,3,5156,2012-04-26 07:02:35,42.900001
1121448,1,3,5157,2012-04-26 07:02:38,42.299999
1121448,1,3,5158,2012-04-26 07:02:41,41.0
1121448,1,3,5159,2012-04-26 07:02:44,37.900001
1121448,1,3,5160,2012-04-26 07:02:47,26.7
1121448,1,3,5161,2012-04-26 07:02:50,15.5
1121448,1,3,5162,2012-04-26 07:02:53,5.0
1121448,1,3,5163,2012-04-26 07:03:05,3.099999
1121448,1,3,5164,2012-04-26 07:03:08,18.6
1121448,1,3,5165,2012-04-26 07:03:11,29.799999
1121448,1,3,5166,2012-04-26 07:03:14,35.400001
1121448,1,3,5167,2012-04-26 07:03:17,38.5
1121448,1,3,5168,2012-04-26 07:03:20,41.599998
1121448,1,3,5169,2012-04-26 07:03:23,43.5
1121448,1,3,5170,2012-04-26 07:03:26,44.7
1121448,1,3,5171,2012-04-26 07:03:29,46.0
1121448,1,3,5172,2012-04-26 07:03:32,46.599998
1121448,1,3,5173,2012-04-26 07:03:35,47.799999
1121448,1,3,5174,2012-04-26 07:03:38,48.5
1121448,1,3,5175,2012-04-26 07:03:41,49.7
1121448,1,3,5176,2012-04-26 07:03:44,51.0
1121448,1,3,5177,2012-04-26 07:03:47,51.599998
1121448,1,3,5178,2012-04-26 07:03:50,52.799999
1121448,1,3,5179,2012-04-26 07:03:53,52.799999
1121448,1,3,5180,2012-04-26 07:03:56,51.599998
1121448,1,3,5181,2012-04-26 07:03:59,49.7
1121448,1,3,5182,2012-04-26 07:04:02,47.799999
1121448,1,3,5183,2012-04-26 07:04:05,44.7
1121448,1,3,5184,2012-04-26 07:04:08,35.400001
1121448,1,3,5185,2012-04-26 07:04:11,23.0
1121448,1,3,5186,2012-04-26 07:04:14,17.399999
1121448,1,3,5187,2012-04-26 07:04:17,26.7
1121448,1,3,5188,2012-04-26 07:04:20,35.400001
1121448,1,3,5189,2012-04-26 07:04:23,39.099998
1121448,1,3,5190,2012-04-26 07:04:26,42.900001
1121448,1,3,5191,2012-04-26 07:04:29,44.7
1121448,1,3,5192,2012-04-26 07:04:32,46.0
1121448,1,3,5193,2012-04-26 07:04:35,46.0
1121448,1,3,5194,2012-04-26 07:04:38,45.400001
1121448,1,3,5195,2012-04-26 07:04:41,45.400001
1121448,1,3,5196,2012-04-26 07:04:44,44.099998
1121448,1,3,5197,2012-04-26 07:04:47,42.299999
1121448,1,3,5198,2012-04-26 07:04:50,41.0
1121448,1,3,5199,2012-04-26 07:04:53,35.400001
1121448,1,3,5200,2012-04-26 07:04:56,17.399999
