sampno,perno,gpstripid,localid,time_local,gpsspeed
1059276,1,12,2160,2012-05-23 18:32:41,1.899999
1059276,1,12,2161,2012-05-23 18:32:44,1.2
1059276,1,12,2162,2012-05-23 18:32:47,1.2
1059276,1,12,2163,2012-05-23 18:32:50,1.899999
1059276,1,12,2164,2012-05-23 18:32:53,1.899999
1059276,1,12,2165,2012-05-23 18:32:56,2.5
1059276,1,12,2166,2012-05-23 18:32:59,2.5
1059276,1,12,2167,2012-05-23 18:33:02,1.2
1059276,1,12,2168,2012-05-23 18:33:05,1.899999
1059276,1,12,2169,2012-05-23 18:33:08,1.899999
1059276,1,12,2170,2012-05-23 18:33:11,1.899999
1059276,1,12,2171,2012-05-23 18:33:14,1.899999
1059276,1,12,2172,2012-05-23 18:33:17,1.899999
1059276,1,12,2173,2012-05-23 18:33:20,2.5
1059276,1,12,2174,2012-05-23 18:33:23,2.5
1059276,1,12,2175,2012-05-23 18:33:26,2.5
1059276,1,12,2176,2012-05-23 18:33:29,2.5
1059276,1,12,2177,2012-05-23 18:33:32,1.899999
1059276,1,12,2178,2012-05-23 18:33:35,2.5
1059276,1,12,2179,2012-05-23 18:33:38,2.5
1059276,1,12,2180,2012-05-23 18:33:41,2.5
1059276,1,12,2181,2012-05-23 18:33:44,1.899999
1059276,1,12,2182,2012-05-23 18:33:47,1.899999
1059276,1,12,2183,2012-05-23 18:33:50,2.5
1059276,1,12,2184,2012-05-23 18:33:53,1.899999
1059276,1,12,2185,2012-05-23 18:33:56,1.899999
1059276,1,12,2186,2012-05-23 18:33:59,3.099999
1059276,1,13,2187,2012-05-23 18:34:25,1.899999
1059276,1,13,2188,2012-05-23 18:34:28,1.899999
1059276,1,13,2189,2012-05-23 18:34:31,2.5
1059276,1,13,2190,2012-05-23 18:34:34,1.899999
1059276,1,13,2191,2012-05-23 18:34:37,1.899999
1059276,1,13,2192,2012-05-23 18:34:40,2.5
1059276,1,13,2193,2012-05-23 18:34:43,2.5
1059276,1,13,2194,2012-05-23 18:34:46,2.5
1059276,1,13,2195,2012-05-23 18:34:49,2.5
1059276,1,13,2196,2012-05-23 18:34:52,1.899999
1059276,1,13,2197,2012-05-23 18:34:55,1.899999
1059276,1,13,2198,2012-05-23 18:34:58,2.5
1059276,1,13,2199,2012-05-23 18:35:01,2.5
1059276,1,13,2200,2012-05-23 18:35:04,2.5
1059276,1,13,2201,2012-05-23 18:35:07,3.099999
1059276,1,13,2202,2012-05-23 18:35:10,2.5
1059276,1,13,2203,2012-05-23 18:35:13,2.5
1059276,1,13,2204,2012-05-23 18:35:16,2.5
1059276,1,13,2205,2012-05-23 18:35:19,2.5
1059276,1,13,2206,2012-05-23 18:35:22,1.899999
1059276,1,13,2207,2012-05-23 18:35:25,2.5
1059276,1,13,2208,2012-05-23 18:35:28,2.5
1059276,1,13,2209,2012-05-23 18:35:31,2.5
1059276,1,13,2210,2012-05-23 18:35:34,1.899999
1059276,1,13,2211,2012-05-23 18:35:37,1.899999
1059276,1,13,2212,2012-05-23 18:35:40,2.5
1059276,1,13,2213,2012-05-23 18:35:43,1.899999
1059276,1,13,2214,2012-05-23 18:35:46,2.5
1059276,1,13,2215,2012-05-23 18:35:49,1.899999
1059276,1,13,2216,2012-05-23 18:35:52,1.899999
1059276,1,13,2217,2012-05-23 18:35:55,2.5
1059276,1,13,2218,2012-05-23 18:35:58,1.899999
1059276,1,13,2219,2012-05-23 18:36:30,1.2
1059276,1,13,2220,2012-05-23 18:36:37,6.199999
1059276,1,13,2221,2012-05-23 18:36:40,13.0
1059276,1,13,2222,2012-05-23 18:36:43,13.699999
1059276,1,13,2223,2012-05-23 18:36:46,12.399999
1059276,1,13,2224,2012-05-23 18:36:49,6.8
1059276,1,13,2225,2012-05-23 18:36:52,4.3
1059276,1,13,2226,2012-05-23 18:36:55,6.8
1059276,1,13,2227,2012-05-23 18:36:58,11.8
1059276,1,13,2228,2012-05-23 18:37:01,11.199999
1059276,1,13,2229,2012-05-23 18:37:04,7.5
1059276,1,13,2230,2012-05-23 18:37:07,8.1
1059276,1,13,2231,2012-05-23 18:37:10,9.899999
1059276,1,13,2232,2012-05-23 18:37:13,9.3
1059276,1,13,2233,2012-05-23 18:37:16,8.1
1059276,1,13,2234,2012-05-23 18:37:19,6.8
1059276,1,13,2235,2012-05-23 18:37:22,6.8
1059276,1,13,2236,2012-05-23 18:37:25,8.699999
1059276,1,13,2237,2012-05-23 18:37:28,6.199999
1059276,1,13,2238,2012-05-23 18:37:31,3.7
1059276,1,13,2239,2012-05-23 18:37:34,7.5
1059276,1,13,2240,2012-05-23 18:37:37,14.899999
1059276,1,13,2241,2012-05-23 18:37:40,21.7
1059276,1,13,2242,2012-05-23 18:37:43,24.899999
1059276,1,13,2243,2012-05-23 18:37:46,23.0
1059276,1,13,2244,2012-05-23 18:37:49,24.2
1059276,1,13,2245,2012-05-23 18:37:52,25.5
1059276,1,13,2246,2012-05-23 18:37:55,25.5
1059276,1,13,2247,2012-05-23 18:37:58,26.7
1059276,1,13,2248,2012-05-23 18:38:01,21.1
1059276,1,13,2249,2012-05-23 18:38:04,9.3
1059276,1,13,2250,2012-05-23 18:38:10,12.399999
1059276,1,13,2251,2012-05-23 18:38:13,23.0
1059276,1,13,2252,2012-05-23 18:38:16,25.5
1059276,1,13,2253,2012-05-23 18:38:19,21.7
1059276,1,13,2254,2012-05-23 18:38:22,12.399999
1059276,1,13,2255,2012-05-23 18:38:25,14.899999
1059276,1,13,2256,2012-05-23 18:38:28,27.299999
1059276,1,13,2257,2012-05-23 18:38:31,32.299999
1059276,1,13,2258,2012-05-23 18:38:34,34.2
1059276,1,13,2259,2012-05-23 18:38:37,33.599998
1059276,1,13,2260,2012-05-23 18:38:40,33.599998
1059276,1,13,2261,2012-05-23 18:38:43,33.599998
1059276,1,13,2262,2012-05-23 18:38:46,34.2
1059276,1,13,2263,2012-05-23 18:38:49,34.2
1059276,1,13,2264,2012-05-23 18:38:52,32.299999
1059276,1,13,2265,2012-05-23 18:38:55,30.899999
1059276,1,13,2266,2012-05-23 18:38:58,24.2
1059276,1,13,2267,2012-05-23 18:39:01,11.8
1059276,1,13,2268,2012-05-23 18:39:04,11.8
1059276,1,13,2269,2012-05-23 18:39:07,15.5
1059276,1,13,2270,2012-05-23 18:39:10,24.2
1059276,1,13,2271,2012-05-23 18:39:13,29.2
1059276,1,13,2272,2012-05-23 18:39:16,34.2
1059276,1,13,2273,2012-05-23 18:39:19,36.7
1059276,1,13,2274,2012-05-23 18:39:22,34.2
1059276,1,13,2275,2012-05-23 18:39:25,32.299999
1059276,1,13,2276,2012-05-23 18:39:28,31.1
1059276,1,13,2277,2012-05-23 18:39:31,21.7
1059276,1,13,2278,2012-05-23 18:39:34,12.399999
1059276,1,13,2279,2012-05-23 18:39:37,7.5
1059276,1,13,2280,2012-05-23 18:39:40,18.0
1059276,1,13,2281,2012-05-23 18:39:43,25.5
1059276,1,13,2282,2012-05-23 18:39:46,21.7
1059276,1,13,2283,2012-05-23 18:39:49,19.299999
1059276,1,13,2284,2012-05-23 18:39:52,9.899999
1059276,1,13,2285,2012-05-23 18:39:55,3.099999
1059276,1,13,2286,2012-05-23 18:40:21,11.8
1059276,1,13,2287,2012-05-23 18:40:24,16.2
1059276,1,13,2288,2012-05-23 18:40:27,25.5
1059276,1,13,2289,2012-05-23 18:40:30,34.799999
1059276,1,13,2290,2012-05-23 18:40:33,41.599998
1059276,1,13,2291,2012-05-23 18:40:36,45.400001
1059276,1,13,2292,2012-05-23 18:40:39,45.400001
1059276,1,13,2293,2012-05-23 18:40:42,44.099998
1059276,1,13,2294,2012-05-23 18:40:45,42.900001
1059276,1,13,2295,2012-05-23 18:40:48,41.599998
1059276,1,13,2296,2012-05-23 18:40:51,41.599998
1059276,1,13,2297,2012-05-23 18:40:54,43.5
1059276,1,13,2298,2012-05-23 18:40:57,46.0
1059276,1,13,2299,2012-05-23 18:41:00,48.5
1059276,1,13,2300,2012-05-23 18:41:03,51.0
1059276,1,13,2301,2012-05-23 18:41:06,52.2
1059276,1,13,2302,2012-05-23 18:41:09,54.099998
1059276,1,13,2303,2012-05-23 18:41:12,54.7
1059276,1,13,2304,2012-05-23 18:41:15,55.299999
1059276,1,13,2305,2012-05-23 18:41:18,55.900001
1059276,1,13,2306,2012-05-23 18:41:21,54.7
1059276,1,13,2307,2012-05-23 18:41:24,52.799999
1059276,1,13,2308,2012-05-23 18:41:27,54.7
1059276,1,13,2309,2012-05-23 18:41:30,58.400001
1059276,1,13,2310,2012-05-23 18:41:33,59.0
1059276,1,13,2311,2012-05-23 18:41:36,59.7
1059276,1,13,2312,2012-05-23 18:41:39,61.5
1059276,1,13,2313,2012-05-23 18:41:42,60.900001
1059276,1,13,2314,2012-05-23 18:41:45,60.299999
1059276,1,13,2315,2012-05-23 18:41:48,60.299999
1059276,1,13,2316,2012-05-23 18:41:51,61.5
1059276,1,13,2317,2012-05-23 18:41:54,62.099998
1059276,1,13,2318,2012-05-23 18:41:57,61.5
1059276,1,13,2319,2012-05-23 18:42:00,62.099998
1059276,1,13,2320,2012-05-23 18:42:03,59.7
1059276,1,13,2321,2012-05-23 18:42:06,57.2
1059276,1,13,2322,2012-05-23 18:42:09,57.799999
1059276,1,13,2323,2012-05-23 18:42:12,60.299999
1059276,1,13,2324,2012-05-23 18:42:15,61.5
1059276,1,13,2325,2012-05-23 18:42:18,63.400001
1059276,1,13,2326,2012-05-23 18:42:21,65.900001
1059276,1,13,2327,2012-05-23 18:42:24,67.699996
1059276,1,13,2328,2012-05-23 18:42:27,67.099998
1059276,1,13,2329,2012-05-23 18:42:30,66.5
1059276,1,13,2330,2012-05-23 18:42:33,67.699996
1059276,1,13,2331,2012-05-23 18:42:36,67.099998
1059276,1,13,2332,2012-05-23 18:42:39,66.5
1059276,1,13,2333,2012-05-23 18:42:42,65.900001
1059276,1,13,2334,2012-05-23 18:42:45,64.0
1059276,1,13,2335,2012-05-23 18:42:48,64.0
1059276,1,13,2336,2012-05-23 18:42:51,61.5
1059276,1,13,2337,2012-05-23 18:42:54,57.799999
1059276,1,13,2338,2012-05-23 18:42:57,59.7
1059276,1,13,2339,2012-05-23 18:43:00,61.5
1059276,1,13,2340,2012-05-23 18:43:03,59.7
1059276,1,13,2341,2012-05-23 18:43:06,60.900001
1059276,1,13,2342,2012-05-23 18:43:09,59.7
1059276,1,13,2343,2012-05-23 18:43:12,59.7
1059276,1,13,2344,2012-05-23 18:43:15,58.400001
1059276,1,13,2345,2012-05-23 18:43:18,57.2
1059276,1,13,2346,2012-05-23 18:43:21,59.0
1059276,1,13,2347,2012-05-23 18:43:24,59.7
1059276,1,13,2348,2012-05-23 18:43:27,59.7
1059276,1,13,2349,2012-05-23 18:43:30,59.7
1059276,1,13,2350,2012-05-23 18:43:33,59.0
1059276,1,13,2351,2012-05-23 18:43:36,59.7
1059276,1,13,2352,2012-05-23 18:43:39,60.299999
1059276,1,13,2353,2012-05-23 18:43:42,60.299999
1059276,1,13,2354,2012-05-23 18:43:45,59.0
1059276,1,13,2355,2012-05-23 18:43:48,59.0
1059276,1,13,2356,2012-05-23 18:43:51,58.400001
1059276,1,13,2357,2012-05-23 18:43:54,54.7
1059276,1,13,2358,2012-05-23 18:43:57,51.599998
1059276,1,13,2359,2012-05-23 18:44:00,42.900001
1059276,1,13,2360,2012-05-23 18:44:03,33.599998
1059276,1,13,2361,2012-05-23 18:44:06,27.299999
1059276,1,13,2362,2012-05-23 18:44:09,10.6
1059276,1,13,2363,2012-05-23 18:44:21,5.0
1059276,1,13,2364,2012-05-23 18:44:24,4.3
1059276,1,13,2365,2012-05-23 18:44:27,16.799999
1059276,1,13,2366,2012-05-23 18:44:30,25.5
1059276,1,13,2367,2012-05-23 18:44:33,25.5
1059276,1,13,2368,2012-05-23 18:44:36,14.899999
1059276,1,13,2369,2012-05-23 18:44:42,11.199999
1059276,1,13,2370,2012-05-23 18:44:45,19.899999
1059276,1,13,2371,2012-05-23 18:44:48,28.0
1059276,1,13,2372,2012-05-23 18:44:51,31.7
1059276,1,13,2373,2012-05-23 18:44:54,33.599998
1059276,1,13,2374,2012-05-23 18:44:57,34.799999
1059276,1,13,2375,2012-05-23 18:45:00,35.400001
1059276,1,13,2376,2012-05-23 18:45:03,34.799999
1059276,1,13,2377,2012-05-23 18:45:06,36.0
1059276,1,13,2378,2012-05-23 18:45:09,34.2
1059276,1,13,2379,2012-05-23 18:45:12,32.900001
1059276,1,13,2380,2012-05-23 18:45:15,28.0
1059276,1,13,2381,2012-05-23 18:45:18,18.0
1059276,1,13,2382,2012-05-23 18:45:21,5.0
1059276,1,13,2383,2012-05-23 18:45:25,1.899999
1059276,1,13,2384,2012-05-23 18:45:28,7.5
1059276,1,13,2385,2012-05-23 18:45:31,9.3
1059276,1,13,2386,2012-05-23 18:45:34,9.899999
1059276,1,13,2387,2012-05-23 18:45:37,16.2
1059276,1,13,2388,2012-05-23 18:45:40,18.6
1059276,1,13,2389,2012-05-23 18:45:43,19.899999
1059276,1,13,2390,2012-05-23 18:45:46,20.5
1059276,1,13,2391,2012-05-23 18:45:49,21.7
1059276,1,13,2392,2012-05-23 18:45:52,23.0
1059276,1,13,2393,2012-05-23 18:45:55,23.0
1059276,1,13,2394,2012-05-23 18:45:58,23.0
1059276,1,13,2395,2012-05-23 18:46:01,21.7
1059276,1,13,2396,2012-05-23 18:46:04,16.2
1059276,1,13,2397,2012-05-23 18:46:07,1.899999
1059276,1,13,2398,2012-05-23 18:46:10,6.8
1059276,1,13,2399,2012-05-23 18:46:13,16.2
1059276,1,13,2400,2012-05-23 18:46:16,24.899999
1059276,1,13,2401,2012-05-23 18:46:19,29.2
1059276,1,13,2402,2012-05-23 18:46:22,31.1
1059276,1,13,2403,2012-05-23 18:46:25,30.399999
1059276,1,13,2404,2012-05-23 18:46:28,29.799999
1059276,1,13,2405,2012-05-23 18:46:31,29.2
1059276,1,13,2406,2012-05-23 18:46:34,28.6
1059276,1,13,2407,2012-05-23 18:46:37,30.6
1059276,1,13,2408,2012-05-23 18:46:40,32.299999
1059276,1,13,2409,2012-05-23 18:46:43,32.299999
1059276,1,13,2410,2012-05-23 18:46:46,28.6
1059276,1,13,2411,2012-05-23 18:46:49,22.399999
1059276,1,13,2412,2012-05-23 18:46:52,16.799999
1059276,1,13,2413,2012-05-23 18:46:55,16.799999
1059276,1,13,2414,2012-05-23 18:46:58,16.799999
1059276,1,13,2415,2012-05-23 18:47:01,5.599999
1059276,1,14,2416,2012-05-23 18:47:09,7.5
1059276,1,14,2417,2012-05-23 18:47:12,14.3
1059276,1,14,2418,2012-05-23 18:47:15,16.799999
1059276,1,14,2419,2012-05-23 18:47:18,16.799999
1059276,1,14,2420,2012-05-23 18:47:21,14.899999
1059276,1,14,2421,2012-05-23 18:47:24,16.2
1059276,1,14,2422,2012-05-23 18:47:27,16.2
1059276,1,14,2423,2012-05-23 18:47:30,13.699999
1059276,1,14,2424,2012-05-23 18:47:33,8.699999
1059276,1,14,2425,2012-05-23 18:47:36,9.899999
1059276,1,14,2426,2012-05-23 18:47:39,8.1
1059276,1,14,2427,2012-05-23 18:47:42,7.5
1059276,1,14,2428,2012-05-23 18:47:45,11.199999
1059276,1,14,2429,2012-05-23 18:47:48,11.199999
1059276,1,14,2430,2012-05-23 18:47:51,13.699999
1059276,1,14,2431,2012-05-23 18:47:54,9.3
1059276,1,14,2432,2012-05-23 18:47:57,3.7
1059276,1,14,2433,2012-05-23 18:48:00,8.1
1059276,1,14,2434,2012-05-23 18:48:03,16.799999
1059276,1,14,2435,2012-05-23 18:48:06,21.7
1059276,1,14,2436,2012-05-23 18:48:09,21.1
1059276,1,14,2437,2012-05-23 18:48:12,11.199999
1059276,1,14,2438,2012-05-23 18:48:15,1.899999
1059276,1,14,2439,2012-05-23 18:48:18,14.3
1059276,1,14,2440,2012-05-23 18:48:21,25.5
1059276,1,14,2441,2012-05-23 18:48:24,29.799999
1059276,1,14,2442,2012-05-23 18:48:27,29.799999
1059276,1,14,2443,2012-05-23 18:48:30,26.7
1059276,1,14,2444,2012-05-23 18:48:33,23.6
1059276,1,14,2445,2012-05-23 18:48:36,20.5
1059276,1,14,2446,2012-05-23 18:48:39,24.899999
1059276,1,14,2447,2012-05-23 18:48:42,25.5
1059276,1,14,2448,2012-05-23 18:48:45,24.2
1059276,1,14,2449,2012-05-23 18:48:48,24.899999
1059276,1,14,2450,2012-05-23 18:48:51,26.1
1059276,1,14,2451,2012-05-23 18:48:54,26.7
1059276,1,14,2452,2012-05-23 18:48:57,28.0
1059276,1,14,2453,2012-05-23 18:49:00,28.0
1059276,1,14,2454,2012-05-23 18:49:03,28.6
1059276,1,14,2455,2012-05-23 18:49:06,27.299999
1059276,1,14,2456,2012-05-23 18:49:09,21.7
1059276,1,14,2457,2012-05-23 18:49:12,17.399999
1059276,1,14,2458,2012-05-23 18:49:15,15.5
1059276,1,14,2459,2012-05-23 18:49:18,10.6
1059276,1,14,2460,2012-05-23 18:49:21,13.699999
1059276,1,14,2461,2012-05-23 18:49:24,21.7
1059276,1,14,2462,2012-05-23 18:49:27,23.6
1059276,1,14,2463,2012-05-23 18:49:30,18.0
1059276,1,14,2464,2012-05-23 18:49:33,8.699999
1059276,1,14,2465,2012-05-23 18:49:36,6.8
1059276,1,14,2466,2012-05-23 18:49:39,6.8
1059276,1,14,2467,2012-05-23 18:49:42,3.099999
1059276,1,14,2468,2012-05-23 18:49:45,3.099999
1059276,1,14,2469,2012-05-23 18:49:48,6.199999
1059276,1,14,2470,2012-05-23 18:49:51,11.8
1059276,1,14,2471,2012-05-23 18:49:54,11.8
1059276,1,14,2472,2012-05-23 18:49:57,9.3
1059276,1,14,2473,2012-05-23 18:50:00,8.1
1059276,1,14,2474,2012-05-23 18:50:03,18.0
1059276,1,14,2475,2012-05-23 18:50:06,19.299999
1059276,1,14,2476,2012-05-23 18:50:09,8.1
1059276,1,14,2477,2012-05-23 18:50:12,3.099999
1059276,1,14,2478,2012-05-23 18:50:15,14.3
1059276,1,14,2479,2012-05-23 18:50:18,19.299999
1059276,1,14,2480,2012-05-23 18:50:21,18.6
1059276,1,14,2481,2012-05-23 18:50:24,17.399999
1059276,1,14,2482,2012-05-23 18:50:27,13.0
1059276,1,14,2483,2012-05-23 18:50:30,9.899999
1059276,1,14,2484,2012-05-23 18:50:33,1.899999
1059276,1,14,2485,2012-05-23 18:50:36,3.099999
1059276,1,14,2486,2012-05-23 18:50:44,1.2
1059276,1,14,2487,2012-05-23 18:50:47,6.8
1059276,1,14,2488,2012-05-23 18:50:50,13.699999
1059276,1,14,2489,2012-05-23 18:50:53,16.2
1059276,1,14,2490,2012-05-23 18:50:56,13.699999
1059276,1,14,2491,2012-05-23 18:50:59,7.5
1059276,1,14,2492,2012-05-23 18:51:04,1.2
1059276,1,14,2493,2012-05-23 18:51:07,2.5
1059276,1,14,2494,2012-05-23 18:51:11,1.2
1059276,1,14,2495,2012-05-23 18:51:14,13.699999
1059276,1,14,2496,2012-05-23 18:51:17,20.5
1059276,1,14,2497,2012-05-23 18:51:20,14.899999
1059276,1,14,2498,2012-05-23 18:51:23,11.199999
1059276,1,14,2499,2012-05-23 18:51:26,2.5
1059276,1,14,2500,2012-05-23 18:51:29,9.899999
1059276,1,14,2501,2012-05-23 18:51:32,18.6
1059276,1,14,2502,2012-05-23 18:51:35,23.6
1059276,1,14,2503,2012-05-23 18:51:38,19.899999
1059276,1,14,2504,2012-05-23 18:51:41,9.899999
1059276,1,14,2505,2012-05-23 18:51:44,5.599999
1059276,1,14,2506,2012-05-23 18:51:47,3.099999
1059276,1,14,2507,2012-05-23 18:51:50,3.7
1059276,1,14,2508,2012-05-23 18:51:53,3.099999
1059276,1,14,2509,2012-05-23 18:51:56,4.3
1059276,1,14,2510,2012-05-23 18:51:59,1.899999
1059276,1,15,2512,2012-05-23 19:06:11,2.5
1059276,1,15,2513,2012-05-23 19:06:14,3.099999
1059276,1,15,2514,2012-05-23 19:06:17,1.2
1059276,1,15,2515,2012-05-23 19:06:21,1.899999
1059276,1,15,2516,2012-05-23 19:06:26,1.899999
1059276,1,15,2517,2012-05-23 19:06:29,3.7
1059276,1,15,2518,2012-05-23 19:06:32,1.899999
1059276,1,15,2519,2012-05-23 19:06:37,1.899999
1059276,1,15,2520,2012-05-23 19:06:40,9.3
1059276,1,15,2521,2012-05-23 19:06:43,2.5
1059276,1,15,2522,2012-05-23 19:06:46,11.8
1059276,1,15,2523,2012-05-23 19:06:49,21.1
1059276,1,15,2524,2012-05-23 19:06:52,24.899999
1059276,1,15,2525,2012-05-23 19:06:55,26.7
1059276,1,15,2526,2012-05-23 19:06:58,25.5
1059276,1,15,2527,2012-05-23 19:07:01,25.5
1059276,1,15,2528,2012-05-23 19:07:04,23.6
1059276,1,15,2529,2012-05-23 19:07:07,15.5
1059276,1,15,2530,2012-05-23 19:07:10,1.2
1059276,1,15,2531,2012-05-23 19:07:13,4.3
1059276,1,15,2532,2012-05-23 19:07:16,8.1
1059276,1,15,2533,2012-05-23 19:07:19,20.5
1059276,1,15,2534,2012-05-23 19:07:22,29.799999
1059276,1,15,2535,2012-05-23 19:07:25,26.7
1059276,1,15,2536,2012-05-23 19:07:28,29.799999
1059276,1,15,2537,2012-05-23 19:07:31,30.399999
1059276,1,15,2538,2012-05-23 19:07:34,29.799999
1059276,1,15,2539,2012-05-23 19:07:37,28.6
1059276,1,15,2540,2012-05-23 19:07:40,22.399999
1059276,1,15,2541,2012-05-23 19:07:43,6.199999
1059276,1,15,2542,2012-05-23 19:07:58,12.399999
1059276,1,15,2543,2012-05-23 19:08:01,24.899999
1059276,1,15,2544,2012-05-23 19:08:04,29.799999
1059276,1,15,2545,2012-05-23 19:08:07,30.399999
1059276,1,15,2546,2012-05-23 19:08:10,29.2
1059276,1,15,2547,2012-05-23 19:08:13,32.900001
1059276,1,15,2548,2012-05-23 19:08:16,33.599998
1059276,1,15,2549,2012-05-23 19:08:19,34.900001
1059276,1,15,2550,2012-05-23 19:08:22,34.799999
1059276,1,15,2551,2012-05-23 19:08:25,34.2
1059276,1,15,2552,2012-05-23 19:08:28,30.399999
1059276,1,15,2553,2012-05-23 19:08:31,15.5
1059276,1,15,2554,2012-05-23 19:08:34,16.2
1059276,1,15,2555,2012-05-23 19:08:37,26.1
1059276,1,15,2556,2012-05-23 19:08:40,32.299999
1059276,1,15,2557,2012-05-23 19:08:43,36.7
1059276,1,15,2558,2012-05-23 19:08:46,36.7
1059276,1,15,2559,2012-05-23 19:08:49,34.799999
1059276,1,15,2560,2012-05-23 19:08:52,34.2
1059276,1,15,2561,2012-05-23 19:08:55,34.799999
1059276,1,15,2562,2012-05-23 19:08:58,34.2
1059276,1,15,2563,2012-05-23 19:09:01,32.900001
1059276,1,15,2564,2012-05-23 19:09:04,26.7
1059276,1,15,2565,2012-05-23 19:09:07,17.399999
1059276,1,15,2566,2012-05-23 19:09:10,5.0
1059276,1,15,2567,2012-05-23 19:09:14,1.2
1059276,1,15,2568,2012-05-23 19:09:19,4.3
1059276,1,15,2569,2012-05-23 19:09:22,21.1
1059276,1,15,2570,2012-05-23 19:09:25,30.399999
1059276,1,15,2571,2012-05-23 19:09:28,31.1
1059276,1,15,2572,2012-05-23 19:09:31,28.0
1059276,1,15,2573,2012-05-23 19:09:34,28.6
1059276,1,15,2574,2012-05-23 19:09:37,30.399999
1059276,1,15,2575,2012-05-23 19:09:40,31.1
1059276,1,15,2576,2012-05-23 19:09:43,31.7
1059276,1,15,2577,2012-05-23 19:09:46,29.799999
1059276,1,15,2578,2012-05-23 19:09:49,26.7
1059276,1,15,2579,2012-05-23 19:09:52,28.0
1059276,1,15,2580,2012-05-23 19:09:55,29.799999
1059276,1,15,2581,2012-05-23 19:09:58,29.799999
1059276,1,15,2582,2012-05-23 19:10:01,32.299999
1059276,1,15,2583,2012-05-23 19:10:04,34.799999
1059276,1,15,2584,2012-05-23 19:10:07,34.799999
1059276,1,15,2585,2012-05-23 19:10:10,33.599998
1059276,1,15,2586,2012-05-23 19:10:13,28.0
1059276,1,15,2587,2012-05-23 19:10:16,23.0
1059276,1,15,2588,2012-05-23 19:10:19,18.6
1059276,1,15,2589,2012-05-23 19:10:22,21.1
1059276,1,15,2590,2012-05-23 19:10:25,23.0
1059276,1,15,2591,2012-05-23 19:10:28,18.6
1059276,1,15,2592,2012-05-23 19:10:31,16.799999
1059276,1,15,2593,2012-05-23 19:10:34,9.899999
1059276,1,15,2594,2012-05-23 19:10:37,11.199999
1059276,1,15,2595,2012-05-23 19:10:40,6.199999
1059276,1,15,2596,2012-05-23 19:10:43,7.5
1059276,1,15,2597,2012-05-23 19:10:46,11.8
1059276,1,15,2598,2012-05-23 19:10:49,21.1
1059276,1,15,2599,2012-05-23 19:10:52,27.299999
1059276,1,15,2600,2012-05-23 19:10:55,26.7
1059276,1,15,2601,2012-05-23 19:10:58,26.1
1059276,1,15,2602,2012-05-23 19:11:01,25.5
1059276,1,15,2603,2012-05-23 19:11:04,26.7
1059276,1,15,2604,2012-05-23 19:11:07,25.5
1059276,1,15,2605,2012-05-23 19:11:10,16.2
1059276,1,15,2606,2012-05-23 19:11:13,3.7
1059276,1,15,2607,2012-05-23 19:11:16,12.399999
1059276,1,15,2608,2012-05-23 19:11:19,24.2
1059276,1,15,2609,2012-05-23 19:11:22,26.1
1059276,1,15,2610,2012-05-23 19:11:25,22.399999
1059276,1,15,2611,2012-05-23 19:11:28,21.1
1059276,1,15,2612,2012-05-23 19:11:31,4.3
1059276,1,15,2613,2012-05-23 19:11:34,9.899999
1059276,1,15,2614,2012-05-23 19:11:37,14.899999
1059276,1,15,2615,2012-05-23 19:11:40,24.899999
1059276,1,15,2616,2012-05-23 19:11:43,25.5
1059276,1,15,2617,2012-05-23 19:11:46,23.0
1059276,1,15,2618,2012-05-23 19:11:49,19.299999
1059276,1,15,2619,2012-05-23 19:11:52,17.399999
1059276,1,15,2620,2012-05-23 19:11:55,25.5
1059276,1,15,2621,2012-05-23 19:11:58,29.799999
1059276,1,15,2622,2012-05-23 19:12:01,29.2
1059276,1,15,2623,2012-05-23 19:12:04,29.2
1059276,1,15,2624,2012-05-23 19:12:07,28.0
1059276,1,15,2625,2012-05-23 19:12:10,25.5
1059276,1,15,2626,2012-05-23 19:12:13,22.399999
1059276,1,15,2627,2012-05-23 19:12:16,17.399999
1059276,1,15,2628,2012-05-23 19:12:19,15.5
1059276,1,15,2629,2012-05-23 19:12:22,18.0
1059276,1,15,2630,2012-05-23 19:12:25,18.6
1059276,1,15,2631,2012-05-23 19:12:28,21.7
1059276,1,15,2632,2012-05-23 19:12:31,23.6
1059276,1,15,2633,2012-05-23 19:12:34,23.6
1059276,1,15,2634,2012-05-23 19:12:37,25.5
1059276,1,15,2635,2012-05-23 19:12:40,25.5
1059276,1,15,2636,2012-05-23 19:12:43,24.899999
1059276,1,15,2637,2012-05-23 19:12:46,25.5
1059276,1,15,2638,2012-05-23 19:12:49,24.2
1059276,1,15,2639,2012-05-23 19:12:52,24.2
1059276,1,15,2640,2012-05-23 19:12:55,19.899999
1059276,1,15,2641,2012-05-23 19:12:58,5.599999
1059276,1,15,2642,2012-05-23 19:13:01,6.199999
1059276,1,15,2643,2012-05-23 19:13:04,17.399999
1059276,1,15,2644,2012-05-23 19:13:07,25.5
1059276,1,15,2645,2012-05-23 19:13:10,26.7
1059276,1,15,2646,2012-05-23 19:13:13,24.899999
1059276,1,15,2647,2012-05-23 19:13:16,15.5
1059276,1,15,2648,2012-05-23 19:13:19,3.099999
1059276,1,15,2649,2012-05-23 19:13:22,18.6
1059276,1,15,2650,2012-05-23 19:13:25,29.2
1059276,1,15,2651,2012-05-23 19:13:28,31.1
