sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,3,17,3111,2012-03-12 21:17:12,66.5
1123124,3,17,3112,2012-03-12 21:17:15,66.5
1123124,3,17,3113,2012-03-12 21:17:18,65.199996
1123124,3,17,3114,2012-03-12 21:17:21,64.0
1123124,3,17,3115,2012-03-12 21:17:24,62.099998
1123124,3,17,3116,2012-03-12 21:17:27,61.5
1123124,3,17,3117,2012-03-12 21:17:30,61.5
1123124,3,17,3118,2012-03-12 21:17:33,62.099998
1123124,3,17,3119,2012-03-12 21:17:36,62.799999
1123124,3,17,3120,2012-03-12 21:17:39,62.099998
1123124,3,17,3121,2012-03-12 21:17:42,60.299999
1123124,3,17,3122,2012-03-12 21:17:45,60.299999
1123124,3,17,3123,2012-03-12 21:17:48,59.7
1123124,3,17,3124,2012-03-12 21:17:51,58.400001
1123124,3,17,3125,2012-03-12 21:17:54,55.299999
1123124,3,17,3126,2012-03-12 21:17:57,45.400001
1123124,3,17,3127,2012-03-12 21:18:00,35.400001
1123124,3,17,3128,2012-03-12 21:18:03,33.599998
1123124,3,17,3129,2012-03-12 21:18:06,34.799999
1123124,3,17,3130,2012-03-12 21:18:09,34.799999
1123124,3,17,3131,2012-03-12 21:18:12,34.799999
1123124,3,17,3132,2012-03-12 21:18:15,31.7
1123124,3,17,3133,2012-03-12 21:18:18,23.6
1123124,3,17,3134,2012-03-12 21:18:21,13.0
1123124,3,17,3135,2012-03-12 21:18:24,19.299999
1123124,3,17,3136,2012-03-12 21:18:27,26.7
1123124,3,17,3137,2012-03-12 21:18:30,28.6
1123124,3,17,3138,2012-03-12 21:18:33,29.2
1123124,3,17,3139,2012-03-12 21:18:36,29.799999
1123124,3,17,3140,2012-03-12 21:18:39,26.1
1123124,3,17,3141,2012-03-12 21:18:42,19.299999
1123124,3,17,3142,2012-03-12 21:18:45,16.799999
1123124,3,17,3143,2012-03-12 21:18:48,15.5
1123124,3,17,3144,2012-03-12 21:18:51,17.399999
1123124,3,17,3145,2012-03-12 21:18:54,13.699999
1123124,3,17,3146,2012-03-12 21:18:57,10.6
1123124,3,17,3147,2012-03-12 21:19:00,6.199999
1123124,3,17,3148,2012-03-12 21:19:55,1.899999
1123124,3,17,3149,2012-03-12 21:19:58,2.5
1123124,3,17,3150,2012-03-12 21:20:01,3.099999
1123124,3,17,3151,2012-03-12 21:20:04,3.099999
1123124,3,17,3152,2012-03-12 21:20:07,3.099999
1123124,3,17,3153,2012-03-12 21:20:10,3.099999
1123124,3,17,3154,2012-03-12 21:20:13,1.2
1123124,3,17,3155,2012-03-12 21:20:16,1.899999
1123124,3,17,3156,2012-03-12 21:20:19,2.5
1123124,3,17,3157,2012-03-12 21:20:22,1.899999
1123124,3,17,3158,2012-03-12 21:20:25,1.899999
1123124,3,17,3159,2012-03-12 21:20:28,2.5
1123124,3,17,3160,2012-03-12 21:20:31,1.799999
1123124,3,17,3161,2012-03-12 21:20:35,1.899999
1123124,3,17,3162,2012-03-12 21:20:38,1.2
1123124,3,17,3163,2012-03-12 21:20:44,1.2
1123124,3,17,3164,2012-03-12 21:20:54,1.2
1123124,3,17,3165,2012-03-12 21:21:00,1.899999
1123124,3,17,3166,2012-03-12 21:21:04,1.2
1123124,3,17,3167,2012-03-12 21:21:07,1.2
1123124,3,17,3168,2012-03-12 21:21:11,1.2
1123124,3,18,3268,2012-03-12 21:31:43,1.899999
1123124,3,18,3269,2012-03-12 21:31:46,1.2
1123124,3,18,3270,2012-03-12 21:31:49,1.2
1123124,3,18,3271,2012-03-12 21:31:52,2.5
1123124,3,18,3272,2012-03-12 21:31:55,2.5
1123124,3,18,3273,2012-03-12 21:31:58,2.5
1123124,3,18,3274,2012-03-12 21:32:01,2.5
1123124,3,18,3275,2012-03-12 21:32:04,2.5
1123124,3,18,3276,2012-03-12 21:32:07,2.099999
1123124,3,18,3277,2012-03-12 21:32:10,2.5
1123124,3,18,3278,2012-03-12 21:32:13,1.899999
1123124,3,18,3279,2012-03-12 21:32:16,2.5
1123124,3,18,3280,2012-03-12 21:32:19,1.899999
1123124,3,18,3281,2012-03-12 21:33:02,6.199999
1123124,3,18,3282,2012-03-12 21:33:05,8.699999
1123124,3,18,3283,2012-03-12 21:33:08,5.0
1123124,3,18,3284,2012-03-12 21:33:11,10.6
1123124,3,18,3285,2012-03-12 21:33:14,14.899999
1123124,3,18,3286,2012-03-12 21:33:17,14.3
1123124,3,18,3287,2012-03-12 21:33:20,13.0
1123124,3,18,3288,2012-03-12 21:33:23,12.399999
1123124,3,18,3289,2012-03-12 21:33:26,13.0
1123124,3,18,3290,2012-03-12 21:33:29,3.099999
1123124,3,18,3291,2012-03-12 21:33:32,6.199999
1123124,3,18,3292,2012-03-12 21:33:35,11.199999
1123124,3,18,3293,2012-03-12 21:33:38,12.399999
1123124,3,18,3294,2012-03-12 21:33:41,5.0
1123124,3,18,3295,2012-03-12 21:33:45,3.099999
1123124,3,18,3296,2012-03-12 21:33:48,11.8
1123124,3,18,3297,2012-03-12 21:33:51,16.799999
1123124,3,18,3298,2012-03-12 21:33:54,24.2
1123124,3,18,3299,2012-03-12 21:33:57,29.2
1123124,3,18,3300,2012-03-12 21:34:00,32.299999
1123124,3,18,3301,2012-03-12 21:34:03,32.900001
1123124,3,18,3302,2012-03-12 21:34:06,30.399999
1123124,3,18,3303,2012-03-12 21:34:09,25.5
1123124,3,18,3304,2012-03-12 21:34:12,14.3
1123124,3,18,3305,2012-03-12 21:34:15,2.5
1123124,3,18,3306,2012-03-12 21:34:18,11.8
1123124,3,18,3307,2012-03-12 21:34:21,20.5
1123124,3,18,3308,2012-03-12 21:34:24,24.899999
1123124,3,18,3309,2012-03-12 21:34:27,24.899999
1123124,3,18,3310,2012-03-12 21:34:30,19.899999
1123124,3,18,3311,2012-03-12 21:34:33,14.899999
1123124,3,18,3312,2012-03-12 21:34:36,19.299999
1123124,3,18,3313,2012-03-12 21:34:39,21.7
1123124,3,18,3314,2012-03-12 21:34:42,18.6
1123124,3,18,3315,2012-03-12 21:34:45,5.0
1123124,3,18,3316,2012-03-12 21:34:52,2.5
1123124,3,18,3317,2012-03-12 21:34:55,9.3
1123124,3,18,3318,2012-03-12 21:34:58,18.0
1123124,3,18,3319,2012-03-12 21:35:01,24.2
1123124,3,18,3320,2012-03-12 21:35:04,27.299999
1123124,3,18,3321,2012-03-12 21:35:07,29.2
1123124,3,18,3322,2012-03-12 21:35:10,31.7
1123124,3,18,3323,2012-03-12 21:35:13,32.900001
1123124,3,18,3324,2012-03-12 21:35:16,34.2
1123124,3,18,3325,2012-03-12 21:35:19,32.299999
1123124,3,18,3326,2012-03-12 21:35:22,31.1
1123124,3,18,3327,2012-03-12 21:35:25,26.7
1123124,3,18,3328,2012-03-12 21:35:28,14.3
1123124,3,18,3329,2012-03-12 21:35:31,8.1
1123124,3,18,3330,2012-03-12 21:35:34,14.899999
1123124,3,18,3331,2012-03-12 21:35:37,19.299999
1123124,3,18,3332,2012-03-12 21:35:40,21.1
1123124,3,18,3333,2012-03-12 21:35:43,20.5
1123124,3,18,3334,2012-03-12 21:35:46,15.5
1123124,3,18,3335,2012-03-12 21:35:49,18.6
1123124,3,18,3336,2012-03-12 21:35:52,22.399999
1123124,3,18,3337,2012-03-12 21:35:55,20.5
1123124,3,18,3338,2012-03-12 21:35:58,18.6
1123124,3,18,3339,2012-03-12 21:36:01,13.699999
1123124,3,18,3340,2012-03-12 21:36:04,8.1
1123124,3,18,3341,2012-03-12 21:36:07,3.7
1123124,3,18,3342,2012-03-12 21:36:10,3.099999
1123124,3,18,3343,2012-03-12 21:36:19,1.2
1123124,3,19,4373,2012-03-13 16:46:42,1.2
1123124,3,19,4374,2012-03-13 16:48:10,3.7
1123124,3,19,4375,2012-03-13 16:48:13,6.8
1123124,3,19,4376,2012-03-13 16:48:16,9.3
1123124,3,19,4377,2012-03-13 16:48:19,14.899999
1123124,3,19,4378,2012-03-13 16:48:22,16.799999
1123124,3,19,4379,2012-03-13 16:48:25,13.699999
1123124,3,19,4380,2012-03-13 16:48:28,9.899999
1123124,3,19,4381,2012-03-13 16:48:31,18.0
1123124,3,19,4382,2012-03-13 16:48:34,22.399999
1123124,3,19,4383,2012-03-13 16:48:37,23.6
1123124,3,19,4384,2012-03-13 16:48:40,21.7
1123124,3,19,4385,2012-03-13 16:48:43,13.0
1123124,3,19,4386,2012-03-13 16:48:46,8.1
1123124,3,19,4387,2012-03-13 16:48:49,18.0
1123124,3,19,4388,2012-03-13 16:48:52,23.0
1123124,3,19,4389,2012-03-13 16:48:55,25.5
1123124,3,19,4390,2012-03-13 16:48:58,27.299999
1123124,3,19,4391,2012-03-13 16:49:01,28.6
1123124,3,19,4392,2012-03-13 16:49:04,29.799999
1123124,3,19,4393,2012-03-13 16:49:07,29.799999
1123124,3,19,4394,2012-03-13 16:49:10,29.2
1123124,3,19,4395,2012-03-13 16:49:13,24.2
1123124,3,19,4396,2012-03-13 16:49:16,10.6
1123124,3,19,4397,2012-03-13 16:49:19,11.199999
1123124,3,19,4398,2012-03-13 16:49:22,17.399999
1123124,3,19,4399,2012-03-13 16:49:25,16.799999
1123124,3,19,4400,2012-03-13 16:49:28,11.8
1123124,3,19,4401,2012-03-13 16:49:31,6.199999
1123124,3,19,4402,2012-03-13 16:49:34,13.0
1123124,3,19,4403,2012-03-13 16:49:37,20.5
1123124,3,19,4404,2012-03-13 16:49:40,21.1
1123124,3,19,4405,2012-03-13 16:49:43,13.0
1123124,3,19,4406,2012-03-13 16:49:46,2.5
1123124,3,19,4407,2012-03-13 16:50:32,1.2
1123124,3,19,4408,2012-03-13 16:50:35,8.699999
1123124,3,19,4409,2012-03-13 16:50:38,17.399999
1123124,3,19,4410,2012-03-13 16:50:41,24.899999
1123124,3,19,4411,2012-03-13 16:50:44,28.6
1123124,3,19,4412,2012-03-13 16:50:47,31.7
1123124,3,19,4413,2012-03-13 16:50:50,32.299999
1123124,3,19,4414,2012-03-13 16:50:53,33.599998
1123124,3,19,4415,2012-03-13 16:50:56,34.2
1123124,3,19,4416,2012-03-13 16:50:59,34.2
1123124,3,19,4417,2012-03-13 16:51:02,32.900001
1123124,3,19,4418,2012-03-13 16:51:05,33.599998
1123124,3,19,4419,2012-03-13 16:51:08,29.2
1123124,3,19,4420,2012-03-13 16:51:11,19.299999
1123124,3,19,4421,2012-03-13 16:51:14,4.3
1123124,3,19,4422,2012-03-13 16:52:33,3.099999
1123124,3,19,4423,2012-03-13 16:52:36,10.6
1123124,3,19,4424,2012-03-13 16:52:39,11.8
1123124,3,19,4425,2012-03-13 16:52:42,20.5
1123124,3,19,4426,2012-03-13 16:52:45,25.5
1123124,3,19,4427,2012-03-13 16:52:48,27.299999
1123124,3,19,4428,2012-03-13 16:52:51,29.799999
1123124,3,19,4429,2012-03-13 16:52:54,31.7
1123124,3,19,4430,2012-03-13 16:52:57,33.599998
1123124,3,19,4431,2012-03-13 16:53:00,34.2
1123124,3,19,4432,2012-03-13 16:53:03,34.2
1123124,3,19,4433,2012-03-13 16:53:06,34.2
1123124,3,19,4434,2012-03-13 16:53:09,32.900001
1123124,3,19,4435,2012-03-13 16:53:12,27.299999
1123124,3,19,4436,2012-03-13 16:53:15,22.399999
1123124,3,19,4437,2012-03-13 16:53:18,16.799999
1123124,3,19,4438,2012-03-13 16:53:21,7.5
1123124,3,19,4439,2012-03-13 16:53:24,16.2
1123124,3,19,4440,2012-03-13 16:53:27,23.0
1123124,3,19,4441,2012-03-13 16:53:30,27.299999
1123124,3,19,4442,2012-03-13 16:53:33,31.1
1123124,3,19,4443,2012-03-13 16:53:36,35.400001
1123124,3,19,4444,2012-03-13 16:53:39,39.799999
1123124,3,19,4445,2012-03-13 16:53:42,42.299999
1123124,3,19,4446,2012-03-13 16:53:45,44.7
1123124,3,19,4447,2012-03-13 16:53:48,46.599998
1123124,3,19,4448,2012-03-13 16:53:51,49.099998
1123124,3,19,4449,2012-03-13 16:53:54,48.5
1123124,3,19,4450,2012-03-13 16:53:57,46.599998
1123124,3,19,4451,2012-03-13 16:54:00,42.900001
1123124,3,19,4452,2012-03-13 16:54:03,40.400001
1123124,3,19,4453,2012-03-13 16:54:06,41.0
1123124,3,19,4454,2012-03-13 16:54:09,42.900001
1123124,3,19,4455,2012-03-13 16:54:12,46.0
1123124,3,19,4456,2012-03-13 16:54:15,48.5
1123124,3,19,4457,2012-03-13 16:54:18,50.299999
1123124,3,19,4458,2012-03-13 16:54:21,51.599998
1123124,3,19,4459,2012-03-13 16:54:24,52.2
1123124,3,19,4460,2012-03-13 16:54:27,53.400001
1123124,3,19,4461,2012-03-13 16:54:30,54.099998
1123124,3,19,4462,2012-03-13 16:54:33,54.099998
1123124,3,19,4463,2012-03-13 16:54:36,54.7
1123124,3,19,4464,2012-03-13 16:54:39,55.299999
1123124,3,19,4465,2012-03-13 16:54:42,54.7
1123124,3,19,4466,2012-03-13 16:54:45,55.299999
1123124,3,19,4467,2012-03-13 16:54:48,55.299999
1123124,3,19,4468,2012-03-13 16:54:51,53.400001
1123124,3,19,4469,2012-03-13 16:54:54,52.799999
1123124,3,19,4470,2012-03-13 16:54:57,53.400001
1123124,3,19,4471,2012-03-13 16:55:00,53.400001
1123124,3,19,4472,2012-03-13 16:55:03,52.799999
1123124,3,19,4473,2012-03-13 16:55:06,49.7
1123124,3,19,4474,2012-03-13 16:55:09,47.2
1123124,3,19,4475,2012-03-13 16:55:12,45.400001
1123124,3,19,4476,2012-03-13 16:55:15,47.2
1123124,3,19,4477,2012-03-13 16:55:18,47.799999
1123124,3,19,4478,2012-03-13 16:55:21,51.0
1123124,3,19,4479,2012-03-13 16:55:24,51.599998
1123124,3,19,4480,2012-03-13 16:55:27,52.799999
1123124,3,19,4481,2012-03-13 16:55:30,52.799999
1123124,3,19,4482,2012-03-13 16:55:33,53.0
1123124,3,19,4483,2012-03-13 16:55:36,51.599998
1123124,3,19,4484,2012-03-13 16:55:39,50.299999
1123124,3,19,4485,2012-03-13 16:55:42,49.099998
1123124,3,19,4486,2012-03-13 16:55:45,47.799999
1123124,3,19,4487,2012-03-13 16:55:48,47.799999
1123124,3,19,4488,2012-03-13 16:55:51,47.799999
1123124,3,19,4489,2012-03-13 16:55:54,47.799999
1123124,3,19,4490,2012-03-13 16:55:57,46.0
1123124,3,19,4491,2012-03-13 16:56:00,42.900001
1123124,3,19,4492,2012-03-13 16:56:03,39.099998
1123124,3,19,4493,2012-03-13 16:56:06,40.400001
1123124,3,19,4494,2012-03-13 16:56:09,37.900001
1123124,3,19,4495,2012-03-13 16:56:12,37.900001
1123124,3,19,4496,2012-03-13 16:56:15,37.299999
1123124,3,19,4497,2012-03-13 16:56:18,36.7
1123124,3,19,4498,2012-03-13 16:56:21,39.099998
1123124,3,19,4499,2012-03-13 16:56:24,41.0
1123124,3,19,4500,2012-03-13 16:56:27,42.900001
1123124,3,19,4501,2012-03-13 16:56:30,46.0
1123124,3,19,4502,2012-03-13 16:56:33,47.2
1123124,3,19,4503,2012-03-13 16:56:36,46.0
1123124,3,19,4504,2012-03-13 16:56:39,44.7
1123124,3,19,4505,2012-03-13 16:56:42,44.099998
1123124,3,19,4506,2012-03-13 16:56:45,43.5
1123124,3,19,4507,2012-03-13 16:56:48,44.7
1123124,3,19,4508,2012-03-13 16:56:51,46.599998
1123124,3,19,4509,2012-03-13 16:56:54,47.799999
1123124,3,19,4510,2012-03-13 16:56:57,46.599998
1123124,3,19,4511,2012-03-13 16:57:00,44.099998
1123124,3,19,4512,2012-03-13 16:57:03,42.299999
1123124,3,19,4513,2012-03-13 16:57:06,36.7
1123124,3,19,4514,2012-03-13 16:57:09,31.1
1123124,3,19,4515,2012-03-13 16:57:12,27.299999
1123124,3,19,4516,2012-03-13 16:57:15,16.2
1123124,3,19,4517,2012-03-13 16:57:18,5.599999
1123124,3,19,4518,2012-03-13 16:57:21,11.8
1123124,3,19,4519,2012-03-13 16:57:24,21.7
1123124,3,19,4520,2012-03-13 16:57:27,28.0
1123124,3,19,4521,2012-03-13 16:57:30,31.1
1123124,3,19,4522,2012-03-13 16:57:33,32.900001
1123124,3,19,4523,2012-03-13 16:57:37,34.799999
1123124,3,19,4524,2012-03-13 16:57:40,23.6
1123124,3,19,4525,2012-03-13 16:57:43,5.599999
1123124,3,19,4526,2012-03-13 16:57:50,2.5
1123124,3,19,4527,2012-03-13 16:57:53,13.0
1123124,3,19,4528,2012-03-13 16:57:56,19.299999
1123124,3,19,4529,2012-03-13 16:57:59,28.0
1123124,3,19,4530,2012-03-13 16:58:02,33.599998
1123124,3,19,4531,2012-03-13 16:58:05,37.299999
1123124,3,19,4532,2012-03-13 16:58:08,40.400001
1123124,3,19,4533,2012-03-13 16:58:11,39.799999
1123124,3,19,4534,2012-03-13 16:58:14,37.299999
1123124,3,19,4535,2012-03-13 16:58:17,31.7
1123124,3,19,4536,2012-03-13 16:58:20,23.0
1123124,3,19,4537,2012-03-13 16:58:23,15.5
1123124,3,19,4538,2012-03-13 16:58:26,16.2
1123124,3,19,4539,2012-03-13 16:58:29,16.2
1123124,3,19,4540,2012-03-13 16:58:32,11.199999
1123124,3,19,4541,2012-03-13 16:58:35,5.599999
1123124,3,19,4542,2012-03-13 16:58:38,8.1
1123124,3,19,4543,2012-03-13 16:58:41,14.899999
1123124,3,19,4544,2012-03-13 16:58:44,16.799999
1123124,3,19,4545,2012-03-13 16:58:47,14.3
1123124,3,19,4546,2012-03-13 16:58:50,8.699999
1123124,3,19,4547,2012-03-13 16:58:53,1.2
1123124,3,20,4548,2012-03-13 16:59:16,1.2
1123124,3,20,4549,2012-03-13 16:59:19,5.0
1123124,3,20,4550,2012-03-13 16:59:22,6.199999
1123124,3,20,4551,2012-03-13 16:59:25,12.399999
1123124,3,20,4552,2012-03-13 16:59:28,15.5
1123124,3,20,4553,2012-03-13 16:59:31,13.699999
1123124,3,20,4554,2012-03-13 16:59:34,12.399999
1123124,3,20,4555,2012-03-13 16:59:37,7.5
1123124,3,20,4556,2012-03-13 16:59:40,3.099999
1123124,3,20,4557,2012-03-13 16:59:43,10.6
1123124,3,20,4558,2012-03-13 16:59:46,16.2
1123124,3,20,4559,2012-03-13 16:59:49,16.2
1123124,3,20,4560,2012-03-13 16:59:52,9.899999
1123124,3,20,4561,2012-03-13 17:00:03,1.2
1123124,3,20,4562,2012-03-13 17:00:09,8.1
1123124,3,20,4563,2012-03-13 17:00:12,16.799999
1123124,3,20,4564,2012-03-13 17:00:15,23.0
1123124,3,20,4565,2012-03-13 17:00:18,24.899999
1123124,3,20,4566,2012-03-13 17:00:21,22.399999
1123124,3,20,4567,2012-03-13 17:00:24,18.0
1123124,3,20,4568,2012-03-13 17:00:27,6.199999
1123124,3,20,4569,2012-03-13 17:00:30,2.5
1123124,3,20,4570,2012-03-13 17:00:33,11.199999
1123124,3,20,4571,2012-03-13 17:00:36,15.5
1123124,3,20,4572,2012-03-13 17:00:39,19.299999
1123124,3,20,4573,2012-03-13 17:00:42,20.5
1123124,3,20,4574,2012-03-13 17:00:45,21.1
1123124,3,20,4575,2012-03-13 17:00:48,21.1
1123124,3,20,4576,2012-03-13 17:00:51,22.399999
1123124,3,20,4577,2012-03-13 17:00:54,22.399999
1123124,3,20,4578,2012-03-13 17:00:57,21.7
1123124,3,20,4579,2012-03-13 17:01:00,19.899999
1123124,3,20,4580,2012-03-13 17:01:03,17.399999
1123124,3,20,4581,2012-03-13 17:01:06,10.6
1123124,3,20,4582,2012-03-13 17:01:09,3.099999
1123124,3,20,4583,2012-03-13 17:01:12,4.3
1123124,3,20,4584,2012-03-13 17:01:15,5.0
1123124,3,20,4585,2012-03-13 17:01:23,1.899999
1123124,3,20,4586,2012-03-13 17:01:26,4.3
1123124,3,20,4587,2012-03-13 17:01:30,1.2
1123124,3,20,4588,2012-03-13 17:01:33,11.8
1123124,3,20,4589,2012-03-13 17:01:36,18.6
1123124,3,20,4590,2012-03-13 17:01:39,23.6
1123124,3,20,4591,2012-03-13 17:01:42,25.5
1123124,3,20,4592,2012-03-13 17:01:45,26.7
1123124,3,20,4593,2012-03-13 17:01:48,27.299999
1123124,3,20,4594,2012-03-13 17:01:51,27.299999
1123124,3,20,4595,2012-03-13 17:01:54,27.299999
1123124,3,20,4596,2012-03-13 17:01:57,26.7
1123124,3,20,4597,2012-03-13 17:02:00,23.0
1123124,3,20,4598,2012-03-13 17:02:03,15.5
1123124,3,20,4599,2012-03-13 17:02:06,6.199999
1123124,3,20,4600,2012-03-13 17:02:09,4.3
1123124,3,20,4601,2012-03-13 17:02:12,14.3
1123124,3,20,4602,2012-03-13 17:02:15,21.1
1123124,3,20,4603,2012-03-13 17:02:18,25.5
1123124,3,20,4604,2012-03-13 17:02:21,26.7
1123124,3,20,4605,2012-03-13 17:02:24,27.299999
1123124,3,20,4606,2012-03-13 17:02:27,28.0
1123124,3,20,4607,2012-03-13 17:02:30,27.299999
1123124,3,20,4608,2012-03-13 17:02:33,23.0
1123124,3,20,4609,2012-03-13 17:02:36,13.0
1123124,3,20,4610,2012-03-13 17:02:39,8.1
1123124,3,20,4611,2012-03-13 17:02:42,17.399999
1123124,3,20,4612,2012-03-13 17:02:45,23.0
1123124,3,20,4613,2012-03-13 17:02:48,26.1
1123124,3,20,4614,2012-03-13 17:02:51,27.299999
1123124,3,20,4615,2012-03-13 17:02:54,28.0
1123124,3,20,4616,2012-03-13 17:02:57,28.0
1123124,3,20,4617,2012-03-13 17:03:00,27.299999
1123124,3,20,4618,2012-03-13 17:03:03,23.0
1123124,3,20,4619,2012-03-13 17:03:06,11.8
1123124,3,20,4620,2012-03-13 17:03:09,7.5
1123124,3,20,4621,2012-03-13 17:03:12,14.899999
1123124,3,20,4622,2012-03-13 17:03:15,20.5
1123124,3,20,4623,2012-03-13 17:03:18,22.399999
1123124,3,20,4624,2012-03-13 17:03:21,23.0
1123124,3,20,4625,2012-03-13 17:03:24,24.7
1123124,3,20,4626,2012-03-13 17:03:27,25.5
1123124,3,20,4627,2012-03-13 17:03:30,26.7
1123124,3,20,4628,2012-03-13 17:03:33,29.2
1123124,3,20,4629,2012-03-13 17:03:36,27.299999
1123124,3,20,4630,2012-03-13 17:03:39,19.299999
1123124,3,20,4631,2012-03-13 17:03:42,6.199999
1123124,3,20,4632,2012-03-13 17:03:45,4.3
1123124,3,20,4633,2012-03-13 17:03:48,1.899999
1123124,3,20,4634,2012-03-13 17:03:51,3.099999
1123124,3,21,4644,2012-03-13 17:21:38,1.2
1123124,3,21,4645,2012-03-13 17:21:44,1.899999
1123124,3,21,4646,2012-03-13 17:21:48,2.5
1123124,3,21,4647,2012-03-13 17:21:51,9.899999
1123124,3,21,4648,2012-03-13 17:21:54,16.799999
1123124,3,21,4649,2012-03-13 17:21:57,18.0
1123124,3,21,4650,2012-03-13 17:22:00,6.8
1123124,3,21,4651,2012-03-13 17:22:03,2.5
1123124,3,21,4652,2012-03-13 17:22:06,9.899999
1123124,3,21,4653,2012-03-13 17:22:09,17.399999
1123124,3,21,4654,2012-03-13 17:22:12,21.1
1123124,3,21,4655,2012-03-13 17:22:15,21.7
1123124,3,21,4656,2012-03-13 17:22:18,19.899999
1123124,3,21,4657,2012-03-13 17:22:21,9.899999
1123124,3,21,4658,2012-03-13 17:22:24,6.199999
1123124,3,21,4659,2012-03-13 17:22:27,11.199999
1123124,3,21,4660,2012-03-13 17:22:30,20.5
1123124,3,21,4661,2012-03-13 17:22:33,25.5
1123124,3,21,4662,2012-03-13 17:22:36,28.0
1123124,3,21,4663,2012-03-13 17:22:39,29.799999
1123124,3,21,4664,2012-03-13 17:22:42,29.2
1123124,3,21,4665,2012-03-13 17:22:45,28.6
1123124,3,21,4666,2012-03-13 17:22:48,21.1
1123124,3,21,4667,2012-03-13 17:22:51,14.899999
1123124,3,21,4668,2012-03-13 17:22:54,3.7
1123124,3,21,4669,2012-03-13 17:22:57,1.2
1123124,3,21,4670,2012-03-13 17:23:00,8.1
1123124,3,21,4671,2012-03-13 17:23:03,14.899999
1123124,3,21,4672,2012-03-13 17:23:06,19.899999
1123124,3,21,4673,2012-03-13 17:23:09,23.0
1123124,3,21,4674,2012-03-13 17:23:12,18.0
1123124,3,21,4675,2012-03-13 17:23:15,5.599999
1123124,3,21,4676,2012-03-13 17:23:18,8.699999
1123124,3,21,4677,2012-03-13 17:23:21,14.899999
1123124,3,21,4678,2012-03-13 17:23:24,16.799999
1123124,3,21,4679,2012-03-13 17:23:27,11.199999
1123124,3,21,4680,2012-03-13 17:23:30,1.2
1123124,3,21,4681,2012-03-13 17:23:40,1.2
1123124,3,21,4682,2012-03-13 17:23:43,10.6
1123124,3,21,4683,2012-03-13 17:23:46,18.6
1123124,3,21,4684,2012-03-13 17:23:49,23.6
1123124,3,21,4685,2012-03-13 17:23:52,26.7
1123124,3,21,4686,2012-03-13 17:23:55,28.0
1123124,3,21,4687,2012-03-13 17:23:58,23.0
1123124,3,21,4688,2012-03-13 17:24:01,10.6
1123124,3,21,4689,2012-03-13 17:24:04,1.2
1123124,3,21,4690,2012-03-13 17:24:09,1.2
1123124,3,21,4691,2012-03-13 17:24:27,1.2
1123124,3,21,4692,2012-03-13 17:24:30,9.3
1123124,3,21,4693,2012-03-13 17:24:33,15.5
1123124,3,21,4694,2012-03-13 17:24:36,18.6
1123124,3,21,4695,2012-03-13 17:24:39,17.399999
1123124,3,21,4696,2012-03-13 17:24:42,21.7
1123124,3,21,4697,2012-03-13 17:24:45,26.7
1123124,3,21,4698,2012-03-13 17:24:48,32.299999
1123124,3,21,4699,2012-03-13 17:24:51,37.900001
1123124,3,21,4700,2012-03-13 17:24:54,39.799999
1123124,3,21,4701,2012-03-13 17:24:57,39.799999
1123124,3,21,4702,2012-03-13 17:25:00,41.599998
1123124,3,21,4703,2012-03-13 17:25:03,43.5
1123124,3,21,4704,2012-03-13 17:25:06,44.099998
1123124,3,21,4705,2012-03-13 17:25:09,44.099998
1123124,3,21,4706,2012-03-13 17:25:12,43.5
1123124,3,21,4707,2012-03-13 17:25:15,42.299999
1123124,3,21,4708,2012-03-13 17:25:18,40.400001
1123124,3,21,4709,2012-03-13 17:25:21,38.5
1123124,3,21,4710,2012-03-13 17:25:24,33.599998
1123124,3,21,4711,2012-03-13 17:25:27,31.7
1123124,3,21,4712,2012-03-13 17:25:30,29.2
1123124,3,21,4713,2012-03-13 17:25:33,24.2
1123124,3,21,4714,2012-03-13 17:25:36,23.6
1123124,3,21,4715,2012-03-13 17:25:39,28.0
1123124,3,21,4716,2012-03-13 17:25:42,26.7
1123124,3,21,4717,2012-03-13 17:25:45,21.7
1123124,3,21,4718,2012-03-13 17:25:48,11.8
1123124,3,21,4719,2012-03-13 17:25:51,3.099999
1123124,3,21,4720,2012-03-13 17:26:04,1.2
1123124,3,21,4721,2012-03-13 17:26:07,9.899999
1123124,3,21,4722,2012-03-13 17:26:10,16.2
1123124,3,21,4723,2012-03-13 17:26:13,21.7
1123124,3,21,4724,2012-03-13 17:26:16,23.0
1123124,3,21,4725,2012-03-13 17:26:19,22.399999
1123124,3,21,4726,2012-03-13 17:26:22,19.899999
1123124,3,21,4727,2012-03-13 17:26:25,11.8
1123124,3,21,4728,2012-03-13 17:26:28,13.699999
1123124,3,21,4729,2012-03-13 17:26:31,20.5
1123124,3,21,4730,2012-03-13 17:26:34,25.5
1123124,3,21,4731,2012-03-13 17:26:37,27.299999
1123124,3,21,4732,2012-03-13 17:26:40,27.299999
1123124,3,21,4733,2012-03-13 17:26:43,27.299999
1123124,3,21,4734,2012-03-13 17:26:46,26.1
1123124,3,21,4735,2012-03-13 17:26:49,24.899999
1123124,3,21,4736,2012-03-13 17:26:52,23.6
1123124,3,21,4737,2012-03-13 17:26:55,21.7
