sampno,perno,gpstripid,localid,time_local,gpsspeed
1120697,1,9,1594,2012-05-09 18:35:10,18.0
1120697,1,9,1595,2012-05-09 18:35:13,6.8
1120697,1,9,1596,2012-05-09 18:35:16,2.5
1120697,1,9,1597,2012-05-09 18:35:19,3.099999
1120697,1,9,1598,2012-05-09 18:35:22,3.7
1120697,1,9,1599,2012-05-09 18:35:25,2.5
1120697,1,9,1600,2012-05-09 18:35:31,1.2
1120697,1,10,1607,2012-05-09 19:43:07,1.2
1120697,1,10,1608,2012-05-09 19:43:10,2.5
1120697,1,10,1609,2012-05-09 19:43:17,1.2
1120697,1,10,1610,2012-05-09 19:43:20,3.7
1120697,1,10,1611,2012-05-09 19:43:23,3.7
1120697,1,10,1612,2012-05-09 19:43:26,3.099999
1120697,1,10,1613,2012-05-09 19:43:29,12.399999
1120697,1,10,1614,2012-05-09 19:43:32,20.5
1120697,1,10,1615,2012-05-09 19:43:35,25.5
1120697,1,10,1616,2012-05-09 19:43:38,28.0
1120697,1,10,1617,2012-05-09 19:43:41,29.2
1120697,1,10,1618,2012-05-09 19:43:44,30.399999
1120697,1,10,1619,2012-05-09 19:43:47,31.7
1120697,1,10,1620,2012-05-09 19:43:50,32.900001
1120697,1,10,1621,2012-05-09 19:43:53,34.2
1120697,1,10,1622,2012-05-09 19:43:56,35.400001
1120697,1,10,1623,2012-05-09 19:43:59,34.799999
1120697,1,10,1624,2012-05-09 19:44:02,35.400001
1120697,1,10,1625,2012-05-09 19:44:05,35.400001
1120697,1,10,1626,2012-05-09 19:44:08,35.400001
1120697,1,10,1627,2012-05-09 19:44:11,35.400001
1120697,1,10,1628,2012-05-09 19:44:14,35.400001
1120697,1,10,1629,2012-05-09 19:44:17,35.400001
1120697,1,10,1630,2012-05-09 19:44:20,35.400001
1120697,1,10,1631,2012-05-09 19:44:23,35.400001
1120697,1,10,1632,2012-05-09 19:44:26,35.400001
1120697,1,10,1633,2012-05-09 19:44:29,35.400001
1120697,1,10,1634,2012-05-09 19:44:32,35.400001
1120697,1,10,1635,2012-05-09 19:44:35,34.799999
1120697,1,10,1636,2012-05-09 19:44:38,35.400001
1120697,1,10,1637,2012-05-09 19:44:41,34.799999
1120697,1,10,1638,2012-05-09 19:44:44,35.400001
1120697,1,10,1639,2012-05-09 19:44:47,35.400001
1120697,1,10,1640,2012-05-09 19:44:50,34.2
1120697,1,10,1641,2012-05-09 19:44:53,34.799999
1120697,1,10,1642,2012-05-09 19:44:56,30.399999
1120697,1,10,1643,2012-05-09 19:44:59,17.399999
1120697,1,10,1644,2012-05-09 19:45:02,1.899999
1120697,1,10,1645,2012-05-09 19:45:05,11.199999
1120697,1,10,1646,2012-05-09 19:45:08,18.6
1120697,1,10,1647,2012-05-09 19:45:11,24.899999
1120697,1,10,1648,2012-05-09 19:45:14,26.1
1120697,1,10,1649,2012-05-09 19:45:17,23.6
1120697,1,10,1650,2012-05-09 19:45:20,13.699999
1120697,1,10,1651,2012-05-09 19:45:23,5.599999
1120697,1,10,1652,2012-05-09 19:45:26,19.299999
1120697,1,10,1653,2012-05-09 19:45:29,29.2
1120697,1,10,1654,2012-05-09 19:45:32,34.799999
1120697,1,10,1655,2012-05-09 19:45:35,35.400001
1120697,1,10,1656,2012-05-09 19:45:38,36.7
1120697,1,10,1657,2012-05-09 19:45:41,36.7
1120697,1,10,1658,2012-05-09 19:45:44,37.299999
1120697,1,10,1659,2012-05-09 19:45:47,37.299999
1120697,1,10,1660,2012-05-09 19:45:50,37.900001
1120697,1,10,1661,2012-05-09 19:45:53,37.900001
1120697,1,10,1662,2012-05-09 19:45:56,36.0
1120697,1,10,1663,2012-05-09 19:45:59,34.2
1120697,1,10,1664,2012-05-09 19:46:02,32.900001
1120697,1,10,1665,2012-05-09 19:46:05,31.1
1120697,1,10,1666,2012-05-09 19:46:08,24.899999
1120697,1,10,1667,2012-05-09 19:46:11,13.0
1120697,1,10,1668,2012-05-09 19:46:14,3.7
1120697,1,10,1669,2012-05-09 19:46:17,14.899999
1120697,1,10,1670,2012-05-09 19:46:20,23.6
1120697,1,10,1671,2012-05-09 19:46:23,28.0
1120697,1,10,1672,2012-05-09 19:46:26,29.2
1120697,1,10,1673,2012-05-09 19:46:29,29.799999
1120697,1,10,1674,2012-05-09 19:46:32,28.0
1120697,1,10,1675,2012-05-09 19:46:35,24.2
1120697,1,10,1676,2012-05-09 19:46:38,16.2
1120697,1,10,1677,2012-05-09 19:46:41,8.699999
1120697,1,10,1678,2012-05-09 19:46:44,1.899999
1120697,1,10,1679,2012-05-09 19:46:58,2.5
1120697,1,10,1680,2012-05-09 19:47:01,15.5
1120697,1,10,1681,2012-05-09 19:47:04,26.1
1120697,1,10,1682,2012-05-09 19:47:07,32.299999
1120697,1,10,1683,2012-05-09 19:47:10,35.400001
1120697,1,10,1684,2012-05-09 19:47:13,34.799999
1120697,1,10,1685,2012-05-09 19:47:16,36.7
1120697,1,10,1686,2012-05-09 19:47:19,37.900001
1120697,1,10,1687,2012-05-09 19:47:22,38.5
1120697,1,10,1688,2012-05-09 19:47:25,38.5
1120697,1,10,1689,2012-05-09 19:47:28,36.7
1120697,1,10,1690,2012-05-09 19:47:31,37.299999
1120697,1,10,1691,2012-05-09 19:47:34,37.900001
1120697,1,10,1692,2012-05-09 19:47:37,37.900001
1120697,1,10,1693,2012-05-09 19:47:40,37.900001
1120697,1,10,1694,2012-05-09 19:47:43,37.900001
1120697,1,10,1695,2012-05-09 19:47:46,37.299999
1120697,1,10,1696,2012-05-09 19:47:49,37.900001
1120697,1,10,1697,2012-05-09 19:47:52,38.5
1120697,1,10,1698,2012-05-09 19:47:55,39.099998
1120697,1,10,1699,2012-05-09 19:47:58,39.099998
1120697,1,10,1700,2012-05-09 19:48:01,39.099998
1120697,1,10,1701,2012-05-09 19:48:04,38.5
1120697,1,10,1702,2012-05-09 19:48:07,37.900001
1120697,1,10,1703,2012-05-09 19:48:10,36.0
1120697,1,10,1704,2012-05-09 19:48:13,32.900001
1120697,1,10,1705,2012-05-09 19:48:16,30.399999
1120697,1,10,1706,2012-05-09 19:48:19,27.299999
1120697,1,10,1707,2012-05-09 19:48:22,19.299999
1120697,1,10,1708,2012-05-09 19:48:25,9.6
1120697,1,10,1709,2012-05-09 19:48:37,2.5
1120697,1,10,1710,2012-05-09 19:48:40,19.899999
1120697,1,10,1711,2012-05-09 19:48:43,29.799999
1120697,1,10,1712,2012-05-09 19:48:46,34.799999
1120697,1,10,1713,2012-05-09 19:48:49,37.299999
1120697,1,10,1714,2012-05-09 19:48:52,38.5
1120697,1,10,1715,2012-05-09 19:48:55,39.799999
1120697,1,10,1716,2012-05-09 19:48:58,40.400001
1120697,1,10,1717,2012-05-09 19:49:01,39.099998
1120697,1,10,1718,2012-05-09 19:49:04,39.799999
1120697,1,10,1719,2012-05-09 19:49:07,39.099998
1120697,1,10,1720,2012-05-09 19:49:10,39.099998
1120697,1,10,1721,2012-05-09 19:49:13,40.400001
1120697,1,10,1722,2012-05-09 19:49:16,41.0
1120697,1,10,1723,2012-05-09 19:49:19,41.0
1120697,1,10,1724,2012-05-09 19:49:22,40.400001
1120697,1,10,1725,2012-05-09 19:49:25,39.799999
1120697,1,10,1726,2012-05-09 19:49:28,39.099998
1120697,1,10,1727,2012-05-09 19:49:31,39.099998
1120697,1,10,1728,2012-05-09 19:49:34,39.799999
1120697,1,10,1729,2012-05-09 19:49:37,40.400001
1120697,1,10,1730,2012-05-09 19:49:40,41.599998
1120697,1,10,1731,2012-05-09 19:49:43,41.599998
1120697,1,10,1732,2012-05-09 19:49:46,40.400001
1120697,1,10,1733,2012-05-09 19:49:49,38.5
1120697,1,10,1734,2012-05-09 19:49:52,39.099998
1120697,1,10,1735,2012-05-09 19:49:55,39.099998
1120697,1,10,1736,2012-05-09 19:49:58,39.099998
1120697,1,10,1737,2012-05-09 19:50:01,39.099998
1120697,1,10,1738,2012-05-09 19:50:04,37.299999
1120697,1,10,1739,2012-05-09 19:50:07,36.7
1120697,1,10,1740,2012-05-09 19:50:10,36.7
1120697,1,10,1741,2012-05-09 19:50:13,37.299999
1120697,1,10,1742,2012-05-09 19:50:16,37.900001
1120697,1,10,1743,2012-05-09 19:50:19,39.099998
1120697,1,10,1744,2012-05-09 19:50:22,39.099998
1120697,1,10,1745,2012-05-09 19:50:25,39.799999
1120697,1,10,1746,2012-05-09 19:50:28,39.799999
1120697,1,10,1747,2012-05-09 19:50:31,39.799999
1120697,1,10,1748,2012-05-09 19:50:34,40.400001
1120697,1,10,1749,2012-05-09 19:50:37,41.0
1120697,1,10,1750,2012-05-09 19:50:40,41.599998
1120697,1,10,1751,2012-05-09 19:50:43,40.400001
1120697,1,10,1752,2012-05-09 19:50:46,40.400001
1120697,1,10,1753,2012-05-09 19:50:49,39.099998
1120697,1,10,1754,2012-05-09 19:50:52,37.900001
1120697,1,10,1755,2012-05-09 19:50:55,37.299999
1120697,1,10,1756,2012-05-09 19:50:58,36.0
1120697,1,10,1757,2012-05-09 19:51:01,36.0
1120697,1,10,1758,2012-05-09 19:51:04,29.799999
1120697,1,10,1759,2012-05-09 19:51:07,23.0
1120697,1,10,1760,2012-05-09 19:51:10,14.3
1120697,1,10,1761,2012-05-09 19:51:13,3.099999
1120697,1,10,1762,2012-05-09 19:51:21,3.7
1120697,1,10,1763,2012-05-09 19:51:24,19.899999
1120697,1,10,1764,2012-05-09 19:51:27,29.2
1120697,1,10,1765,2012-05-09 19:51:30,35.400001
1120697,1,10,1766,2012-05-09 19:51:33,37.299999
1120697,1,10,1767,2012-05-09 19:51:36,38.5
1120697,1,10,1768,2012-05-09 19:51:39,39.799999
1120697,1,10,1769,2012-05-09 19:51:42,39.099998
1120697,1,10,1770,2012-05-09 19:51:45,36.7
1120697,1,10,1771,2012-05-09 19:51:48,36.0
1120697,1,10,1772,2012-05-09 19:51:51,37.299999
1120697,1,10,1773,2012-05-09 19:51:54,37.900001
1120697,1,10,1774,2012-05-09 19:51:57,38.5
1120697,1,10,1775,2012-05-09 19:52:00,39.099998
1120697,1,10,1776,2012-05-09 19:52:03,39.799999
1120697,1,10,1777,2012-05-09 19:52:06,39.799999
1120697,1,10,1778,2012-05-09 19:52:09,40.400001
1120697,1,10,1779,2012-05-09 19:52:12,41.0
1120697,1,10,1780,2012-05-09 19:52:15,41.0
1120697,1,10,1781,2012-05-09 19:52:18,41.0
1120697,1,10,1782,2012-05-09 19:52:21,41.0
1120697,1,10,1783,2012-05-09 19:52:24,39.099998
1120697,1,10,1784,2012-05-09 19:52:27,32.299999
1120697,1,10,1785,2012-05-09 19:52:30,26.7
1120697,1,10,1786,2012-05-09 19:52:33,18.6
1120697,1,10,1787,2012-05-09 19:52:36,8.1
1120697,1,10,1788,2012-05-09 19:53:29,1.899999
1120697,1,10,1789,2012-05-09 19:53:32,12.399999
1120697,1,10,1790,2012-05-09 19:53:35,17.399999
1120697,1,10,1791,2012-05-09 19:53:38,25.5
1120697,1,10,1792,2012-05-09 19:53:41,32.900001
1120697,1,10,1793,2012-05-09 19:53:44,36.0
1120697,1,10,1794,2012-05-09 19:53:47,38.5
1120697,1,10,1795,2012-05-09 19:53:50,37.900001
1120697,1,10,1796,2012-05-09 19:53:53,38.5
1120697,1,10,1797,2012-05-09 19:53:56,37.299999
1120697,1,10,1798,2012-05-09 19:53:59,37.900001
1120697,1,10,1799,2012-05-09 19:54:02,37.900001
1120697,1,10,1800,2012-05-09 19:54:05,37.900001
1120697,1,10,1801,2012-05-09 19:54:08,37.900001
1120697,1,10,1802,2012-05-09 19:54:11,37.900001
1120697,1,10,1803,2012-05-09 19:54:14,37.900001
1120697,1,10,1804,2012-05-09 19:54:17,37.900001
1120697,1,10,1805,2012-05-09 19:54:20,37.900001
1120697,1,10,1806,2012-05-09 19:54:23,37.900001
1120697,1,10,1807,2012-05-09 19:54:26,37.900001
1120697,1,10,1808,2012-05-09 19:54:29,37.900001
1120697,1,10,1809,2012-05-09 19:54:32,37.900001
1120697,1,10,1810,2012-05-09 19:54:35,31.7
1120697,1,10,1811,2012-05-09 19:54:38,34.799999
1120697,1,10,1812,2012-05-09 19:54:41,37.900001
1120697,1,10,1813,2012-05-09 19:54:44,39.099998
1120697,1,10,1814,2012-05-09 19:54:47,40.400001
1120697,1,10,1815,2012-05-09 19:54:50,40.400001
1120697,1,10,1816,2012-05-09 19:54:53,40.400001
1120697,1,10,1817,2012-05-09 19:54:56,40.400001
1120697,1,10,1818,2012-05-09 19:54:59,39.099998
1120697,1,10,1819,2012-05-09 19:55:02,37.299999
1120697,1,10,1820,2012-05-09 19:55:05,34.799999
1120697,1,10,1821,2012-05-09 19:55:08,29.799999
1120697,1,10,1822,2012-05-09 19:55:11,23.0
1120697,1,10,1823,2012-05-09 19:55:14,17.399999
1120697,1,10,1824,2012-05-09 19:55:17,14.899999
1120697,1,10,1825,2012-05-09 19:55:20,17.399999
1120697,1,10,1826,2012-05-09 19:55:23,23.6
1120697,1,10,1827,2012-05-09 19:55:26,28.6
1120697,1,10,1828,2012-05-09 19:55:29,30.399999
1120697,1,10,1829,2012-05-09 19:55:32,31.1
1120697,1,10,1830,2012-05-09 19:55:35,34.2
1120697,1,10,1831,2012-05-09 19:55:38,36.0
1120697,1,10,1832,2012-05-09 19:55:41,36.7
1120697,1,10,1833,2012-05-09 19:55:44,37.299999
1120697,1,10,1834,2012-05-09 19:55:47,37.900001
1120697,1,10,1835,2012-05-09 19:55:50,36.0
1120697,1,10,1836,2012-05-09 19:55:53,36.0
1120697,1,10,1837,2012-05-09 19:55:56,34.799999
1120697,1,10,1838,2012-05-09 19:55:59,34.2
1120697,1,10,1839,2012-05-09 19:56:02,32.900001
1120697,1,10,1840,2012-05-09 19:56:05,32.900001
1120697,1,10,1841,2012-05-09 19:56:08,31.1
1120697,1,10,1842,2012-05-09 19:56:11,21.1
1120697,1,10,1843,2012-05-09 19:56:14,17.399999
1120697,1,10,1844,2012-05-09 19:56:17,28.0
1120697,1,10,1845,2012-05-09 19:56:20,34.2
1120697,1,10,1846,2012-05-09 19:56:23,36.7
1120697,1,10,1847,2012-05-09 19:56:26,37.299999
1120697,1,10,1848,2012-05-09 19:56:29,36.7
1120697,1,10,1849,2012-05-09 19:56:32,36.7
1120697,1,10,1850,2012-05-09 19:56:35,35.400001
1120697,1,10,1851,2012-05-09 19:56:38,35.400001
1120697,1,10,1852,2012-05-09 19:56:41,35.799999
1120697,1,10,1853,2012-05-09 19:56:44,36.0
1120697,1,10,1854,2012-05-09 19:56:47,36.7
1120697,1,10,1855,2012-05-09 19:56:50,34.2
1120697,1,10,1856,2012-05-09 19:56:53,32.299999
1120697,1,10,1857,2012-05-09 19:56:56,30.399999
1120697,1,10,1858,2012-05-09 19:56:59,28.6
1120697,1,10,1859,2012-05-09 19:57:02,25.5
1120697,1,10,1860,2012-05-09 19:57:05,15.5
1120697,1,10,1861,2012-05-09 19:57:08,2.5
1120697,1,10,1862,2012-05-09 19:57:46,3.099999
1120697,1,10,1863,2012-05-09 19:57:49,18.6
1120697,1,10,1864,2012-05-09 19:57:52,28.6
1120697,1,10,1865,2012-05-09 19:57:55,34.2
1120697,1,10,1866,2012-05-09 19:57:58,36.7
1120697,1,10,1867,2012-05-09 19:58:01,37.900001
1120697,1,10,1868,2012-05-09 19:58:04,37.900001
1120697,1,10,1869,2012-05-09 19:58:07,36.7
1120697,1,10,1870,2012-05-09 19:58:10,36.7
1120697,1,10,1871,2012-05-09 19:58:13,36.7
1120697,1,10,1872,2012-05-09 19:58:16,36.7
1120697,1,10,1873,2012-05-09 19:58:19,36.7
1120697,1,10,1874,2012-05-09 19:58:22,36.7
1120697,1,10,1875,2012-05-09 19:58:25,37.299999
1120697,1,10,1876,2012-05-09 19:58:28,37.900001
1120697,1,10,1877,2012-05-09 19:58:31,35.400001
1120697,1,10,1878,2012-05-09 19:58:34,27.299999
1120697,1,10,1879,2012-05-09 19:58:37,19.299999
1120697,1,10,1880,2012-05-09 19:58:40,5.0
1120697,1,10,1881,2012-05-09 19:59:26,3.099999
1120697,1,10,1882,2012-05-09 19:59:29,14.899999
1120697,1,10,1883,2012-05-09 19:59:32,22.399999
1120697,1,10,1884,2012-05-09 19:59:35,29.2
1120697,1,10,1885,2012-05-09 19:59:38,30.399999
1120697,1,10,1886,2012-05-09 19:59:41,28.6
1120697,1,10,1887,2012-05-09 19:59:44,25.5
1120697,1,10,1888,2012-05-09 19:59:47,15.5
1120697,1,10,1889,2012-05-09 19:59:50,5.599999
1120697,1,10,1890,2012-05-09 19:59:53,20.5
1120697,1,10,1891,2012-05-09 19:59:56,29.2
1120697,1,10,1892,2012-05-09 19:59:59,32.900001
1120697,1,10,1893,2012-05-09 20:00:02,34.799999
1120697,1,10,1894,2012-05-09 20:00:05,34.2
1120697,1,10,1895,2012-05-09 20:00:08,34.799999
1120697,1,10,1896,2012-05-09 20:00:11,34.799999
1120697,1,10,1897,2012-05-09 20:00:14,34.799999
1120697,1,10,1898,2012-05-09 20:00:17,34.799999
1120697,1,10,1899,2012-05-09 20:00:20,34.799999
1120697,1,10,1900,2012-05-09 20:00:23,34.799999
1120697,1,10,1901,2012-05-09 20:00:26,34.799999
1120697,1,10,1902,2012-05-09 20:00:29,34.799999
1120697,1,10,1903,2012-05-09 20:00:32,34.799999
1120697,1,10,1904,2012-05-09 20:00:35,34.2
1120697,1,10,1905,2012-05-09 20:00:38,33.599998
1120697,1,10,1906,2012-05-09 20:00:41,30.399999
1120697,1,10,1907,2012-05-09 20:00:44,27.299999
1120697,1,10,1908,2012-05-09 20:00:47,25.5
1120697,1,10,1909,2012-05-09 20:00:50,24.2
1120697,1,10,1910,2012-05-09 20:00:53,23.0
1120697,1,10,1911,2012-05-09 20:00:56,23.0
1120697,1,10,1912,2012-05-09 20:00:59,23.6
1120697,1,10,1913,2012-05-09 20:01:02,24.899999
1120697,1,10,1914,2012-05-09 20:01:05,26.1
1120697,1,10,1915,2012-05-09 20:01:08,27.299999
1120697,1,10,1916,2012-05-09 20:01:11,27.299999
1120697,1,10,1917,2012-05-09 20:01:14,24.2
1120697,1,10,1918,2012-05-09 20:01:17,21.1
1120697,1,10,1919,2012-05-09 20:01:20,18.0
1120697,1,10,1920,2012-05-09 20:01:23,10.6
1120697,1,10,1921,2012-05-09 20:01:26,9.899999
1120697,1,10,1922,2012-05-09 20:01:29,8.699999
1120697,1,10,1923,2012-05-09 20:01:32,8.1
1120697,1,10,1924,2012-05-09 20:01:35,8.699999
1120697,1,10,1925,2012-05-09 20:01:38,5.599999
1120697,1,10,1926,2012-05-09 20:01:41,3.7
1120697,1,10,1927,2012-05-09 20:01:44,6.199999
1120697,1,10,1928,2012-05-09 20:01:47,4.3
1120697,1,10,1929,2012-05-09 20:01:50,4.3
1120697,1,10,1930,2012-05-09 20:01:53,3.099999
1120697,1,10,1931,2012-05-09 20:01:56,1.899999
1120697,1,10,1932,2012-05-09 20:01:59,1.2
1120697,1,11,1934,2012-05-09 23:00:52,2.5
1120697,1,11,1935,2012-05-09 23:00:55,6.8
1120697,1,11,1936,2012-05-09 23:00:58,5.599999
1120697,1,11,1937,2012-05-09 23:01:01,5.0
1120697,1,11,1938,2012-05-09 23:01:04,5.599999
1120697,1,11,1939,2012-05-09 23:01:07,5.0
1120697,1,11,1940,2012-05-09 23:01:10,11.8
1120697,1,11,1941,2012-05-09 23:01:13,13.0
1120697,1,11,1942,2012-05-09 23:01:16,6.8
1120697,1,11,1943,2012-05-09 23:01:25,1.2
1120697,1,11,1944,2012-05-09 23:01:28,8.1
1120697,1,11,1945,2012-05-09 23:01:31,18.0
1120697,1,11,1946,2012-05-09 23:01:34,25.5
1120697,1,11,1947,2012-05-09 23:01:37,30.399999
1120697,1,11,1948,2012-05-09 23:01:40,32.299999
1120697,1,11,1949,2012-05-09 23:01:43,32.900001
1120697,1,11,1950,2012-05-09 23:01:46,32.299999
1120697,1,11,1951,2012-05-09 23:01:49,29.2
1120697,1,11,1952,2012-05-09 23:01:52,27.299999
1120697,1,11,1953,2012-05-09 23:01:55,24.2
1120697,1,11,1954,2012-05-09 23:01:58,24.2
1120697,1,11,1955,2012-05-09 23:02:01,23.6
1120697,1,11,1956,2012-05-09 23:02:04,25.5
1120697,1,11,1957,2012-05-09 23:02:07,27.299999
1120697,1,11,1958,2012-05-09 23:02:10,28.0
1120697,1,11,1959,2012-05-09 23:02:13,28.0
1120697,1,11,1960,2012-05-09 23:02:16,28.6
1120697,1,11,1961,2012-05-09 23:02:19,29.799999
1120697,1,11,1962,2012-05-09 23:02:22,31.1
1120697,1,11,1963,2012-05-09 23:02:25,31.7
1120697,1,11,1964,2012-05-09 23:02:28,32.299999
1120697,1,11,1965,2012-05-09 23:02:31,32.900001
1120697,1,11,1966,2012-05-09 23:02:34,32.900001
1120697,1,11,1967,2012-05-09 23:02:37,33.599998
1120697,1,11,1968,2012-05-09 23:02:40,34.799999
1120697,1,11,1969,2012-05-09 23:02:43,34.799999
1120697,1,11,1970,2012-05-09 23:02:46,34.2
1120697,1,11,1971,2012-05-09 23:02:49,32.900001
1120697,1,11,1972,2012-05-09 23:02:52,32.299999
1120697,1,11,1973,2012-05-09 23:02:55,30.399999
1120697,1,11,1974,2012-05-09 23:02:58,29.799999
1120697,1,11,1975,2012-05-09 23:03:01,31.1
1120697,1,11,1976,2012-05-09 23:03:04,31.7
1120697,1,11,1977,2012-05-09 23:03:07,29.799999
1120697,1,11,1978,2012-05-09 23:03:10,29.799999
1120697,1,11,1979,2012-05-09 23:03:13,30.399999
1120697,1,11,1980,2012-05-09 23:03:16,24.899999
1120697,1,11,1981,2012-05-09 23:03:19,8.1
1120697,1,11,1982,2012-05-09 23:03:22,1.899999
1120697,1,11,1983,2012-05-09 23:03:25,13.0
1120697,1,11,1984,2012-05-09 23:03:28,25.5
1120697,1,11,1985,2012-05-09 23:03:31,31.1
1120697,1,11,1986,2012-05-09 23:03:34,31.1
1120697,1,11,1987,2012-05-09 23:03:37,28.6
1120697,1,11,1988,2012-05-09 23:03:40,23.0
1120697,1,11,1989,2012-05-09 23:03:43,11.8
1120697,1,11,1990,2012-05-09 23:03:46,3.7
1120697,1,11,1991,2012-05-09 23:03:49,7.5
1120697,1,11,1992,2012-05-09 23:03:52,21.1
1120697,1,11,1993,2012-05-09 23:03:55,29.2
1120697,1,11,1994,2012-05-09 23:03:58,32.299999
1120697,1,11,1995,2012-05-09 23:04:01,34.2
1120697,1,11,1996,2012-05-09 23:04:04,34.799999
1120697,1,11,1997,2012-05-09 23:04:07,35.400001
1120697,1,11,1998,2012-05-09 23:04:10,36.7
1120697,1,11,1999,2012-05-09 23:04:13,37.299999
1120697,1,11,2000,2012-05-09 23:04:16,37.299999
1120697,1,11,2001,2012-05-09 23:04:19,36.7
1120697,1,11,2002,2012-05-09 23:04:22,35.400001
1120697,1,11,2003,2012-05-09 23:04:25,33.599998
1120697,1,11,2004,2012-05-09 23:04:28,34.2
1120697,1,11,2005,2012-05-09 23:04:31,35.400001
1120697,1,11,2006,2012-05-09 23:04:34,35.400001
1120697,1,11,2007,2012-05-09 23:04:37,35.400001
1120697,1,11,2008,2012-05-09 23:04:40,35.400001
1120697,1,11,2009,2012-05-09 23:04:43,35.400001
1120697,1,11,2010,2012-05-09 23:04:46,35.400001
1120697,1,11,2011,2012-05-09 23:04:49,35.400001
1120697,1,11,2012,2012-05-09 23:04:52,34.799999
1120697,1,11,2013,2012-05-09 23:04:55,33.599998
1120697,1,11,2014,2012-05-09 23:04:58,32.900001
1120697,1,11,2015,2012-05-09 23:05:01,32.299999
1120697,1,11,2016,2012-05-09 23:05:04,32.299999
1120697,1,11,2017,2012-05-09 23:05:07,31.7
1120697,1,11,2018,2012-05-09 23:05:10,31.7
1120697,1,11,2019,2012-05-09 23:05:13,31.1
1120697,1,11,2020,2012-05-09 23:05:16,26.7
1120697,1,11,2021,2012-05-09 23:05:19,16.2
1120697,1,11,2022,2012-05-09 23:05:22,3.099999
1120697,1,11,2023,2012-05-09 23:05:28,1.899999
1120697,1,11,2024,2012-05-09 23:05:31,11.199999
1120697,1,11,2025,2012-05-09 23:05:34,23.6
1120697,1,11,2026,2012-05-09 23:05:37,30.399999
1120697,1,11,2027,2012-05-09 23:05:40,34.2
1120697,1,11,2028,2012-05-09 23:05:43,34.799999
1120697,1,11,2029,2012-05-09 23:05:46,34.799999
1120697,1,11,2030,2012-05-09 23:05:49,35.400001
1120697,1,11,2031,2012-05-09 23:05:52,36.0
1120697,1,11,2032,2012-05-09 23:05:55,37.299999
1120697,1,11,2033,2012-05-09 23:05:58,36.7
1120697,1,11,2034,2012-05-09 23:06:01,36.0
1120697,1,11,2035,2012-05-09 23:06:04,34.799999
1120697,1,11,2036,2012-05-09 23:06:07,35.400001
1120697,1,11,2037,2012-05-09 23:06:10,35.400001
1120697,1,11,2038,2012-05-09 23:06:13,35.400001
1120697,1,11,2039,2012-05-09 23:06:16,35.400001
1120697,1,11,2040,2012-05-09 23:06:19,34.799999
1120697,1,11,2041,2012-05-09 23:06:22,35.400001
1120697,1,11,2042,2012-05-09 23:06:25,34.799999
1120697,1,11,2043,2012-05-09 23:06:28,34.799999
1120697,1,11,2044,2012-05-09 23:06:31,35.400001
1120697,1,11,2045,2012-05-09 23:06:34,35.400001
1120697,1,11,2046,2012-05-09 23:06:37,34.799999
1120697,1,11,2047,2012-05-09 23:06:40,35.400001
1120697,1,11,2048,2012-05-09 23:06:43,34.799999
1120697,1,11,2049,2012-05-09 23:06:46,35.400001
1120697,1,11,2050,2012-05-09 23:06:49,35.400001
1120697,1,11,2051,2012-05-09 23:06:52,34.799999
1120697,1,11,2052,2012-05-09 23:06:55,35.400001
1120697,1,11,2053,2012-05-09 23:06:58,34.799999
1120697,1,11,2054,2012-05-09 23:07:01,34.799999
1120697,1,11,2055,2012-05-09 23:07:04,35.400001
1120697,1,11,2056,2012-05-09 23:07:07,35.400001
1120697,1,11,2057,2012-05-09 23:07:10,35.400001
1120697,1,11,2058,2012-05-09 23:07:13,35.400001
1120697,1,11,2059,2012-05-09 23:07:16,35.400001
1120697,1,11,2060,2012-05-09 23:07:19,34.799999
1120697,1,11,2061,2012-05-09 23:07:22,34.799999
1120697,1,11,2062,2012-05-09 23:07:25,35.400001
1120697,1,11,2063,2012-05-09 23:07:28,35.400001
1120697,1,11,2064,2012-05-09 23:07:31,34.799999
1120697,1,11,2065,2012-05-09 23:07:34,34.799999
1120697,1,11,2066,2012-05-09 23:07:37,35.400001
1120697,1,11,2067,2012-05-09 23:07:40,34.799999
1120697,1,11,2068,2012-05-09 23:07:43,35.400001
1120697,1,11,2069,2012-05-09 23:07:46,35.400001
1120697,1,11,2070,2012-05-09 23:07:49,35.400001
1120697,1,11,2071,2012-05-09 23:07:52,34.799999
1120697,1,11,2072,2012-05-09 23:07:55,35.400001
1120697,1,11,2073,2012-05-09 23:07:58,35.400001
1120697,1,11,2074,2012-05-09 23:08:01,33.599998
1120697,1,11,2075,2012-05-09 23:08:04,28.0
1120697,1,11,2076,2012-05-09 23:08:07,17.399999
1120697,1,11,2077,2012-05-09 23:08:10,11.8
1120697,1,11,2078,2012-05-09 23:08:13,18.0
1120697,1,11,2079,2012-05-09 23:08:16,30.399999
1120697,1,11,2080,2012-05-09 23:08:19,36.7
1120697,1,11,2081,2012-05-09 23:08:22,35.400001
1120697,1,11,2082,2012-05-09 23:08:25,37.299999
1120697,1,11,2083,2012-05-09 23:08:28,38.5
1120697,1,11,2084,2012-05-09 23:08:31,37.900001
1120697,1,11,2085,2012-05-09 23:08:34,37.299999
1120697,1,11,2086,2012-05-09 23:08:37,36.7
1120697,1,11,2087,2012-05-09 23:08:40,35.400001
1120697,1,11,2088,2012-05-09 23:08:43,36.7
