sampno,perno,gpstripid,localid,time_local,gpsspeed
1066541,2,4,1991,2012-05-16 18:14:06,15.5
1066541,2,4,1992,2012-05-16 18:14:09,5.0
1066541,2,4,1993,2012-05-16 18:14:12,9.899999
1066541,2,4,1994,2012-05-16 18:14:15,15.5
1066541,2,4,1995,2012-05-16 18:14:18,21.7
1066541,2,4,1996,2012-05-16 18:14:21,26.1
1066541,2,4,1997,2012-05-16 18:14:24,29.2
1066541,2,4,1998,2012-05-16 18:14:27,29.799999
1066541,2,4,1999,2012-05-16 18:14:30,28.6
1066541,2,4,2000,2012-05-16 18:14:33,27.299999
1066541,2,4,2001,2012-05-16 18:14:36,27.299999
1066541,2,4,2002,2012-05-16 18:14:39,26.1
1066541,2,4,2003,2012-05-16 18:14:42,17.399999
1066541,2,4,2004,2012-05-16 18:14:45,2.099999
1066541,2,4,2005,2012-05-16 18:14:48,2.5
1066541,2,4,2006,2012-05-16 18:14:51,11.199999
1066541,2,4,2007,2012-05-16 18:14:54,18.6
1066541,2,4,2008,2012-05-16 18:14:57,24.899999
1066541,2,4,2009,2012-05-16 18:15:00,29.799999
1066541,2,4,2010,2012-05-16 18:15:03,32.900001
1066541,2,4,2011,2012-05-16 18:15:06,33.599998
1066541,2,4,2012,2012-05-16 18:15:09,28.6
1066541,2,4,2013,2012-05-16 18:15:12,18.6
1066541,2,4,2014,2012-05-16 18:15:15,5.599999
1066541,2,4,2015,2012-05-16 18:15:34,5.0
1066541,2,4,2016,2012-05-16 18:15:37,13.0
1066541,2,4,2017,2012-05-16 18:15:40,14.899999
1066541,2,4,2018,2012-05-16 18:15:43,16.799999
1066541,2,4,2019,2012-05-16 18:15:46,23.0
1066541,2,4,2020,2012-05-16 18:15:49,29.799999
1066541,2,4,2021,2012-05-16 18:15:52,36.0
1066541,2,4,2022,2012-05-16 18:15:55,40.400001
1066541,2,4,2023,2012-05-16 18:15:58,42.299999
1066541,2,4,2024,2012-05-16 18:16:01,42.299999
1066541,2,4,2025,2012-05-16 18:16:04,40.400001
1066541,2,4,2026,2012-05-16 18:16:07,38.5
1066541,2,4,2027,2012-05-16 18:16:10,37.299999
1066541,2,4,2028,2012-05-16 18:16:13,36.0
1066541,2,4,2029,2012-05-16 18:16:16,35.400001
1066541,2,4,2030,2012-05-16 18:16:19,36.0
1066541,2,4,2031,2012-05-16 18:16:22,37.900001
1066541,2,4,2032,2012-05-16 18:16:25,40.400001
1066541,2,4,2033,2012-05-16 18:16:28,42.900001
1066541,2,4,2034,2012-05-16 18:16:31,45.400001
1066541,2,4,2035,2012-05-16 18:16:34,46.599998
1066541,2,4,2036,2012-05-16 18:16:37,47.2
1066541,2,4,2037,2012-05-16 18:16:40,46.0
1066541,2,4,2038,2012-05-16 18:16:43,44.7
1066541,2,4,2039,2012-05-16 18:16:46,42.299999
1066541,2,4,2040,2012-05-16 18:16:49,41.599998
1066541,2,4,2041,2012-05-16 18:16:52,42.900001
1066541,2,4,2042,2012-05-16 18:16:55,44.099998
1066541,2,4,2043,2012-05-16 18:16:58,44.099998
1066541,2,4,2044,2012-05-16 18:17:01,44.099998
1066541,2,4,2045,2012-05-16 18:17:04,42.299999
1066541,2,4,2046,2012-05-16 18:17:07,39.099998
1066541,2,4,2047,2012-05-16 18:17:10,34.2
1066541,2,4,2048,2012-05-16 18:17:13,31.1
1066541,2,4,2049,2012-05-16 18:17:16,30.399999
1066541,2,4,2050,2012-05-16 18:17:19,18.0
1066541,2,4,2051,2012-05-16 18:17:22,3.099999
1066541,2,4,2052,2012-05-16 18:17:25,9.3
1066541,2,4,2053,2012-05-16 18:17:28,19.899999
1066541,2,4,2054,2012-05-16 18:17:31,28.6
1066541,2,4,2055,2012-05-16 18:17:34,36.0
1066541,2,4,2056,2012-05-16 18:17:37,39.799999
1066541,2,4,2057,2012-05-16 18:17:40,39.099998
1066541,2,4,2058,2012-05-16 18:17:43,36.7
1066541,2,4,2059,2012-05-16 18:17:46,34.799999
1066541,2,4,2060,2012-05-16 18:17:49,33.599998
1066541,2,4,2061,2012-05-16 18:17:52,29.2
1066541,2,4,2062,2012-05-16 18:17:55,26.7
1066541,2,4,2063,2012-05-16 18:17:58,26.7
1066541,2,4,2064,2012-05-16 18:18:01,28.6
1066541,2,4,2065,2012-05-16 18:18:04,30.399999
1066541,2,4,2066,2012-05-16 18:18:07,32.299999
1066541,2,4,2067,2012-05-16 18:18:10,32.900001
1066541,2,4,2068,2012-05-16 18:18:13,29.2
1066541,2,4,2069,2012-05-16 18:18:16,19.899999
1066541,2,4,2070,2012-05-16 18:18:19,6.8
1066541,2,4,2071,2012-05-16 18:19:30,12.399999
1066541,2,4,2072,2012-05-16 18:19:33,22.399999
1066541,2,4,2073,2012-05-16 18:19:36,30.399999
1066541,2,4,2074,2012-05-16 18:19:39,36.0
1066541,2,4,2075,2012-05-16 18:19:42,39.799999
1066541,2,4,2076,2012-05-16 18:19:45,41.0
1066541,2,4,2077,2012-05-16 18:19:48,39.099998
1066541,2,4,2078,2012-05-16 18:19:51,36.7
1066541,2,4,2079,2012-05-16 18:19:54,36.0
1066541,2,4,2080,2012-05-16 18:19:57,19.899999
1066541,2,4,2081,2012-05-16 18:20:00,2.5
1066541,2,4,2082,2012-05-16 18:20:09,2.5
1066541,2,4,2083,2012-05-16 18:20:12,14.3
1066541,2,4,2084,2012-05-16 18:20:15,23.6
1066541,2,4,2085,2012-05-16 18:20:18,30.399999
1066541,2,4,2086,2012-05-16 18:20:21,36.0
1066541,2,4,2087,2012-05-16 18:20:24,40.400001
1066541,2,4,2088,2012-05-16 18:20:27,43.5
1066541,2,4,2089,2012-05-16 18:20:30,44.7
1066541,2,4,2090,2012-05-16 18:20:33,44.7
1066541,2,4,2091,2012-05-16 18:20:36,44.7
1066541,2,4,2092,2012-05-16 18:20:39,44.7
1066541,2,4,2093,2012-05-16 18:20:42,43.5
1066541,2,4,2094,2012-05-16 18:20:45,42.900001
1066541,2,4,2095,2012-05-16 18:20:48,42.900001
1066541,2,4,2096,2012-05-16 18:20:51,41.0
1066541,2,4,2097,2012-05-16 18:20:54,31.7
1066541,2,4,2098,2012-05-16 18:20:57,18.6
1066541,2,4,2099,2012-05-16 18:21:00,4.3
1066541,2,4,2100,2012-05-16 18:21:17,1.2
1066541,2,4,2101,2012-05-16 18:21:20,8.1
1066541,2,4,2102,2012-05-16 18:21:23,19.299999
1066541,2,4,2103,2012-05-16 18:21:26,25.5
1066541,2,4,2104,2012-05-16 18:21:29,29.799999
1066541,2,4,2105,2012-05-16 18:21:32,36.0
1066541,2,4,2106,2012-05-16 18:21:35,39.799999
1066541,2,4,2107,2012-05-16 18:21:38,40.400001
1066541,2,4,2108,2012-05-16 18:21:41,39.099998
1066541,2,4,2109,2012-05-16 18:21:44,37.299999
1066541,2,4,2110,2012-05-16 18:21:47,37.299999
1066541,2,4,2111,2012-05-16 18:21:50,38.5
1066541,2,4,2112,2012-05-16 18:21:53,39.099998
1066541,2,4,2113,2012-05-16 18:21:56,37.900001
1066541,2,4,2114,2012-05-16 18:21:59,36.7
1066541,2,4,2115,2012-05-16 18:22:02,37.900001
1066541,2,4,2116,2012-05-16 18:22:05,39.099998
1066541,2,4,2117,2012-05-16 18:22:08,39.799999
1066541,2,4,2118,2012-05-16 18:22:11,41.0
1066541,2,4,2119,2012-05-16 18:22:14,40.400001
1066541,2,4,2120,2012-05-16 18:22:17,37.900001
1066541,2,4,2121,2012-05-16 18:22:20,36.7
1066541,2,4,2122,2012-05-16 18:22:23,36.7
1066541,2,4,2123,2012-05-16 18:22:26,37.299999
1066541,2,4,2124,2012-05-16 18:22:29,38.5
1066541,2,4,2125,2012-05-16 18:22:32,39.099998
1066541,2,4,2126,2012-05-16 18:22:35,36.7
1066541,2,4,2127,2012-05-16 18:22:38,23.6
1066541,2,4,2128,2012-05-16 18:22:41,9.899999
1066541,2,4,2129,2012-05-16 18:22:44,11.8
1066541,2,4,2130,2012-05-16 18:22:47,21.7
1066541,2,4,2131,2012-05-16 18:22:50,29.799999
1066541,2,4,2132,2012-05-16 18:22:53,35.400001
1066541,2,4,2133,2012-05-16 18:22:56,41.0
1066541,2,4,2134,2012-05-16 18:22:59,45.400001
1066541,2,4,2135,2012-05-16 18:23:02,46.599998
1066541,2,4,2136,2012-05-16 18:23:05,47.799999
1066541,2,4,2137,2012-05-16 18:23:08,47.799999
1066541,2,4,2138,2012-05-16 18:23:11,47.799999
1066541,2,4,2139,2012-05-16 18:23:14,47.799999
1066541,2,4,2140,2012-05-16 18:23:17,47.799999
1066541,2,4,2141,2012-05-16 18:23:20,47.799999
1066541,2,4,2142,2012-05-16 18:23:23,48.5
1066541,2,4,2143,2012-05-16 18:23:26,48.5
1066541,2,4,2144,2012-05-16 18:23:29,47.2
1066541,2,4,2145,2012-05-16 18:23:32,44.7
1066541,2,4,2146,2012-05-16 18:23:35,39.2
1066541,2,4,2147,2012-05-16 18:23:38,31.1
1066541,2,4,2148,2012-05-16 18:23:41,24.899999
1066541,2,4,2149,2012-05-16 18:23:44,15.5
1066541,2,4,2150,2012-05-16 18:23:47,2.5
1066541,2,4,2151,2012-05-16 18:24:17,3.7
1066541,2,4,2152,2012-05-16 18:24:20,13.699999
1066541,2,4,2153,2012-05-16 18:24:23,22.399999
1066541,2,4,2154,2012-05-16 18:24:26,29.2
1066541,2,4,2155,2012-05-16 18:24:29,34.799999
1066541,2,4,2156,2012-05-16 18:24:32,36.7
1066541,2,4,2157,2012-05-16 18:24:35,34.2
1066541,2,4,2158,2012-05-16 18:24:38,20.5
1066541,2,4,2159,2012-05-16 18:24:41,12.399999
1066541,2,4,2160,2012-05-16 18:24:44,16.2
1066541,2,4,2161,2012-05-16 18:24:47,22.399999
1066541,2,4,2162,2012-05-16 18:24:50,23.6
1066541,2,4,2163,2012-05-16 18:24:53,11.199999
1066541,2,4,2164,2012-05-16 18:24:56,5.599999
1066541,2,4,2165,2012-05-16 18:24:59,13.699999
1066541,2,4,2166,2012-05-16 18:25:02,19.899999
1066541,2,4,2167,2012-05-16 18:25:05,24.2
1066541,2,4,2168,2012-05-16 18:25:08,25.5
1066541,2,4,2169,2012-05-16 18:25:11,17.399999
1066541,2,4,2170,2012-05-16 18:25:14,2.5
1066541,2,4,2171,2012-05-16 18:25:17,11.8
1066541,2,4,2172,2012-05-16 18:25:20,19.899999
1066541,2,4,2173,2012-05-16 18:25:23,24.899999
1066541,2,4,2174,2012-05-16 18:25:26,26.7
1066541,2,4,2175,2012-05-16 18:25:29,29.2
1066541,2,4,2176,2012-05-16 18:25:32,30.399999
1066541,2,4,2177,2012-05-16 18:25:35,31.7
1066541,2,4,2178,2012-05-16 18:25:38,31.1
1066541,2,4,2179,2012-05-16 18:25:41,31.7
1066541,2,4,2180,2012-05-16 18:25:44,31.7
1066541,2,4,2181,2012-05-16 18:25:47,29.2
1066541,2,4,2182,2012-05-16 18:25:50,19.299999
1066541,2,4,2183,2012-05-16 18:25:53,5.599999
1066541,2,4,2184,2012-05-16 18:25:56,11.199999
1066541,2,4,2185,2012-05-16 18:25:59,19.299999
1066541,2,4,2186,2012-05-16 18:26:02,24.2
1066541,2,4,2187,2012-05-16 18:26:05,27.299999
1066541,2,4,2188,2012-05-16 18:26:08,30.399999
1066541,2,4,2189,2012-05-16 18:26:11,31.7
1066541,2,4,2190,2012-05-16 18:26:14,31.7
1066541,2,4,2191,2012-05-16 18:26:17,31.1
1066541,2,4,2192,2012-05-16 18:26:20,31.1
1066541,2,4,2193,2012-05-16 18:26:23,28.6
1066541,2,4,2194,2012-05-16 18:26:26,19.899999
1066541,2,4,2195,2012-05-16 18:26:29,8.1
1066541,2,4,2196,2012-05-16 18:27:33,3.099999
1066541,2,4,2197,2012-05-16 18:27:36,14.3
1066541,2,4,2198,2012-05-16 18:27:39,22.399999
1066541,2,4,2199,2012-05-16 18:27:42,28.6
1066541,2,4,2200,2012-05-16 18:27:45,26.7
1066541,2,4,2201,2012-05-16 18:27:48,19.299999
1066541,2,4,2202,2012-05-16 18:27:51,14.899999
1066541,2,4,2203,2012-05-16 18:27:54,18.6
1066541,2,4,2204,2012-05-16 18:27:57,24.899999
1066541,2,4,2205,2012-05-16 18:28:00,28.6
1066541,2,4,2206,2012-05-16 18:28:03,29.799999
1066541,2,4,2207,2012-05-16 18:28:06,28.6
1066541,2,4,2208,2012-05-16 18:28:09,22.399999
1066541,2,4,2209,2012-05-16 18:28:12,9.3
1066541,2,4,2210,2012-05-16 18:28:15,3.099999
1066541,2,4,2211,2012-05-16 18:28:18,9.3
1066541,2,4,2212,2012-05-16 18:28:21,15.5
1066541,2,4,2213,2012-05-16 18:28:24,22.399999
1066541,2,4,2214,2012-05-16 18:28:27,26.7
1066541,2,4,2215,2012-05-16 18:28:30,29.799999
1066541,2,4,2216,2012-05-16 18:28:33,31.1
1066541,2,4,2217,2012-05-16 18:28:36,30.399999
1066541,2,4,2218,2012-05-16 18:28:39,30.399999
1066541,2,4,2219,2012-05-16 18:28:42,30.399999
1066541,2,4,2220,2012-05-16 18:28:45,31.1
1066541,2,4,2221,2012-05-16 18:28:48,31.7
1066541,2,4,2222,2012-05-16 18:28:51,31.1
1066541,2,4,2223,2012-05-16 18:28:54,29.799999
1066541,2,4,2224,2012-05-16 18:28:57,28.0
1066541,2,4,2225,2012-05-16 18:29:00,26.1
1066541,2,4,2226,2012-05-16 18:29:03,24.2
1066541,2,4,2227,2012-05-16 18:29:06,12.399999
1066541,2,4,2228,2012-05-16 18:29:09,5.0
1066541,2,4,2229,2012-05-16 18:29:12,6.8
1066541,2,4,2230,2012-05-16 18:29:15,13.0
1066541,2,4,2231,2012-05-16 18:29:18,17.399999
1066541,2,4,2232,2012-05-16 18:29:21,13.699999
1066541,2,4,2233,2012-05-16 18:29:24,15.5
1066541,2,4,2234,2012-05-16 18:29:27,21.1
1066541,2,4,2235,2012-05-16 18:29:30,24.2
1066541,2,4,2236,2012-05-16 18:29:33,27.299999
1066541,2,4,2237,2012-05-16 18:29:36,28.6
1066541,2,4,2238,2012-05-16 18:29:39,25.5
1066541,2,4,2239,2012-05-16 18:29:42,13.0
1066541,2,4,2240,2012-05-16 18:29:45,4.3
1066541,2,4,2241,2012-05-16 18:29:48,10.6
1066541,2,4,2242,2012-05-16 18:29:51,16.2
1066541,2,4,2243,2012-05-16 18:29:54,16.799999
1066541,2,4,2244,2012-05-16 18:29:57,14.3
1066541,2,4,2245,2012-05-16 18:30:00,12.399999
1066541,2,4,2246,2012-05-16 18:30:03,8.1
1066541,2,5,2247,2012-05-16 18:31:27,1.2
1066541,2,5,2248,2012-05-16 18:31:30,5.599999
1066541,2,5,2249,2012-05-16 18:31:33,11.199999
1066541,2,5,2250,2012-05-16 18:31:36,17.399999
1066541,2,5,2251,2012-05-16 18:31:39,21.7
1066541,2,5,2252,2012-05-16 18:31:42,23.6
1066541,2,5,2253,2012-05-16 18:31:45,24.899999
1066541,2,5,2254,2012-05-16 18:31:48,26.7
1066541,2,5,2255,2012-05-16 18:31:51,28.0
1066541,2,5,2256,2012-05-16 18:31:54,28.0
1066541,2,5,2257,2012-05-16 18:31:57,28.0
1066541,2,5,2258,2012-05-16 18:32:00,27.299999
1066541,2,5,2259,2012-05-16 18:32:03,27.299999
1066541,2,5,2260,2012-05-16 18:32:06,28.0
1066541,2,5,2261,2012-05-16 18:32:09,26.7
1066541,2,5,2262,2012-05-16 18:32:12,20.5
1066541,2,5,2263,2012-05-16 18:32:15,13.0
1066541,2,5,2264,2012-05-16 18:32:22,1.2
1066541,2,5,2265,2012-05-16 18:32:25,7.5
1066541,2,5,2266,2012-05-16 18:32:28,13.0
1066541,2,5,2267,2012-05-16 18:32:31,18.6
1066541,2,5,2268,2012-05-16 18:32:34,23.0
1066541,2,5,2269,2012-05-16 18:32:37,26.1
1066541,2,5,2270,2012-05-16 18:32:40,26.7
1066541,2,5,2271,2012-05-16 18:32:43,21.7
1066541,2,5,2272,2012-05-16 18:32:46,17.399999
1066541,2,5,2273,2012-05-16 18:32:49,22.399999
1066541,2,5,2274,2012-05-16 18:32:52,30.399999
1066541,2,5,2275,2012-05-16 18:32:55,31.7
1066541,2,5,2276,2012-05-16 18:32:58,32.900001
1066541,2,5,2277,2012-05-16 18:33:01,39.799999
1066541,2,5,2278,2012-05-16 18:33:04,43.5
1066541,2,5,2279,2012-05-16 18:33:07,39.099998
1066541,2,5,2280,2012-05-16 18:33:10,23.0
1066541,2,5,2281,2012-05-16 18:33:13,12.399999
1066541,2,5,2282,2012-05-16 18:33:16,24.899999
1066541,2,5,2283,2012-05-16 18:33:19,35.400001
1066541,2,5,2284,2012-05-16 18:33:22,44.7
1066541,2,5,2285,2012-05-16 18:33:25,53.400001
1066541,2,5,2286,2012-05-16 18:33:28,59.0
1066541,2,5,2287,2012-05-16 18:33:31,62.799999
1066541,2,5,2288,2012-05-16 18:33:34,64.0
1066541,2,5,2289,2012-05-16 18:33:37,65.900001
1066541,2,5,2290,2012-05-16 18:33:40,67.199996
1066541,2,5,2291,2012-05-16 18:33:43,68.400001
1066541,2,5,2292,2012-05-16 18:33:46,69.0
1066541,2,5,2293,2012-05-16 18:33:49,67.699996
1066541,2,5,2294,2012-05-16 18:33:52,65.900001
1066541,2,5,2295,2012-05-16 18:33:55,62.799999
1066541,2,5,2296,2012-05-16 18:33:58,59.7
1066541,2,5,2297,2012-05-16 18:34:01,56.5
1066541,2,5,2298,2012-05-16 18:34:04,55.299999
1066541,2,5,2299,2012-05-16 18:34:07,55.299999
1066541,2,5,2300,2012-05-16 18:34:10,55.900001
1066541,2,5,2301,2012-05-16 18:34:13,57.799999
1066541,2,5,2302,2012-05-16 18:34:16,60.299999
1066541,2,5,2303,2012-05-16 18:34:19,60.900001
1066541,2,5,2304,2012-05-16 18:34:22,62.099998
1066541,2,5,2305,2012-05-16 18:34:25,59.7
1066541,2,5,2306,2012-05-16 18:34:28,54.099998
1066541,2,5,2307,2012-05-16 18:34:31,51.0
1066541,2,5,2308,2012-05-16 18:34:34,52.799999
1066541,2,5,2309,2012-05-16 18:34:37,55.900001
1066541,2,5,2310,2012-05-16 18:34:40,59.0
1066541,2,5,2311,2012-05-16 18:34:43,61.5
1066541,2,5,2312,2012-05-16 18:34:46,62.099998
1066541,2,5,2313,2012-05-16 18:34:49,58.400001
1066541,2,5,2314,2012-05-16 18:34:52,52.2
1066541,2,5,2315,2012-05-16 18:34:55,49.7
1066541,2,5,2316,2012-05-16 18:34:58,47.2
1066541,2,5,2317,2012-05-16 18:35:01,45.400001
1066541,2,5,2318,2012-05-16 18:35:04,47.799999
1066541,2,5,2319,2012-05-16 18:35:07,49.7
1066541,2,5,2320,2012-05-16 18:35:10,50.299999
1066541,2,5,2321,2012-05-16 18:35:13,51.599998
1066541,2,5,2322,2012-05-16 18:35:16,53.400001
1066541,2,5,2323,2012-05-16 18:35:19,54.7
1066541,2,5,2324,2012-05-16 18:35:22,53.400001
1066541,2,5,2325,2012-05-16 18:35:25,54.099998
1066541,2,5,2326,2012-05-16 18:35:28,54.099998
1066541,2,5,2327,2012-05-16 18:35:31,54.7
1066541,2,5,2328,2012-05-16 18:35:34,55.299999
1066541,2,5,2329,2012-05-16 18:35:37,54.099998
1066541,2,5,2330,2012-05-16 18:35:40,53.400001
1066541,2,5,2331,2012-05-16 18:35:43,51.599998
1066541,2,5,2332,2012-05-16 18:35:46,50.299999
1066541,2,5,2333,2012-05-16 18:35:49,46.599998
1066541,2,5,2334,2012-05-16 18:35:52,40.400001
1066541,2,5,2335,2012-05-16 18:35:55,32.299999
1066541,2,5,2336,2012-05-16 18:35:58,21.1
1066541,2,5,2337,2012-05-16 18:36:01,11.8
1066541,2,5,2338,2012-05-16 18:36:28,1.2
1066541,2,5,2339,2012-05-16 18:36:31,11.199999
1066541,2,5,2340,2012-05-16 18:36:34,13.699999
1066541,2,5,2341,2012-05-16 18:36:37,14.899999
1066541,2,5,2342,2012-05-16 18:36:40,20.5
1066541,2,5,2343,2012-05-16 18:36:43,25.5
1066541,2,5,2344,2012-05-16 18:36:46,31.7
1066541,2,5,2345,2012-05-16 18:36:49,34.799999
1066541,2,5,2346,2012-05-16 18:36:52,36.0
1066541,2,5,2347,2012-05-16 18:36:55,35.400001
1066541,2,5,2348,2012-05-16 18:36:58,36.7
1066541,2,5,2349,2012-05-16 18:37:01,38.5
1066541,2,5,2350,2012-05-16 18:37:04,39.799999
1066541,2,5,2351,2012-05-16 18:37:07,39.799999
1066541,2,5,2352,2012-05-16 18:37:10,37.900001
1066541,2,5,2353,2012-05-16 18:37:13,32.299999
1066541,2,5,2354,2012-05-16 18:37:16,26.1
1066541,2,5,2355,2012-05-16 18:37:19,24.899999
1066541,2,5,2356,2012-05-16 18:37:22,17.399999
1066541,2,5,2357,2012-05-16 18:37:25,16.2
1066541,2,5,2358,2012-05-16 18:37:28,21.1
1066541,2,5,2359,2012-05-16 18:37:31,24.899999
1066541,2,5,2360,2012-05-16 18:37:34,24.899999
1066541,2,5,2361,2012-05-16 18:37:37,24.899999
1066541,2,5,2362,2012-05-16 18:37:40,26.1
1066541,2,5,2363,2012-05-16 18:37:43,19.299999
1066541,2,5,2364,2012-05-16 18:37:46,14.3
1066541,2,5,2365,2012-05-16 18:37:49,9.899999
1066541,2,5,2366,2012-05-16 18:37:52,4.3
1066541,2,5,2367,2012-05-16 18:37:55,5.599999
1066541,2,5,2368,2012-05-16 18:37:58,5.599999
1066541,2,5,2369,2012-05-16 18:38:01,5.599999
1066541,2,5,2370,2012-05-16 18:38:04,4.3
1066541,2,5,2371,2012-05-16 18:38:07,9.3
1066541,2,5,2372,2012-05-16 18:38:10,13.0
1066541,2,5,2373,2012-05-16 18:38:13,14.3
1066541,2,5,2374,2012-05-16 18:38:16,9.899999
1066541,2,5,2375,2012-05-16 18:38:19,7.5
1066541,2,5,2376,2012-05-16 18:38:22,6.8
1066541,2,5,2377,2012-05-16 18:38:25,7.5
1066541,2,5,2378,2012-05-16 18:38:28,7.5
1066541,2,6,2387,2012-05-16 18:42:30,4.3
1066541,2,6,2388,2012-05-16 18:42:33,3.099999
1066541,2,6,2389,2012-05-16 18:42:36,1.2
1066541,2,6,2390,2012-05-16 18:42:42,1.2
1066541,2,6,2391,2012-05-16 18:42:50,2.5
1066541,2,6,2392,2012-05-16 18:42:53,4.3
1066541,2,6,2393,2012-05-16 18:42:56,6.8
1066541,2,6,2394,2012-05-16 18:42:59,8.1
1066541,2,6,2395,2012-05-16 18:43:02,8.1
1066541,2,6,2396,2012-05-16 18:43:05,6.8
1066541,2,6,2397,2012-05-16 18:43:08,5.599999
1066541,2,6,2398,2012-05-16 18:43:11,8.1
1066541,2,6,2399,2012-05-16 18:43:14,11.199999
1066541,2,6,2400,2012-05-16 18:43:17,11.199999
1066541,2,6,2401,2012-05-16 18:43:20,7.5
1066541,2,6,2402,2012-05-16 18:43:23,5.599999
1066541,2,6,2403,2012-05-16 18:43:26,5.0
1066541,2,6,2404,2012-05-16 18:43:29,4.3
1066541,2,6,2405,2012-05-16 18:43:32,2.5
1066541,2,7,2412,2012-05-16 20:10:15,1.2
1066541,2,7,2413,2012-05-16 20:10:18,1.899999
1066541,2,7,2414,2012-05-16 20:10:21,1.899999
1066541,2,7,2415,2012-05-16 20:10:24,1.899999
1066541,2,7,2416,2012-05-16 20:10:27,3.7
1066541,2,7,2417,2012-05-16 20:10:30,5.0
1066541,2,7,2418,2012-05-16 20:10:33,6.199999
1066541,2,7,2419,2012-05-16 20:10:36,4.3
1066541,2,7,2420,2012-05-16 20:10:39,7.5
1066541,2,7,2421,2012-05-16 20:10:42,8.699999
1066541,2,7,2422,2012-05-16 20:10:45,7.5
1066541,2,7,2423,2012-05-16 20:10:48,8.1
1066541,2,7,2424,2012-05-16 20:10:51,6.8
1066541,2,7,2425,2012-05-16 20:10:54,6.8
1066541,2,7,2426,2012-05-16 20:10:57,6.199999
1066541,2,7,2427,2012-05-16 20:11:00,4.3
1066541,2,7,2428,2012-05-16 20:11:03,5.0
1066541,2,7,2429,2012-05-16 20:11:06,8.1
1066541,2,7,2430,2012-05-16 20:11:09,8.699999
1066541,2,7,2431,2012-05-16 20:11:12,8.699999
1066541,2,7,2432,2012-05-16 20:11:15,8.1
1066541,2,7,2433,2012-05-16 20:11:18,6.8
1066541,2,7,2434,2012-05-16 20:11:21,6.199999
1066541,2,7,2435,2012-05-16 20:11:24,8.699999
1066541,2,7,2436,2012-05-16 20:11:27,10.6
1066541,2,7,2437,2012-05-16 20:11:30,11.8
1066541,2,7,2438,2012-05-16 20:11:33,11.199999
1066541,2,7,2439,2012-05-16 20:11:36,9.899999
1066541,2,7,2440,2012-05-16 20:11:39,10.6
1066541,2,7,2441,2012-05-16 20:11:42,11.199999
1066541,2,7,2442,2012-05-16 20:11:45,9.899999
1066541,2,7,2443,2012-05-16 20:11:48,6.8
1066541,2,7,2444,2012-05-16 20:11:51,2.5
1066541,2,7,2445,2012-05-16 20:12:03,1.2
1066541,2,7,2446,2012-05-16 20:12:06,5.0
1066541,2,7,2447,2012-05-16 20:12:09,10.6
1066541,2,7,2448,2012-05-16 20:12:12,17.399999
1066541,2,7,2449,2012-05-16 20:12:15,19.299999
1066541,2,7,2450,2012-05-16 20:12:18,20.5
1066541,2,7,2451,2012-05-16 20:12:21,19.899999
1066541,2,7,2452,2012-05-16 20:12:24,17.399999
1066541,2,7,2453,2012-05-16 20:12:27,10.6
1066541,2,7,2454,2012-05-16 20:12:38,1.2
1066541,2,7,2455,2012-05-16 20:12:41,5.599999
1066541,2,7,2456,2012-05-16 20:12:44,4.3
1066541,2,7,2457,2012-05-16 20:12:47,5.599999
1066541,2,7,2458,2012-05-16 20:12:50,13.0
1066541,2,7,2459,2012-05-16 20:12:53,16.2
1066541,2,7,2460,2012-05-16 20:12:56,23.0
1066541,2,7,2461,2012-05-16 20:12:59,21.7
1066541,2,7,2462,2012-05-16 20:13:02,21.7
1066541,2,7,2463,2012-05-16 20:13:05,15.5
1066541,2,7,2464,2012-05-16 20:13:08,5.599999
1066541,2,7,2465,2012-05-16 20:13:11,3.7
1066541,2,7,2466,2012-05-16 20:13:14,4.3
1066541,2,7,2467,2012-05-16 20:13:17,5.599999
1066541,2,7,2468,2012-05-16 20:13:20,8.699999
1066541,2,7,2469,2012-05-16 20:13:23,9.3
1066541,2,7,2470,2012-05-16 20:13:26,6.8
1066541,2,7,2471,2012-05-16 20:13:29,3.7
1066541,2,8,2475,2012-05-16 20:14:54,1.899999
1066541,2,8,2476,2012-05-16 20:14:57,5.599999
1066541,2,8,2477,2012-05-16 20:15:00,9.899999
1066541,2,8,2478,2012-05-16 20:15:03,8.699999
1066541,2,8,2479,2012-05-16 20:15:06,5.0
1066541,2,8,2480,2012-05-16 20:15:09,5.0
1066541,2,8,2481,2012-05-16 20:15:12,5.599999
1066541,2,8,2482,2012-05-16 20:15:15,9.899999
1066541,2,8,2483,2012-05-16 20:15:18,16.799999
1066541,2,8,2484,2012-05-16 20:15:21,19.899999
1066541,2,8,2485,2012-05-16 20:15:24,19.899999
1066541,2,8,2486,2012-05-16 20:15:27,16.2
1066541,2,8,2487,2012-05-16 20:15:30,12.399999
1066541,2,8,2488,2012-05-16 20:15:33,20.5
1066541,2,8,2489,2012-05-16 20:15:36,23.0
1066541,2,8,2490,2012-05-16 20:15:39,19.899999
1066541,2,8,2491,2012-05-16 20:15:42,22.399999
1066541,2,8,2492,2012-05-16 20:15:45,26.1
1066541,2,8,2493,2012-05-16 20:15:48,29.2
1066541,2,8,2494,2012-05-16 20:15:51,26.7
1066541,2,8,2495,2012-05-16 20:15:54,21.1
1066541,2,8,2496,2012-05-16 20:15:57,11.199999
1066541,2,8,2497,2012-05-16 20:16:06,1.2
