sampno,perno,gpstripid,localid,time_local,gpsspeed
1123731,1,7,4297,2012-07-26 08:22:55,40.400001
1123731,1,7,4298,2012-07-26 08:22:58,33.599998
1123731,1,7,4299,2012-07-26 08:23:01,31.7
1123731,1,7,4300,2012-07-26 08:23:04,31.7
1123731,1,7,4301,2012-07-26 08:23:07,32.900001
1123731,1,7,4302,2012-07-26 08:23:10,32.900001
1123731,1,7,4303,2012-07-26 08:23:13,36.0
1123731,1,7,4304,2012-07-26 08:23:16,35.400001
1123731,1,7,4305,2012-07-26 08:23:19,35.400001
1123731,1,7,4306,2012-07-26 08:23:22,36.7
1123731,1,7,4307,2012-07-26 08:23:25,34.799999
1123731,1,7,4308,2012-07-26 08:23:28,31.7
1123731,1,7,4309,2012-07-26 08:23:31,30.399999
1123731,1,7,4310,2012-07-26 08:23:34,27.299999
1123731,1,7,4311,2012-07-26 08:23:37,28.0
1123731,1,7,4312,2012-07-26 08:23:48,29.799999
1123731,1,7,4313,2012-07-26 08:23:51,25.5
1123731,1,7,4314,2012-07-26 08:23:54,23.6
1123731,1,7,4315,2012-07-26 08:23:57,23.6
1123731,1,7,4316,2012-07-26 08:24:00,21.1
1123731,1,7,4317,2012-07-26 08:24:03,13.0
1123731,1,7,4318,2012-07-26 08:24:06,11.8
1123731,1,7,4319,2012-07-26 08:24:09,12.399999
1123731,1,7,4320,2012-07-26 08:24:12,6.8
1123731,1,7,4321,2012-07-26 08:24:15,9.899999
1123731,1,7,4322,2012-07-26 08:24:18,11.199999
1123731,1,7,4323,2012-07-26 08:24:21,13.699999
1123731,1,7,4324,2012-07-26 08:24:24,14.899999
1123731,1,7,4325,2012-07-26 08:24:27,13.699999
1123731,1,7,4326,2012-07-26 08:24:30,11.199999
1123731,1,7,4327,2012-07-26 08:24:33,2.5
1123731,1,8,4328,2012-07-26 08:25:31,1.899999
1123731,1,8,4329,2012-07-26 08:25:34,8.699999
1123731,1,8,4330,2012-07-26 08:25:37,15.5
1123731,1,8,4331,2012-07-26 08:25:40,19.299999
1123731,1,8,4332,2012-07-26 08:25:43,22.399999
1123731,1,8,4333,2012-07-26 08:25:46,22.399999
1123731,1,8,4334,2012-07-26 08:25:49,24.2
1123731,1,8,4335,2012-07-26 08:25:52,21.7
1123731,1,8,4336,2012-07-26 08:25:55,20.5
1123731,1,8,4337,2012-07-26 08:25:58,13.0
1123731,1,8,4338,2012-07-26 08:26:01,3.099999
1123731,1,8,4339,2012-07-26 08:26:32,5.599999
1123731,1,8,4340,2012-07-26 08:26:35,11.199999
1123731,1,8,4341,2012-07-26 08:26:38,16.2
1123731,1,8,4342,2012-07-26 08:26:41,20.5
1123731,1,8,4343,2012-07-26 08:26:44,23.6
1123731,1,8,4344,2012-07-26 08:26:47,21.7
1123731,1,8,4345,2012-07-26 08:26:50,17.399999
1123731,1,8,4346,2012-07-26 08:26:53,10.6
1123731,1,8,4347,2012-07-26 08:27:23,1.2
1123731,1,8,4348,2012-07-26 08:27:26,6.8
1123731,1,8,4349,2012-07-26 08:27:29,11.199999
1123731,1,8,4350,2012-07-26 08:27:32,14.3
1123731,1,8,4351,2012-07-26 08:27:35,17.399999
1123731,1,8,4352,2012-07-26 08:27:38,18.6
1123731,1,8,4353,2012-07-26 08:27:41,19.899999
1123731,1,8,4354,2012-07-26 08:27:44,21.7
1123731,1,8,4355,2012-07-26 08:27:47,24.2
1123731,1,8,4356,2012-07-26 08:27:50,22.399999
1123731,1,8,4357,2012-07-26 08:27:53,23.6
1123731,1,8,4358,2012-07-26 08:27:56,25.5
1123731,1,8,4359,2012-07-26 08:27:59,26.1
1123731,1,8,4360,2012-07-26 08:28:02,27.299999
1123731,1,8,4361,2012-07-26 08:28:05,32.900001
1123731,1,8,4362,2012-07-26 08:28:13,34.799999
1123731,1,8,4363,2012-07-26 08:28:16,35.400001
1123731,1,8,4364,2012-07-26 08:28:19,36.7
1123731,1,8,4365,2012-07-26 08:28:22,37.299999
1123731,1,8,4366,2012-07-26 08:28:25,36.7
1123731,1,8,4367,2012-07-26 08:28:28,33.599998
1123731,1,8,4368,2012-07-26 08:28:31,29.2
1123731,1,8,4369,2012-07-26 08:28:34,26.1
1123731,1,8,4370,2012-07-26 08:28:37,19.899999
1123731,1,8,4371,2012-07-26 08:28:40,20.5
1123731,1,8,4372,2012-07-26 08:28:43,21.7
1123731,1,8,4373,2012-07-26 08:28:46,23.6
1123731,1,8,4374,2012-07-26 08:28:49,24.2
1123731,1,8,4375,2012-07-26 08:28:52,24.899999
1123731,1,8,4376,2012-07-26 08:28:55,24.2
1123731,1,8,4377,2012-07-26 08:28:58,18.6
1123731,1,8,4378,2012-07-26 08:29:01,15.5
1123731,1,8,4379,2012-07-26 08:29:04,14.899999
1123731,1,8,4380,2012-07-26 08:29:07,13.699999
1123731,1,8,4381,2012-07-26 08:29:10,13.699999
1123731,1,8,4382,2012-07-26 08:29:13,13.0
1123731,1,8,4383,2012-07-26 08:29:16,13.699999
1123731,1,8,4384,2012-07-26 08:29:19,13.0
1123731,1,8,4385,2012-07-26 08:29:22,12.399999
1123731,1,8,4386,2012-07-26 08:29:25,13.0
1123731,1,8,4387,2012-07-26 08:29:28,12.399999
1123731,1,8,4388,2012-07-26 08:29:31,14.3
1123731,1,8,4389,2012-07-26 08:29:34,13.699999
1123731,1,8,4390,2012-07-26 08:29:37,13.0
1123731,1,8,4391,2012-07-26 08:29:40,11.8
1123731,1,8,4392,2012-07-26 08:29:43,9.3
1123731,1,8,4393,2012-07-26 08:29:46,10.6
1123731,1,8,4394,2012-07-26 08:29:49,13.0
1123731,1,8,4395,2012-07-26 08:29:52,14.899999
1123731,1,8,4396,2012-07-26 08:29:55,12.399999
1123731,1,8,4397,2012-07-26 08:29:58,11.8
1123731,1,8,4398,2012-07-26 08:30:01,11.199999
1123731,1,8,4399,2012-07-26 08:30:04,12.399999
1123731,1,8,4400,2012-07-26 08:30:07,13.0
1123731,1,8,4401,2012-07-26 08:30:10,6.199999
1123731,1,8,4402,2012-07-26 08:30:26,1.899999
1123731,1,8,4403,2012-07-26 08:30:30,2.5
1123731,1,8,4408,2012-07-26 08:31:00,1.2
1123731,1,8,4409,2012-07-26 08:31:04,2.5
1123731,1,8,4410,2012-07-26 08:31:07,1.899999
1123731,1,8,4411,2012-07-26 08:31:10,1.899999
1123731,1,8,4412,2012-07-26 08:31:26,1.899999
1123731,1,8,4413,2012-07-26 08:31:40,5.599999
1123731,1,8,4414,2012-07-26 08:31:43,2.5
1123731,1,8,4415,2012-07-26 08:31:46,1.2
1123731,1,8,4416,2012-07-26 08:31:49,1.2
1123731,1,8,4417,2012-07-26 08:31:53,1.2
1123731,1,8,4418,2012-07-26 08:32:06,1.899999
1123731,1,8,4419,2012-07-26 08:32:14,4.3
1123731,1,8,4420,2012-07-26 08:32:20,1.2
1123731,1,8,4421,2012-07-26 08:32:23,1.2
1123731,1,8,4422,2012-07-26 08:32:31,1.2
1123731,1,9,4643,2012-07-26 09:34:46,3.099999
1123731,1,9,4644,2012-07-26 09:34:49,3.7
1123731,1,9,4645,2012-07-26 09:34:52,5.0
1123731,1,9,4646,2012-07-26 09:34:55,5.0
1123731,1,9,4647,2012-07-26 09:34:58,6.199999
1123731,1,9,4648,2012-07-26 09:35:01,6.199999
1123731,1,9,4649,2012-07-26 09:35:04,7.5
1123731,1,9,4650,2012-07-26 09:35:07,6.199999
1123731,1,9,4651,2012-07-26 09:35:11,6.8
1123731,1,9,4652,2012-07-26 09:35:14,8.1
1123731,1,9,4653,2012-07-26 09:35:17,9.3
1123731,1,9,4654,2012-07-26 09:35:20,11.199999
1123731,1,9,4655,2012-07-26 09:35:23,11.8
1123731,1,9,4656,2012-07-26 09:35:26,12.399999
1123731,1,9,4657,2012-07-26 09:35:29,13.0
1123731,1,9,4658,2012-07-26 09:35:32,14.3
1123731,1,9,4659,2012-07-26 09:35:35,13.699999
1123731,1,9,4660,2012-07-26 09:35:38,12.399999
1123731,1,9,4661,2012-07-26 09:35:41,12.399999
1123731,1,9,4662,2012-07-26 09:35:44,11.8
1123731,1,9,4663,2012-07-26 09:35:47,11.199999
1123731,1,9,4664,2012-07-26 09:35:50,9.3
1123731,1,9,4665,2012-07-26 09:35:53,11.8
1123731,1,9,4666,2012-07-26 09:35:56,13.0
1123731,1,9,4667,2012-07-26 09:35:59,13.0
1123731,1,9,4668,2012-07-26 09:36:02,11.199999
1123731,1,9,4669,2012-07-26 09:36:05,8.699999
1123731,1,9,4670,2012-07-26 09:36:08,6.8
1123731,1,9,4671,2012-07-26 09:36:11,8.1
1123731,1,9,4672,2012-07-26 09:36:14,8.1
1123731,1,9,4673,2012-07-26 09:36:17,8.699999
1123731,1,9,4674,2012-07-26 09:36:20,7.5
1123731,1,9,4675,2012-07-26 09:36:23,9.3
1123731,1,9,4676,2012-07-26 09:36:26,12.399999
1123731,1,9,4677,2012-07-26 09:36:29,13.0
1123731,1,9,4678,2012-07-26 09:36:32,13.699999
1123731,1,9,4679,2012-07-26 09:36:35,14.899999
1123731,1,9,4680,2012-07-26 09:36:38,14.3
1123731,1,9,4681,2012-07-26 09:36:41,12.399999
1123731,1,9,4682,2012-07-26 09:36:44,9.3
1123731,1,9,4683,2012-07-26 09:36:47,9.3
1123731,1,9,4684,2012-07-26 09:36:50,7.5
1123731,1,9,4685,2012-07-26 09:36:53,5.599999
1123731,1,9,4686,2012-07-26 09:36:56,7.5
1123731,1,9,4687,2012-07-26 09:36:59,6.8
1123731,1,9,4688,2012-07-26 09:37:02,3.7
1123731,1,9,4689,2012-07-26 09:37:05,3.099999
1123731,1,9,4690,2012-07-26 09:37:08,2.5
1123731,1,9,4691,2012-07-26 09:37:11,1.2
1123731,1,9,4692,2012-07-26 09:37:32,1.2
1123731,1,9,4693,2012-07-26 09:38:10,1.2
1123731,1,9,4694,2012-07-26 09:38:13,2.5
1123731,1,9,4695,2012-07-26 09:38:16,3.7
1123731,1,9,4696,2012-07-26 09:38:19,6.199999
1123731,1,9,4697,2012-07-26 09:38:22,5.0
1123731,1,9,4698,2012-07-26 09:38:25,5.0
1123731,1,9,4699,2012-07-26 09:38:28,6.199999
1123731,1,9,4700,2012-07-26 09:38:31,6.8
1123731,1,9,4701,2012-07-26 09:38:34,7.5
1123731,1,9,4702,2012-07-26 09:38:37,8.1
1123731,1,9,4703,2012-07-26 09:38:40,9.899999
1123731,1,9,4704,2012-07-26 09:38:43,11.199999
1123731,1,9,4705,2012-07-26 09:38:46,11.8
1123731,1,9,4706,2012-07-26 09:38:49,11.8
1123731,1,9,4707,2012-07-26 09:38:52,10.6
1123731,1,9,4708,2012-07-26 09:38:55,11.8
1123731,1,9,4709,2012-07-26 09:38:58,13.0
1123731,1,9,4710,2012-07-26 09:39:01,13.699999
1123731,1,9,4711,2012-07-26 09:39:04,13.0
1123731,1,9,4712,2012-07-26 09:39:07,11.199999
1123731,1,9,4713,2012-07-26 09:39:10,10.6
1123731,1,9,4714,2012-07-26 09:39:13,8.1
1123731,1,9,4715,2012-07-26 09:39:16,6.8
1123731,1,9,4716,2012-07-26 09:39:19,8.699999
1123731,1,9,4717,2012-07-26 09:39:22,9.899999
1123731,1,9,4718,2012-07-26 09:39:25,8.699999
1123731,1,9,4719,2012-07-26 09:39:28,7.5
1123731,1,9,4720,2012-07-26 09:39:31,6.199999
1123731,1,9,4721,2012-07-26 09:39:41,1.899999
1123731,1,9,4722,2012-07-26 09:39:44,1.899999
1123731,1,9,4723,2012-07-26 09:40:04,3.099999
1123731,1,9,4724,2012-07-26 09:40:19,1.2
1123731,1,9,4725,2012-07-26 09:40:22,1.899999
1123731,1,9,4726,2012-07-26 09:40:35,1.2
1123731,1,9,4734,2012-07-26 09:42:04,10.6
1123731,1,9,4735,2012-07-26 09:42:07,29.2
1123731,1,9,4736,2012-07-26 09:42:10,49.7
1123731,1,9,4737,2012-07-26 09:42:13,67.699996
1123731,1,9,4738,2012-07-26 09:42:16,83.900001
1123731,1,9,4739,2012-07-26 09:42:19,105.0
1123731,1,9,4740,2012-07-26 09:42:22,121.800003
1123731,1,9,4741,2012-07-26 09:42:25,139.199996
1123731,1,9,4742,2012-07-26 09:42:28,150.399993
1123731,1,9,4743,2012-07-26 09:42:31,162.199996
1123731,1,9,4744,2012-07-26 09:42:34,181.399993
1123731,1,9,4745,2012-07-26 09:42:37,188.300003
1123731,1,9,4746,2012-07-26 09:42:40,183.899993
1123731,1,9,4747,2012-07-26 09:42:43,182.100006
1123731,1,9,4748,2012-07-26 09:42:46,182.100006
1123731,1,9,4749,2012-07-26 09:42:49,178.300003
1123731,1,9,4750,2012-07-26 09:42:56,14.899999
1123731,1,9,4751,2012-07-26 09:42:59,19.299999
1123731,1,9,4752,2012-07-26 09:43:08,9.899999
1123731,1,9,4753,2012-07-26 09:43:11,23.6
1123731,1,9,4762,2012-07-26 09:43:40,6.8
1123731,1,9,4773,2012-07-26 09:44:19,13.699999
1123731,1,9,4774,2012-07-26 09:44:31,4.3
1123731,1,9,4788,2012-07-26 10:53:12,1.899999
1123731,1,9,4789,2012-07-26 10:53:15,2.5
1123731,1,9,4790,2012-07-26 10:53:18,2.5
1123731,1,9,4791,2012-07-26 10:53:21,1.899999
1123731,1,10,4792,2012-07-26 10:53:24,1.2
1123731,1,10,4793,2012-07-26 10:53:27,2.5
1123731,1,10,4794,2012-07-26 10:53:30,1.899999
1123731,1,10,4795,2012-07-26 10:53:33,2.5
1123731,1,10,4796,2012-07-26 10:53:36,2.5
1123731,1,10,4797,2012-07-26 10:53:39,2.5
1123731,1,10,4798,2012-07-26 10:53:42,2.5
1123731,1,10,4799,2012-07-26 10:53:45,1.899999
1123731,1,10,4800,2012-07-26 10:53:48,2.5
1123731,1,10,4801,2012-07-26 10:53:51,1.899999
1123731,1,10,4802,2012-07-26 10:53:54,2.5
1123731,1,10,4803,2012-07-26 10:53:57,2.5
1123731,1,10,4804,2012-07-26 10:54:00,2.5
1123731,1,10,4805,2012-07-26 10:54:03,2.5
1123731,1,10,4806,2012-07-26 10:54:06,1.899999
1123731,1,10,4807,2012-07-26 10:54:09,2.5
1123731,1,10,4808,2012-07-26 10:54:12,2.5
1123731,1,10,4809,2012-07-26 10:54:15,2.5
1123731,1,10,4810,2012-07-26 10:54:18,2.5
1123731,1,10,4811,2012-07-26 10:54:21,2.5
1123731,1,10,4812,2012-07-26 10:54:24,2.5
1123731,1,10,4813,2012-07-26 10:54:27,2.5
1123731,1,10,4814,2012-07-26 10:54:30,2.5
1123731,1,10,4815,2012-07-26 10:54:33,2.5
1123731,1,10,4816,2012-07-26 10:54:36,1.899999
1123731,1,10,4817,2012-07-26 10:54:39,3.099999
1123731,1,10,4818,2012-07-26 10:54:43,1.899999
1123731,1,10,4819,2012-07-26 10:54:46,2.5
1123731,1,10,4820,2012-07-26 10:54:49,2.5
1123731,1,10,4821,2012-07-26 10:54:52,2.5
1123731,1,10,4822,2012-07-26 10:54:55,2.5
1123731,1,10,4823,2012-07-26 10:54:58,3.099999
1123731,1,10,4824,2012-07-26 10:55:01,2.5
1123731,1,10,4825,2012-07-26 10:55:04,2.5
1123731,1,10,4826,2012-07-26 10:55:07,2.5
1123731,1,10,4827,2012-07-26 10:55:10,2.5
1123731,1,10,4828,2012-07-26 10:55:13,3.099999
1123731,1,10,4829,2012-07-26 10:55:16,1.899999
1123731,1,10,4830,2012-07-26 10:55:19,2.5
1123731,1,10,4831,2012-07-26 10:55:22,1.899999
1123731,1,10,4832,2012-07-26 10:55:26,1.2
1123731,1,10,4833,2012-07-26 10:55:32,1.899999
1123731,1,10,4834,2012-07-26 10:55:35,2.5
1123731,1,10,4835,2012-07-26 10:56:13,1.2
1123731,1,10,4836,2012-07-26 10:56:42,1.2
1123731,1,10,4837,2012-07-26 10:56:52,1.2
1123731,1,10,4838,2012-07-26 10:56:57,1.2
1123731,1,10,4839,2012-07-26 10:57:00,2.5
1123731,1,10,4840,2012-07-26 10:57:03,2.5
1123731,1,10,4841,2012-07-26 10:57:06,2.5
1123731,1,10,4842,2012-07-26 10:57:09,2.5
1123731,1,10,4843,2012-07-26 10:57:12,1.899999
1123731,1,10,4844,2012-07-26 10:57:15,1.2
1123731,1,10,4845,2012-07-26 10:57:18,2.5
1123731,1,10,4846,2012-07-26 10:57:21,1.899999
1123731,1,10,4847,2012-07-26 10:57:24,1.899999
1123731,1,10,4848,2012-07-26 10:57:27,2.5
1123731,1,10,4849,2012-07-26 10:57:30,1.899999
1123731,1,10,4850,2012-07-26 10:57:33,1.899999
1123731,1,10,4851,2012-07-26 10:57:49,1.899999
1123731,1,10,4852,2012-07-26 10:58:07,1.2
1123731,1,10,4853,2012-07-26 10:58:10,1.2
1123731,1,10,4854,2012-07-26 10:58:16,1.899999
1123731,1,10,4855,2012-07-26 10:58:19,1.899999
1123731,1,10,4856,2012-07-26 10:58:22,1.899999
1123731,1,10,4857,2012-07-26 10:58:25,2.5
1123731,1,10,4858,2012-07-26 10:58:28,2.5
1123731,1,10,4859,2012-07-26 10:58:31,2.5
1123731,1,10,4860,2012-07-26 10:58:34,2.5
1123731,1,10,4861,2012-07-26 10:58:37,2.5
1123731,1,10,4862,2012-07-26 10:58:40,2.5
1123731,1,10,4863,2012-07-26 10:58:43,1.899999
1123731,1,10,4864,2012-07-26 10:58:46,2.5
1123731,1,10,4865,2012-07-26 10:58:49,2.5
1123731,1,10,4866,2012-07-26 10:58:52,1.899999
1123731,1,10,4867,2012-07-26 10:58:55,3.099999
1123731,1,10,4868,2012-07-26 10:58:58,2.5
1123731,1,10,4869,2012-07-26 10:59:01,3.099999
1123731,1,10,4870,2012-07-26 10:59:04,2.5
1123731,1,10,4871,2012-07-26 10:59:07,1.899999
1123731,1,10,4872,2012-07-26 10:59:10,1.899999
1123731,1,10,4873,2012-07-26 10:59:13,1.899999
1123731,1,10,4874,2012-07-26 10:59:16,3.099999
1123731,1,10,4875,2012-07-26 10:59:19,2.5
1123731,1,10,4876,2012-07-26 10:59:22,1.899999
1123731,1,10,4877,2012-07-26 10:59:25,3.099999
1123731,1,10,4878,2012-07-26 10:59:33,1.2
1123731,1,10,4879,2012-07-26 11:00:08,1.2
1123731,1,10,4880,2012-07-26 11:00:11,5.0
1123731,1,10,4881,2012-07-26 11:00:14,8.1
1123731,1,10,4882,2012-07-26 11:00:17,9.899999
1123731,1,10,4883,2012-07-26 11:00:20,8.699999
1123731,1,10,4884,2012-07-26 11:00:23,6.8
1123731,1,10,4885,2012-07-26 11:00:26,2.5
1123731,1,10,4886,2012-07-26 11:00:31,1.2
1123731,1,10,4887,2012-07-26 11:00:34,6.199999
1123731,1,10,4888,2012-07-26 11:00:37,8.699999
1123731,1,10,4889,2012-07-26 11:00:40,16.799999
1123731,1,10,4890,2012-07-26 11:00:43,14.899999
1123731,1,10,4891,2012-07-26 11:00:46,8.1
1123731,1,10,4892,2012-07-26 11:00:49,6.199999
1123731,1,10,4893,2012-07-26 11:00:52,2.5
1123731,1,10,4894,2012-07-26 11:00:55,8.699999
1123731,1,10,4895,2012-07-26 11:00:58,16.799999
1123731,1,10,4896,2012-07-26 11:01:01,21.7
1123731,1,10,4897,2012-07-26 11:01:04,23.0
1123731,1,10,4898,2012-07-26 11:01:07,26.7
1123731,1,10,4899,2012-07-26 11:01:10,28.1
1123731,1,10,4900,2012-07-26 11:01:13,26.7
1123731,1,10,4901,2012-07-26 11:01:16,26.1
1123731,1,10,4902,2012-07-26 11:01:19,24.2
1123731,1,10,4903,2012-07-26 11:01:22,18.0
1123731,1,10,4904,2012-07-26 11:01:25,9.3
1123731,1,10,4905,2012-07-26 11:01:28,1.899999
1123731,1,10,4906,2012-07-26 11:01:31,5.0
1123731,1,10,4907,2012-07-26 11:01:34,1.2
1123731,1,10,4908,2012-07-26 11:01:37,8.699999
1123731,1,10,4909,2012-07-26 11:01:40,17.399999
1123731,1,10,4910,2012-07-26 11:01:43,26.1
1123731,1,10,4911,2012-07-26 11:01:46,31.1
1123731,1,10,4912,2012-07-26 11:01:49,34.799999
1123731,1,10,4913,2012-07-26 11:01:52,35.400001
1123731,1,10,4914,2012-07-26 11:01:55,34.799999
1123731,1,10,4915,2012-07-26 11:01:58,36.0
1123731,1,10,4916,2012-07-26 11:02:01,34.2
1123731,1,10,4917,2012-07-26 11:02:04,27.299999
1123731,1,10,4918,2012-07-26 11:02:07,19.299999
1123731,1,10,4919,2012-07-26 11:02:10,11.199999
1123731,1,10,4920,2012-07-26 11:02:13,4.3
1123731,1,10,4921,2012-07-26 11:02:16,1.899999
1123731,1,10,4922,2012-07-26 11:02:27,3.099999
1123731,1,10,4923,2012-07-26 11:02:30,14.3
1123731,1,10,4924,2012-07-26 11:02:33,20.5
1123731,1,10,4925,2012-07-26 11:02:36,26.1
1123731,1,10,4926,2012-07-26 11:02:39,28.6
1123731,1,10,4927,2012-07-26 11:02:42,31.7
1123731,1,10,4928,2012-07-26 11:02:45,34.2
1123731,1,10,4929,2012-07-26 11:02:48,38.5
1123731,1,10,4930,2012-07-26 11:02:51,39.799999
1123731,1,10,4931,2012-07-26 11:03:12,41.0
1123731,1,10,4932,2012-07-26 11:03:15,40.400001
1123731,1,10,4933,2012-07-26 11:03:18,39.799999
1123731,1,10,4934,2012-07-26 11:03:21,40.400001
1123731,1,10,4935,2012-07-26 11:03:24,39.799999
1123731,1,10,4936,2012-07-26 11:03:27,37.900001
1123731,1,10,4937,2012-07-26 11:03:30,34.2
1123731,1,10,4938,2012-07-26 11:03:33,28.6
1123731,1,10,4939,2012-07-26 11:03:36,23.0
1123731,1,10,4940,2012-07-26 11:03:39,15.5
1123731,1,10,4941,2012-07-26 11:03:42,8.699999
1123731,1,10,4942,2012-07-26 11:03:45,3.099999
1123731,1,10,4943,2012-07-26 11:04:05,1.2
1123731,1,10,4944,2012-07-26 11:04:11,6.199999
1123731,1,10,4945,2012-07-26 11:04:14,14.3
1123731,1,10,4946,2012-07-26 11:04:17,22.399999
1123731,1,10,4947,2012-07-26 11:04:20,28.0
1123731,1,10,4948,2012-07-26 11:04:23,28.6
1123731,1,10,4949,2012-07-26 11:04:26,29.799999
1123731,1,10,4950,2012-07-26 11:04:29,32.299999
1123731,1,10,4951,2012-07-26 11:04:32,34.799999
1123731,1,10,4952,2012-07-26 11:04:35,34.2
1123731,1,10,4953,2012-07-26 11:04:38,30.399999
1123731,1,10,4954,2012-07-26 11:04:41,22.399999
1123731,1,10,4955,2012-07-26 11:04:44,11.8
1123731,1,10,4956,2012-07-26 11:04:47,4.3
1123731,1,10,4957,2012-07-26 11:04:50,3.099999
1123731,1,10,4958,2012-07-26 11:04:53,13.0
1123731,1,10,4959,2012-07-26 11:04:56,21.1
1123731,1,10,4960,2012-07-26 11:04:59,28.6
1123731,1,10,4961,2012-07-26 11:05:02,32.299999
1123731,1,10,4962,2012-07-26 11:05:05,34.2
1123731,1,10,4963,2012-07-26 11:05:08,32.900001
1123731,1,10,4964,2012-07-26 11:05:11,35.400001
1123731,1,10,4965,2012-07-26 11:05:14,39.099998
1123731,1,10,4966,2012-07-26 11:05:17,41.599998
1123731,1,10,4967,2012-07-26 11:05:20,41.599998
1123731,1,10,4968,2012-07-26 11:05:23,39.099998
1123731,1,10,4969,2012-07-26 11:05:26,36.0
1123731,1,10,4970,2012-07-26 11:05:29,37.299999
1123731,1,10,4971,2012-07-26 11:05:32,40.400001
1123731,1,10,4972,2012-07-26 11:05:35,40.400001
1123731,1,10,4973,2012-07-26 11:05:38,40.400001
1123731,1,10,4974,2012-07-26 11:05:41,39.099998
1123731,1,10,4975,2012-07-26 11:05:44,37.299999
1123731,1,10,4976,2012-07-26 11:05:47,32.299999
1123731,1,10,4977,2012-07-26 11:05:50,29.2
1123731,1,10,4978,2012-07-26 11:05:53,28.6
1123731,1,10,4979,2012-07-26 11:05:56,28.6
1123731,1,10,4980,2012-07-26 11:05:59,27.299999
1123731,1,10,4981,2012-07-26 11:06:02,23.0
1123731,1,10,4982,2012-07-26 11:06:05,31.1
1123731,1,10,4983,2012-07-26 11:06:08,32.299999
1123731,1,10,4984,2012-07-26 11:06:11,32.299999
1123731,1,10,4985,2012-07-26 11:06:14,32.900001
1123731,1,10,4986,2012-07-26 11:06:17,31.1
1123731,1,10,4987,2012-07-26 11:06:20,30.399999
1123731,1,10,4988,2012-07-26 11:06:23,29.2
1123731,1,10,4989,2012-07-26 11:06:26,30.399999
1123731,1,10,4990,2012-07-26 11:06:29,32.900001
1123731,1,10,4991,2012-07-26 11:06:32,32.299999
1123731,1,10,4992,2012-07-26 11:06:35,28.6
1123731,1,10,4993,2012-07-26 11:06:38,27.299999
1123731,1,10,4994,2012-07-26 11:06:41,31.1
1123731,1,10,4995,2012-07-26 11:06:44,31.1
1123731,1,10,4996,2012-07-26 11:06:47,29.799999
1123731,1,10,4997,2012-07-26 11:06:50,30.399999
1123731,1,10,4998,2012-07-26 11:06:53,31.7
1123731,1,10,4999,2012-07-26 11:06:56,28.6
1123731,1,10,5000,2012-07-26 11:06:59,23.0
1123731,1,10,5001,2012-07-26 11:07:02,15.5
1123731,1,10,5002,2012-07-26 11:07:05,8.1
1123731,1,10,5003,2012-07-26 11:07:08,1.2
1123731,1,10,5004,2012-07-26 11:08:07,1.899999
1123731,1,10,5005,2012-07-26 11:08:10,12.399999
1123731,1,10,5006,2012-07-26 11:08:13,17.399999
1123731,1,10,5007,2012-07-26 11:08:16,26.1
1123731,1,10,5008,2012-07-26 11:08:19,34.2
1123731,1,10,5009,2012-07-26 11:08:22,35.400001
1123731,1,10,5010,2012-07-26 11:08:25,36.7
1123731,1,10,5011,2012-07-26 11:08:28,39.099998
1123731,1,10,5012,2012-07-26 11:08:31,39.099998
1123731,1,10,5013,2012-07-26 11:08:34,38.5
1123731,1,10,5014,2012-07-26 11:08:37,38.5
1123731,1,10,5015,2012-07-26 11:08:40,37.900001
1123731,1,10,5016,2012-07-26 11:08:43,37.299999
1123731,1,10,5017,2012-07-26 11:08:46,36.7
1123731,1,10,5018,2012-07-26 11:08:49,35.400001
1123731,1,10,5019,2012-07-26 11:08:52,33.599998
1123731,1,10,5020,2012-07-26 11:08:55,30.399999
1123731,1,10,5021,2012-07-26 11:08:58,25.5
1123731,1,10,5022,2012-07-26 11:09:01,18.6
1123731,1,10,5023,2012-07-26 11:09:04,10.6
1123731,1,10,5024,2012-07-26 11:09:07,1.2
1123731,1,10,5025,2012-07-26 11:09:26,1.899999
1123731,1,10,5026,2012-07-26 11:09:29,12.399999
1123731,1,10,5027,2012-07-26 11:09:32,20.5
1123731,1,10,5028,2012-07-26 11:09:35,24.899999
1123731,1,10,5029,2012-07-26 11:09:38,25.5
1123731,1,10,5030,2012-07-26 11:09:41,14.899999
1123731,1,10,5031,2012-07-26 11:09:44,13.699999
1123731,1,10,5032,2012-07-26 11:09:47,18.0
1123731,1,10,5033,2012-07-26 11:09:50,23.0
1123731,1,10,5034,2012-07-26 11:09:53,26.1
1123731,1,10,5035,2012-07-26 11:09:56,29.2
1123731,1,10,5036,2012-07-26 11:09:59,30.399999
1123731,1,10,5037,2012-07-26 11:10:02,32.299999
1123731,1,10,5038,2012-07-26 11:10:05,31.7
1123731,1,10,5039,2012-07-26 11:10:08,31.7
1123731,1,10,5040,2012-07-26 11:10:11,32.299999
1123731,1,10,5041,2012-07-26 11:10:14,32.299999
1123731,1,10,5042,2012-07-26 11:10:17,32.900001
1123731,1,10,5043,2012-07-26 11:10:20,34.2
1123731,1,10,5044,2012-07-26 11:10:23,30.399999
1123731,1,10,5045,2012-07-26 11:10:26,26.1
1123731,1,10,5046,2012-07-26 11:10:29,21.1
1123731,1,10,5047,2012-07-26 11:10:32,15.5
1123731,1,10,5048,2012-07-26 11:10:35,9.899999
1123731,1,10,5049,2012-07-26 11:10:38,6.8
