sampno,perno,gpstripid,localid,time_local,gpsspeed
1050385,1,17,16831,2012-05-24 21:36:22,55.299999
1050385,1,17,16832,2012-05-24 21:36:25,54.099998
1050385,1,17,16833,2012-05-24 21:36:28,52.799999
1050385,1,17,16834,2012-05-24 21:36:31,52.799999
1050385,1,17,16835,2012-05-24 21:36:34,52.799999
1050385,1,17,16836,2012-05-24 21:36:37,52.799999
1050385,1,17,16837,2012-05-24 21:36:40,53.400001
1050385,1,17,16838,2012-05-24 21:36:43,53.400001
1050385,1,17,16839,2012-05-24 21:36:46,54.7
1050385,1,17,16840,2012-05-24 21:36:49,54.099998
1050385,1,17,16841,2012-05-24 21:36:52,55.299999
1050385,1,17,16842,2012-05-24 21:36:55,55.900001
1050385,1,17,16843,2012-05-24 21:36:58,56.5
1050385,1,17,16844,2012-05-24 21:37:01,56.5
1050385,1,17,16845,2012-05-24 21:37:04,57.2
1050385,1,17,16846,2012-05-24 21:37:07,56.5
1050385,1,17,16847,2012-05-24 21:37:10,55.900001
1050385,1,17,16848,2012-05-24 21:37:13,55.299999
1050385,1,17,16849,2012-05-24 21:37:16,54.099998
1050385,1,17,16850,2012-05-24 21:37:19,54.099998
1050385,1,17,16851,2012-05-24 21:37:22,53.400001
1050385,1,17,16852,2012-05-24 21:37:25,53.400001
1050385,1,17,16853,2012-05-24 21:37:28,53.400001
1050385,1,17,16854,2012-05-24 21:37:31,52.799999
1050385,1,17,16855,2012-05-24 21:37:34,51.599998
1050385,1,17,16856,2012-05-24 21:37:37,48.5
1050385,1,17,16857,2012-05-24 21:37:40,47.799999
1050385,1,17,16858,2012-05-24 21:37:43,49.099998
1050385,1,17,16859,2012-05-24 21:37:46,49.7
1050385,1,17,16860,2012-05-24 21:37:49,53.400001
1050385,1,17,16861,2012-05-24 21:37:52,54.099998
1050385,1,17,16862,2012-05-24 21:37:55,53.400001
1050385,1,17,16863,2012-05-24 21:37:58,54.099998
1050385,1,17,16864,2012-05-24 21:38:01,54.099998
1050385,1,17,16865,2012-05-24 21:38:04,52.799999
1050385,1,17,16866,2012-05-24 21:38:07,51.0
1050385,1,17,16867,2012-05-24 21:38:10,49.099998
1050385,1,17,16868,2012-05-24 21:38:13,47.799999
1050385,1,17,16869,2012-05-24 21:38:16,46.599998
1050385,1,17,16870,2012-05-24 21:38:19,44.099998
1050385,1,17,16871,2012-05-24 21:38:22,44.099998
1050385,1,17,16872,2012-05-24 21:38:25,47.2
1050385,1,17,16873,2012-05-24 21:38:28,49.7
1050385,1,17,16874,2012-05-24 21:38:31,49.099998
1050385,1,17,16875,2012-05-24 21:38:34,48.5
1050385,1,17,16876,2012-05-24 21:38:37,49.7
1050385,1,17,16877,2012-05-24 21:38:40,47.799999
1050385,1,17,16878,2012-05-24 21:38:43,46.599998
1050385,1,17,16879,2012-05-24 21:38:46,46.599998
1050385,1,17,16880,2012-05-24 21:38:49,48.5
1050385,1,17,16881,2012-05-24 21:38:52,47.799999
1050385,1,17,16882,2012-05-24 21:38:55,42.299999
1050385,1,17,16883,2012-05-24 21:38:58,40.400001
1050385,1,17,16884,2012-05-24 21:39:01,41.0
1050385,1,17,16885,2012-05-24 21:39:04,45.400001
1050385,1,17,16886,2012-05-24 21:39:07,46.599998
1050385,1,17,16887,2012-05-24 21:39:10,47.2
1050385,1,17,16888,2012-05-24 21:39:13,46.599998
1050385,1,17,16889,2012-05-24 21:39:16,45.400001
1050385,1,17,16890,2012-05-24 21:39:19,44.099998
1050385,1,17,16891,2012-05-24 21:39:22,44.7
1050385,1,17,16892,2012-05-24 21:39:25,44.7
1050385,1,17,16893,2012-05-24 21:39:28,44.099998
1050385,1,17,16894,2012-05-24 21:39:31,44.7
1050385,1,17,16895,2012-05-24 21:39:34,46.599998
1050385,1,17,16896,2012-05-24 21:39:37,47.799999
1050385,1,17,16897,2012-05-24 21:39:40,48.5
1050385,1,17,16898,2012-05-24 21:39:43,47.799999
1050385,1,17,16899,2012-05-24 21:39:46,47.2
1050385,1,17,16900,2012-05-24 21:39:49,48.5
1050385,1,17,16901,2012-05-24 21:39:52,48.5
1050385,1,17,16902,2012-05-24 21:39:55,49.099998
1050385,1,17,16903,2012-05-24 21:39:58,50.299999
1050385,1,17,16904,2012-05-24 21:40:01,52.2
1050385,1,17,16905,2012-05-24 21:40:04,52.2
1050385,1,17,16906,2012-05-24 21:40:07,50.299999
1050385,1,17,16907,2012-05-24 21:40:10,44.7
1050385,1,17,16908,2012-05-24 21:40:13,40.400001
1050385,1,17,16909,2012-05-24 21:40:16,40.400001
1050385,1,17,16910,2012-05-24 21:40:19,41.599998
1050385,1,17,16911,2012-05-24 21:40:22,42.299999
1050385,1,17,16912,2012-05-24 21:40:25,41.599998
1050385,1,17,16913,2012-05-24 21:40:28,39.799999
1050385,1,17,16914,2012-05-24 21:40:31,37.900001
1050385,1,17,16915,2012-05-24 21:40:34,36.7
1050385,1,17,16916,2012-05-24 21:40:37,37.299999
1050385,1,17,16917,2012-05-24 21:40:40,37.900001
1050385,1,17,16918,2012-05-24 21:40:43,35.400001
1050385,1,17,16919,2012-05-24 21:40:46,32.900001
1050385,1,17,16920,2012-05-24 21:40:49,31.1
1050385,1,17,16921,2012-05-24 21:40:52,31.7
1050385,1,17,16922,2012-05-24 21:40:55,32.900001
1050385,1,17,16923,2012-05-24 21:40:58,31.7
1050385,1,17,16924,2012-05-24 21:41:01,32.900001
1050385,1,17,16925,2012-05-24 21:41:04,31.7
1050385,1,17,16926,2012-05-24 21:41:07,29.799999
1050385,1,17,16927,2012-05-24 21:41:10,29.799999
1050385,1,17,16928,2012-05-24 21:41:13,26.7
1050385,1,17,16929,2012-05-24 21:41:16,16.799999
1050385,1,17,16930,2012-05-24 21:41:19,9.3
1050385,1,17,16931,2012-05-24 21:41:22,6.8
1050385,1,17,16932,2012-05-24 21:41:25,6.199999
1050385,1,17,16933,2012-05-24 21:41:28,5.599999
1050385,1,17,16934,2012-05-24 21:41:31,1.2
1050385,1,17,16935,2012-05-24 21:41:34,3.099999
1050385,1,17,16936,2012-05-24 21:41:37,4.3
1050385,1,17,16937,2012-05-24 21:41:40,1.2
1050385,1,17,16938,2012-05-24 21:41:45,1.2
1050385,1,17,16939,2012-05-24 21:41:48,1.2
1050385,1,17,16940,2012-05-24 21:41:52,1.2
1050385,1,17,16941,2012-05-24 21:41:55,9.3
1050385,1,17,16942,2012-05-24 21:42:12,27.299999
1050385,1,17,16943,2012-05-24 21:42:15,14.3
1050385,1,17,16944,2012-05-24 21:42:18,16.799999
1050385,1,17,16945,2012-05-24 21:42:21,14.899999
1050385,1,17,16946,2012-05-24 21:42:34,11.199999
1050385,1,17,16947,2012-05-24 21:43:29,2.5
1050385,1,17,16948,2012-05-24 21:43:36,1.2
1050385,1,17,16949,2012-05-24 21:43:39,1.899999
1050385,1,17,16950,2012-05-24 21:43:42,7.5
1050385,1,17,16951,2012-05-24 21:43:45,17.399999
1050385,1,17,16952,2012-05-24 21:43:48,15.5
1050385,1,17,16953,2012-05-24 21:43:51,11.8
1050385,1,17,16954,2012-05-24 21:43:54,12.399999
1050385,1,17,16955,2012-05-24 21:43:58,14.899999
1050385,1,17,16956,2012-05-24 21:44:01,17.399999
1050385,1,17,16957,2012-05-24 21:44:05,15.5
1050385,1,17,16958,2012-05-24 21:44:08,15.5
1050385,1,17,16959,2012-05-24 21:44:11,19.899999
1050385,1,17,16960,2012-05-24 21:44:14,19.899999
1050385,1,17,16961,2012-05-24 21:44:17,19.899999
1050385,1,17,16962,2012-05-24 21:44:20,19.299999
1050385,1,17,16963,2012-05-24 21:44:23,17.399999
1050385,1,17,16964,2012-05-24 21:44:26,13.699999
1050385,1,17,16965,2012-05-24 21:44:29,13.0
1050385,1,17,16966,2012-05-24 21:44:32,14.899999
1050385,1,17,16967,2012-05-24 21:44:35,18.0
1050385,1,17,16968,2012-05-24 21:44:38,18.799999
1050385,1,17,16969,2012-05-24 21:44:41,18.6
1050385,1,17,16970,2012-05-24 21:44:44,18.0
1050385,1,17,16971,2012-05-24 21:44:47,17.399999
1050385,1,17,16972,2012-05-24 21:44:50,18.0
1050385,1,17,16973,2012-05-24 21:44:53,13.699999
1050385,1,17,16974,2012-05-24 21:44:56,1.899999
1050385,1,18,16976,2012-05-24 22:34:21,39.799999
1050385,1,18,16977,2012-05-24 22:34:24,41.0
1050385,1,18,16978,2012-05-24 22:34:27,42.299999
1050385,1,18,16979,2012-05-24 22:34:30,41.0
1050385,1,18,16980,2012-05-24 22:34:33,41.599998
1050385,1,18,16981,2012-05-24 22:34:36,41.0
1050385,1,18,16982,2012-05-24 22:34:39,37.299999
1050385,1,18,16983,2012-05-24 22:34:42,37.900001
1050385,1,18,16984,2012-05-24 22:34:45,40.400001
1050385,1,18,16985,2012-05-24 22:34:48,41.599998
1050385,1,18,16986,2012-05-24 22:34:51,49.099998
1050385,1,18,16987,2012-05-24 22:34:54,52.2
1050385,1,18,16988,2012-05-24 22:34:57,54.7
1050385,1,18,16989,2012-05-24 22:35:00,55.900001
1050385,1,18,16990,2012-05-24 22:35:03,57.2
1050385,1,18,16991,2012-05-24 22:35:06,58.400001
1050385,1,18,16992,2012-05-24 22:35:09,60.900001
1050385,1,18,16993,2012-05-24 22:35:12,62.799999
1050385,1,18,16994,2012-05-24 22:35:15,62.099998
1050385,1,18,16995,2012-05-24 22:35:18,62.799999
1050385,1,18,16996,2012-05-24 22:35:21,63.400001
1050385,1,18,16997,2012-05-24 22:35:24,63.400001
1050385,1,18,16998,2012-05-24 22:35:27,64.0
1050385,1,18,16999,2012-05-24 22:35:30,64.0
1050385,1,18,17000,2012-05-24 22:35:33,64.0
1050385,1,18,17001,2012-05-24 22:35:36,63.400001
1050385,1,18,17002,2012-05-24 22:35:39,62.799999
1050385,1,18,17003,2012-05-24 22:35:42,61.5
1050385,1,18,17004,2012-05-24 22:35:45,59.0
1050385,1,18,17005,2012-05-24 22:35:48,57.2
1050385,1,18,17006,2012-05-24 22:35:51,57.2
1050385,1,18,17007,2012-05-24 22:35:54,58.400001
1050385,1,18,17008,2012-05-24 22:35:57,57.799999
1050385,1,18,17009,2012-05-24 22:36:00,58.400001
1050385,1,18,17010,2012-05-24 22:36:03,59.0
1050385,1,18,17011,2012-05-24 22:36:06,59.0
1050385,1,18,17012,2012-05-24 22:36:09,60.900001
1050385,1,18,17013,2012-05-24 22:36:12,57.799999
1050385,1,18,17014,2012-05-24 22:36:15,55.900001
1050385,1,18,17015,2012-05-24 22:36:18,58.400001
1050385,1,18,17016,2012-05-24 22:36:21,60.900001
1050385,1,18,17017,2012-05-24 22:36:24,62.799999
1050385,1,18,17018,2012-05-24 22:36:27,62.799999
1050385,1,18,17019,2012-05-24 22:36:30,62.799999
1050385,1,18,17020,2012-05-24 22:36:33,63.400001
1050385,1,18,17021,2012-05-24 22:36:36,64.599998
1050385,1,18,17022,2012-05-24 22:36:39,65.900001
1050385,1,18,17023,2012-05-24 22:36:42,66.5
1050385,1,18,17024,2012-05-24 22:36:45,66.5
1050385,1,18,17025,2012-05-24 22:36:48,65.900001
1050385,1,18,17026,2012-05-24 22:36:51,65.900001
1050385,1,18,17027,2012-05-24 22:36:54,65.900001
1050385,1,18,17028,2012-05-24 22:36:57,65.199996
1050385,1,18,17029,2012-05-24 22:37:00,65.900001
1050385,1,18,17030,2012-05-24 22:37:03,66.5
1050385,1,18,17031,2012-05-24 22:37:06,66.5
1050385,1,18,17032,2012-05-24 22:37:09,65.900001
1050385,1,18,17033,2012-05-24 22:37:12,65.199996
1050385,1,18,17034,2012-05-24 22:37:15,62.799999
1050385,1,18,17035,2012-05-24 22:37:18,60.900001
1050385,1,18,17036,2012-05-24 22:37:21,59.7
1050385,1,18,17037,2012-05-24 22:37:24,58.400001
1050385,1,18,17038,2012-05-24 22:37:27,59.7
1050385,1,18,17039,2012-05-24 22:37:30,60.299999
1050385,1,18,17040,2012-05-24 22:37:33,61.5
1050385,1,18,17041,2012-05-24 22:37:36,62.799999
1050385,1,18,17042,2012-05-24 22:37:39,64.599998
1050385,1,18,17043,2012-05-24 22:37:42,64.599998
1050385,1,18,17044,2012-05-24 22:37:45,64.599998
1050385,1,18,17045,2012-05-24 22:37:48,64.599998
1050385,1,18,17046,2012-05-24 22:37:51,64.599998
1050385,1,18,17047,2012-05-24 22:37:54,65.199996
1050385,1,18,17048,2012-05-24 22:37:57,65.199996
1050385,1,18,17049,2012-05-24 22:38:00,65.199996
1050385,1,18,17050,2012-05-24 22:38:03,65.199996
1050385,1,18,17051,2012-05-24 22:38:06,64.599998
1050385,1,18,17052,2012-05-24 22:38:09,65.199996
1050385,1,18,17053,2012-05-24 22:38:12,66.5
1050385,1,18,17054,2012-05-24 22:38:15,67.699996
1050385,1,18,17055,2012-05-24 22:38:18,69.0
1050385,1,18,17056,2012-05-24 22:38:21,69.599998
1050385,1,18,17057,2012-05-24 22:38:24,69.599998
1050385,1,18,17058,2012-05-24 22:38:27,66.5
1050385,1,18,17059,2012-05-24 22:38:30,65.199996
1050385,1,18,17060,2012-05-24 22:38:33,65.900001
1050385,1,18,17061,2012-05-24 22:38:36,65.900001
1050385,1,18,17062,2012-05-24 22:38:39,64.0
1050385,1,18,17063,2012-05-24 22:38:42,64.0
1050385,1,18,17064,2012-05-24 22:38:45,64.0
1050385,1,18,17065,2012-05-24 22:38:48,64.0
1050385,1,18,17066,2012-05-24 22:38:51,64.599998
1050385,1,18,17067,2012-05-24 22:38:54,64.599998
1050385,1,18,17068,2012-05-24 22:38:57,64.0
1050385,1,18,17069,2012-05-24 22:39:00,64.0
1050385,1,18,17070,2012-05-24 22:39:03,64.0
1050385,1,18,17071,2012-05-24 22:39:06,64.599998
1050385,1,18,17072,2012-05-24 22:39:09,64.599998
1050385,1,18,17073,2012-05-24 22:39:12,65.199996
1050385,1,18,17074,2012-05-24 22:39:15,65.900001
1050385,1,18,17075,2012-05-24 22:39:18,65.199996
1050385,1,18,17076,2012-05-24 22:39:21,64.599998
1050385,1,18,17077,2012-05-24 22:39:24,64.599998
1050385,1,18,17078,2012-05-24 22:39:27,65.199996
1050385,1,18,17079,2012-05-24 22:39:30,65.199996
1050385,1,18,17080,2012-05-24 22:39:33,64.599998
1050385,1,18,17081,2012-05-24 22:39:36,64.599998
1050385,1,18,17082,2012-05-24 22:39:39,64.599998
1050385,1,18,17083,2012-05-24 22:39:42,65.199996
1050385,1,18,17084,2012-05-24 22:39:45,65.199996
1050385,1,18,17085,2012-05-24 22:39:48,65.199996
1050385,1,18,17086,2012-05-24 22:39:51,64.599998
1050385,1,18,17087,2012-05-24 22:39:54,63.400001
1050385,1,18,17088,2012-05-24 22:39:57,62.099998
1050385,1,18,17089,2012-05-24 22:40:00,62.799999
1050385,1,18,17090,2012-05-24 22:40:03,62.799999
1050385,1,18,17091,2012-05-24 22:40:06,62.799999
1050385,1,18,17092,2012-05-24 22:40:09,61.5
1050385,1,18,17093,2012-05-24 22:40:12,60.900001
1050385,1,18,17094,2012-05-24 22:40:15,60.299999
1050385,1,18,17095,2012-05-24 22:40:18,59.7
1050385,1,18,17096,2012-05-24 22:40:21,59.0
1050385,1,18,17097,2012-05-24 22:40:24,59.0
1050385,1,18,17098,2012-05-24 22:40:27,59.0
1050385,1,18,17099,2012-05-24 22:40:30,59.7
1050385,1,18,17100,2012-05-24 22:40:33,60.299999
1050385,1,18,17101,2012-05-24 22:40:36,60.900001
1050385,1,18,17102,2012-05-24 22:40:39,61.5
1050385,1,18,17103,2012-05-24 22:40:42,61.5
1050385,1,18,17104,2012-05-24 22:40:45,61.5
1050385,1,18,17105,2012-05-24 22:40:48,61.5
1050385,1,18,17106,2012-05-24 22:40:51,61.5
1050385,1,18,17107,2012-05-24 22:40:54,62.099998
1050385,1,18,17108,2012-05-24 22:40:57,62.099998
1050385,1,18,17109,2012-05-24 22:41:00,61.5
1050385,1,18,17110,2012-05-24 22:41:03,61.5
1050385,1,18,17111,2012-05-24 22:41:06,60.900001
1050385,1,18,17112,2012-05-24 22:41:09,61.0
1050385,1,18,17113,2012-05-24 22:41:12,60.299999
1050385,1,18,17114,2012-05-24 22:41:15,60.299999
1050385,1,18,17115,2012-05-24 22:41:18,60.299999
1050385,1,18,17116,2012-05-24 22:41:21,59.7
1050385,1,18,17117,2012-05-24 22:41:24,59.7
1050385,1,18,17118,2012-05-24 22:41:27,59.7
1050385,1,18,17119,2012-05-24 22:41:30,60.299999
1050385,1,18,17120,2012-05-24 22:41:33,60.900001
1050385,1,18,17121,2012-05-24 22:41:36,61.5
1050385,1,18,17122,2012-05-24 22:41:39,62.799999
1050385,1,18,17123,2012-05-24 22:41:42,63.400001
1050385,1,18,17124,2012-05-24 22:41:45,64.0
1050385,1,18,17125,2012-05-24 22:41:48,65.199996
1050385,1,18,17126,2012-05-24 22:41:51,65.199996
1050385,1,18,17127,2012-05-24 22:41:54,65.900001
1050385,1,18,17128,2012-05-24 22:41:57,66.5
1050385,1,18,17129,2012-05-24 22:42:00,67.699996
1050385,1,18,17130,2012-05-24 22:42:03,67.699996
1050385,1,18,17131,2012-05-24 22:42:06,67.699996
1050385,1,18,17132,2012-05-24 22:42:09,67.699996
1050385,1,18,17133,2012-05-24 22:42:12,67.699996
1050385,1,18,17134,2012-05-24 22:42:15,67.099998
1050385,1,18,17135,2012-05-24 22:42:18,66.5
1050385,1,18,17136,2012-05-24 22:42:21,65.900001
1050385,1,18,17137,2012-05-24 22:42:24,66.5
1050385,1,18,17138,2012-05-24 22:42:27,67.099998
1050385,1,18,17139,2012-05-24 22:42:30,67.099998
1050385,1,18,17140,2012-05-24 22:42:33,67.099998
1050385,1,18,17141,2012-05-24 22:42:36,67.099998
1050385,1,18,17142,2012-05-24 22:42:39,65.900001
1050385,1,18,17143,2012-05-24 22:42:42,65.900001
1050385,1,18,17144,2012-05-24 22:42:45,65.199996
1050385,1,18,17145,2012-05-24 22:42:48,64.599998
1050385,1,18,17146,2012-05-24 22:42:51,64.599998
1050385,1,18,17147,2012-05-24 22:42:54,64.599998
1050385,1,18,17148,2012-05-24 22:42:57,64.599998
1050385,1,18,17149,2012-05-24 22:43:00,65.900001
1050385,1,18,17150,2012-05-24 22:43:03,65.199996
1050385,1,18,17151,2012-05-24 22:43:06,63.400001
1050385,1,18,17152,2012-05-24 22:43:09,62.799999
1050385,1,18,17153,2012-05-24 22:43:12,63.400001
1050385,1,18,17154,2012-05-24 22:43:15,64.0
1050385,1,18,17155,2012-05-24 22:43:18,64.0
1050385,1,18,17156,2012-05-24 22:43:21,64.0
1050385,1,18,17157,2012-05-24 22:43:24,63.400001
1050385,1,18,17158,2012-05-24 22:43:27,62.799999
1050385,1,18,17159,2012-05-24 22:43:30,62.099998
1050385,1,18,17160,2012-05-24 22:43:33,60.299999
1050385,1,18,17161,2012-05-24 22:43:36,55.299999
1050385,1,18,17162,2012-05-24 22:43:39,47.2
1050385,1,18,17163,2012-05-24 22:43:42,41.0
1050385,1,18,17164,2012-05-24 22:43:45,42.299999
1050385,1,18,17165,2012-05-24 22:43:48,39.099998
1050385,1,18,17166,2012-05-24 22:43:51,28.0
1050385,1,18,17167,2012-05-24 22:43:54,13.0
1050385,1,18,17168,2012-05-24 22:43:57,2.5
1050385,1,18,17169,2012-05-24 22:44:00,14.3
1050385,1,18,17170,2012-05-24 22:44:03,18.0
1050385,1,18,17171,2012-05-24 22:44:06,26.7
1050385,1,18,17172,2012-05-24 22:44:09,32.299999
1050385,1,18,17173,2012-05-24 22:44:12,31.7
1050385,1,18,17174,2012-05-24 22:44:15,29.799999
1050385,1,18,17175,2012-05-24 22:44:18,27.299999
1050385,1,18,17176,2012-05-24 22:44:21,21.1
1050385,1,18,17177,2012-05-24 22:44:24,15.5
1050385,1,18,17178,2012-05-24 22:44:27,25.5
1050385,1,18,17179,2012-05-24 22:44:30,33.599998
1050385,1,18,17180,2012-05-24 22:44:33,34.799999
1050385,1,18,17181,2012-05-24 22:44:36,33.599998
1050385,1,18,17182,2012-05-24 22:44:39,33.599998
1050385,1,18,17183,2012-05-24 22:44:42,33.599998
1050385,1,18,17184,2012-05-24 22:44:45,35.400001
1050385,1,18,17185,2012-05-24 22:44:48,34.2
1050385,1,18,17186,2012-05-24 22:44:51,34.2
1050385,1,18,17187,2012-05-24 22:44:54,34.799999
1050385,1,18,17188,2012-05-24 22:44:57,34.799999
1050385,1,18,17189,2012-05-24 22:45:00,34.799999
1050385,1,18,17190,2012-05-24 22:45:03,34.799999
1050385,1,18,17191,2012-05-24 22:45:06,35.400001
1050385,1,18,17192,2012-05-24 22:45:09,35.400001
1050385,1,18,17193,2012-05-24 22:45:12,35.400001
1050385,1,18,17194,2012-05-24 22:45:15,35.400001
1050385,1,18,17195,2012-05-24 22:45:18,35.400001
1050385,1,18,17196,2012-05-24 22:45:21,35.400001
1050385,1,18,17197,2012-05-24 22:45:24,35.400001
1050385,1,18,17198,2012-05-24 22:45:27,35.400001
1050385,1,18,17199,2012-05-24 22:45:30,34.2
1050385,1,18,17200,2012-05-24 22:45:33,34.799999
1050385,1,18,17201,2012-05-24 22:45:36,34.2
1050385,1,18,17202,2012-05-24 22:45:39,30.399999
1050385,1,18,17203,2012-05-24 22:45:42,19.899999
1050385,1,18,17204,2012-05-24 22:45:45,2.5
1050385,1,18,17205,2012-05-24 22:45:48,7.5
1050385,1,18,17206,2012-05-24 22:45:51,22.399999
1050385,1,18,17207,2012-05-24 22:45:54,31.7
1050385,1,18,17208,2012-05-24 22:45:57,32.900001
1050385,1,18,17209,2012-05-24 22:46:00,29.799999
1050385,1,18,17210,2012-05-24 22:46:03,20.5
1050385,1,18,17211,2012-05-24 22:46:06,6.8
1050385,1,18,17212,2012-05-24 22:46:09,6.199999
1050385,1,18,17213,2012-05-24 22:46:12,20.5
1050385,1,18,17214,2012-05-24 22:46:15,29.2
1050385,1,18,17215,2012-05-24 22:46:18,31.7
1050385,1,18,17216,2012-05-24 22:46:21,32.900001
1050385,1,18,17217,2012-05-24 22:46:24,32.299999
1050385,1,18,17218,2012-05-24 22:46:27,30.399999
1050385,1,18,17219,2012-05-24 22:46:30,18.6
1050385,1,18,17220,2012-05-24 22:46:33,4.3
1050385,1,18,17221,2012-05-24 22:46:36,11.8
1050385,1,18,17222,2012-05-24 22:46:39,23.0
1050385,1,18,17223,2012-05-24 22:46:42,28.6
1050385,1,18,17224,2012-05-24 22:46:45,29.799999
1050385,1,18,17225,2012-05-24 22:46:48,30.399999
1050385,1,18,17226,2012-05-24 22:46:51,31.1
1050385,1,18,17227,2012-05-24 22:46:54,32.299999
1050385,1,18,17228,2012-05-24 22:46:57,31.7
1050385,1,18,17229,2012-05-24 22:47:00,30.399999
1050385,1,18,17230,2012-05-24 22:47:03,27.299999
1050385,1,18,17231,2012-05-24 22:47:06,16.799999
1050385,1,18,17232,2012-05-24 22:47:09,2.5
1050385,1,18,17233,2012-05-24 22:47:12,13.0
1050385,1,18,17234,2012-05-24 22:47:15,23.0
1050385,1,18,17235,2012-05-24 22:47:18,29.2
1050385,1,18,17236,2012-05-24 22:47:21,30.399999
1050385,1,18,17237,2012-05-24 22:47:24,29.799999
1050385,1,18,17238,2012-05-24 22:47:27,27.299999
1050385,1,18,17239,2012-05-24 22:47:30,21.1
1050385,1,18,17240,2012-05-24 22:47:33,9.3
1050385,1,18,17241,2012-05-24 22:47:36,8.699999
1050385,1,18,17242,2012-05-24 22:47:39,17.399999
1050385,1,18,17243,2012-05-24 22:47:42,21.7
1050385,1,18,17244,2012-05-24 22:47:45,23.6
1050385,1,18,17245,2012-05-24 22:47:48,24.2
1050385,1,18,17246,2012-05-24 22:47:51,21.1
1050385,1,18,17247,2012-05-24 22:47:54,17.399999
1050385,1,18,17248,2012-05-24 22:47:57,8.1
1050385,1,18,17249,2012-05-24 22:48:00,8.699999
1050385,1,18,17250,2012-05-24 22:48:03,11.199999
1050385,1,18,17251,2012-05-24 22:48:06,5.599999
1050385,1,18,17252,2012-05-24 22:48:09,4.3
1050385,1,18,17253,2012-05-24 22:48:12,6.199999
1050385,1,18,17254,2012-05-24 22:48:15,8.699999
1050385,1,18,17255,2012-05-24 22:48:18,7.5
1050385,1,18,17256,2012-05-24 22:48:21,6.3
1050385,1,18,17257,2012-05-24 22:48:24,7.5
1050385,1,18,17258,2012-05-24 22:48:27,7.5
1050385,1,18,17259,2012-05-24 22:48:30,8.1
1050385,1,18,17260,2012-05-24 22:48:33,7.5
1050385,1,18,17261,2012-05-24 22:48:36,6.8
1050385,1,18,17262,2012-05-24 22:48:39,6.8
1050385,1,18,17263,2012-05-24 22:48:42,6.199999
1050385,1,18,17264,2012-05-24 22:48:45,5.0
1050385,1,18,17265,2012-05-24 22:48:48,4.3
1050385,1,18,17266,2012-05-24 22:48:51,4.3
1050385,1,18,17267,2012-05-24 22:48:54,3.7
1050385,1,18,17268,2012-05-24 22:48:57,1.899999
