sampno,perno,gpstripid,localid,time_local,gpsspeed
1125257,2,8,2505,2012-05-01 18:14:54,1.2
1125257,2,8,2506,2012-05-01 18:14:57,1.2
1125257,2,8,2507,2012-05-01 18:15:00,1.2
1125257,2,8,2508,2012-05-01 18:15:03,1.2
1125257,2,8,2509,2012-05-01 18:15:06,1.2
1125257,2,8,2510,2012-05-01 18:15:09,1.899999
1125257,2,8,2511,2012-05-01 18:15:12,1.2
1125257,2,8,2512,2012-05-01 18:15:15,1.2
1125257,2,8,2513,2012-05-01 18:15:18,2.5
1125257,2,8,2514,2012-05-01 18:15:21,2.5
1125257,2,8,2515,2012-05-01 18:15:24,3.099999
1125257,2,8,2516,2012-05-01 18:15:27,2.5
1125257,2,8,2517,2012-05-01 18:15:30,3.099999
1125257,2,8,2518,2012-05-01 18:15:33,3.099999
1125257,2,8,2519,2012-05-01 18:15:36,2.5
1125257,2,8,2520,2012-05-01 18:15:39,3.099999
1125257,2,8,2521,2012-05-01 18:15:42,3.099999
1125257,2,8,2522,2012-05-01 18:15:45,2.5
1125257,2,8,2523,2012-05-01 18:15:50,1.899999
1125257,2,8,2524,2012-05-01 18:16:11,1.2
1125257,2,8,2525,2012-05-01 18:16:14,2.5
1125257,2,8,2526,2012-05-01 18:16:17,2.5
1125257,2,8,2527,2012-05-01 18:16:20,1.899999
1125257,2,8,2528,2012-05-01 18:16:23,1.899999
1125257,2,8,2529,2012-05-01 18:16:26,1.2
1125257,2,8,2530,2012-05-01 18:16:29,1.899999
1125257,2,8,2531,2012-05-01 18:16:32,1.899999
1125257,2,8,2532,2012-05-01 18:16:35,1.2
1125257,2,8,2533,2012-05-01 18:16:38,1.2
1125257,2,8,2534,2012-05-01 18:16:41,1.899999
1125257,2,8,2535,2012-05-01 18:16:44,2.5
1125257,2,8,2536,2012-05-01 18:16:47,1.899999
1125257,2,8,2537,2012-05-01 18:16:50,1.899999
1125257,2,8,2538,2012-05-01 18:16:53,1.899999
1125257,2,8,2539,2012-05-01 18:16:56,1.2
1125257,2,8,2540,2012-05-01 18:16:59,1.2
1125257,2,8,2541,2012-05-01 18:17:05,1.2
1125257,2,8,2542,2012-05-01 18:17:18,1.2
1125257,2,8,2543,2012-05-01 18:17:33,1.2
1125257,2,8,2544,2012-05-01 18:17:36,1.2
1125257,2,8,2545,2012-05-01 18:17:39,2.5
1125257,2,8,2546,2012-05-01 18:17:42,1.899999
1125257,2,8,2547,2012-05-01 18:17:45,1.899999
1125257,2,8,2548,2012-05-01 18:17:48,1.899999
1125257,2,8,2549,2012-05-01 18:17:51,1.2
1125257,2,8,2550,2012-05-01 18:17:57,1.2
1125257,2,8,2551,2012-05-01 18:18:00,1.2
1125257,2,8,2552,2012-05-01 18:18:03,1.899999
1125257,2,8,2553,2012-05-01 18:18:06,1.2
1125257,2,8,2554,2012-05-01 18:18:09,1.899999
1125257,2,8,2555,2012-05-01 18:18:33,1.2
1125257,2,8,2556,2012-05-01 18:18:37,1.2
1125257,2,8,2557,2012-05-01 18:18:41,1.2
1125257,2,8,2558,2012-05-01 18:19:01,1.2
1125257,2,9,2560,2012-05-01 18:24:00,1.2
1125257,2,9,2561,2012-05-01 18:24:10,1.2
1125257,2,9,2562,2012-05-01 18:24:13,1.899999
1125257,2,9,2563,2012-05-01 18:24:16,1.899999
1125257,2,9,2564,2012-05-01 18:24:21,1.2
1125257,2,9,2565,2012-05-01 18:24:24,1.2
1125257,2,9,2566,2012-05-01 18:24:27,1.2
1125257,2,9,2567,2012-05-01 18:24:30,1.899999
1125257,2,9,2568,2012-05-01 18:24:33,1.2
1125257,2,9,2569,2012-05-01 18:24:36,1.2
1125257,2,9,2570,2012-05-01 18:24:42,2.5
1125257,2,9,2571,2012-05-01 18:24:48,1.2
1125257,2,9,2572,2012-05-01 18:24:51,1.2
1125257,2,9,2573,2012-05-01 18:24:54,1.899999
1125257,2,9,2574,2012-05-01 18:24:57,1.2
1125257,2,9,2575,2012-05-01 18:25:00,1.2
1125257,2,9,2576,2012-05-01 18:25:03,1.899999
1125257,2,9,2577,2012-05-01 18:25:09,1.2
1125257,2,9,2578,2012-05-01 18:25:15,1.2
1125257,2,9,2579,2012-05-01 18:25:18,1.899999
1125257,2,9,2580,2012-05-01 18:25:21,1.2
1125257,2,9,2581,2012-05-01 18:25:35,1.899999
1125257,2,9,2582,2012-05-01 18:25:42,1.899999
1125257,2,9,2583,2012-05-01 18:25:45,1.899999
1125257,2,9,2584,2012-05-01 18:25:48,1.899999
1125257,2,9,2585,2012-05-01 18:25:51,1.899999
1125257,2,9,2586,2012-05-01 18:25:54,2.5
1125257,2,9,2587,2012-05-01 18:25:57,1.2
1125257,2,9,2588,2012-05-01 18:26:00,1.899999
1125257,2,9,2589,2012-05-01 18:26:03,1.899999
1125257,2,9,2590,2012-05-01 18:26:09,1.2
1125257,2,9,2591,2012-05-01 18:26:12,1.2
1125257,2,9,2592,2012-05-01 18:26:18,1.899999
1125257,2,9,2593,2012-05-01 18:26:21,2.5
1125257,2,9,2594,2012-05-01 18:26:24,1.899999
1125257,2,9,2595,2012-05-01 18:26:27,1.2
1125257,2,9,2596,2012-05-01 18:26:30,1.2
1125257,2,9,2597,2012-05-01 18:26:33,1.2
1125257,2,9,2598,2012-05-01 18:26:36,1.2
1125257,2,9,2599,2012-05-01 18:26:39,1.899999
1125257,2,9,2600,2012-05-01 18:26:42,1.899999
1125257,2,9,2601,2012-05-01 18:26:45,2.5
1125257,2,9,2602,2012-05-01 18:26:48,1.2
1125257,2,9,2603,2012-05-01 18:26:51,1.899999
1125257,2,9,2604,2012-05-01 18:26:54,1.2
1125257,2,9,2605,2012-05-01 18:26:57,1.2
1125257,2,9,2606,2012-05-01 18:27:00,1.2
1125257,2,9,2607,2012-05-01 18:27:03,1.2
1125257,2,9,2608,2012-05-01 18:27:06,1.2
1125257,2,9,2609,2012-05-01 18:27:09,1.899999
1125257,2,9,2610,2012-05-01 18:27:12,1.2
1125257,2,9,2611,2012-05-01 18:27:15,1.2
1125257,2,9,2612,2012-05-01 18:27:18,1.2
1125257,2,9,2613,2012-05-01 18:27:21,1.899999
1125257,2,9,2614,2012-05-01 18:27:24,1.7
1125257,2,9,2615,2012-05-01 18:27:27,1.2
1125257,2,9,2616,2012-05-01 18:27:30,1.2
1125257,2,9,2617,2012-05-01 18:27:33,1.899999
1125257,2,9,2618,2012-05-01 18:27:36,1.2
1125257,2,9,2619,2012-05-01 18:27:39,1.899999
1125257,2,9,2620,2012-05-01 18:27:42,1.899999
1125257,2,9,2621,2012-05-01 18:27:45,1.2
1125257,2,9,2622,2012-05-01 18:27:48,1.899999
1125257,2,9,2623,2012-05-01 18:27:51,1.2
1125257,2,9,2624,2012-05-01 18:27:54,1.899999
1125257,2,9,2625,2012-05-01 18:27:57,1.2
1125257,2,9,2626,2012-05-01 18:28:00,1.2
1125257,2,9,2627,2012-05-01 18:28:03,1.899999
1125257,2,9,2628,2012-05-01 18:28:07,1.2
1125257,2,9,2629,2012-05-01 18:28:10,1.2
1125257,2,9,2630,2012-05-01 18:28:13,1.2
1125257,2,9,2631,2012-05-01 18:28:19,1.2
1125257,2,9,2632,2012-05-01 18:28:23,1.2
1125257,2,9,2633,2012-05-01 18:28:26,1.899999
1125257,2,9,2634,2012-05-01 18:28:29,1.2
1125257,2,9,2635,2012-05-01 18:28:32,1.2
1125257,2,9,2636,2012-05-01 18:28:35,1.2
1125257,2,9,2637,2012-05-01 18:28:38,1.2
1125257,2,9,2638,2012-05-01 18:28:44,1.899999
1125257,2,9,2639,2012-05-01 18:28:47,1.899999
1125257,2,9,2640,2012-05-01 18:28:50,1.2
1125257,2,9,2641,2012-05-01 18:28:53,1.2
1125257,2,9,2642,2012-05-01 18:28:56,1.899999
1125257,2,9,2643,2012-05-01 18:29:00,1.2
1125257,2,9,2644,2012-05-01 18:29:03,1.2
1125257,2,9,2645,2012-05-01 18:29:06,1.2
1125257,2,9,2646,2012-05-01 18:29:24,1.2
1125257,2,9,2647,2012-05-01 18:29:27,2.5
1125257,2,9,2648,2012-05-01 18:29:30,2.5
1125257,2,9,2649,2012-05-01 18:29:33,1.2
1125257,2,9,2650,2012-05-01 18:29:37,1.2
1125257,2,9,2651,2012-05-01 18:29:46,1.2
1125257,2,9,2652,2012-05-01 18:29:56,1.2
1125257,2,9,2653,2012-05-01 18:29:59,1.2
1125257,2,9,2654,2012-05-01 18:30:05,1.2
1125257,2,9,2655,2012-05-01 18:30:08,1.2
1125257,2,9,2656,2012-05-01 18:30:29,1.2
1125257,2,9,2657,2012-05-01 18:30:32,1.2
1125257,2,9,2658,2012-05-01 18:30:45,2.5
1125257,2,9,2659,2012-05-01 18:30:48,1.2
1125257,2,9,2660,2012-05-01 18:30:51,1.2
1125257,2,9,2661,2012-05-01 18:31:29,1.2
1125257,2,9,2662,2012-05-01 18:31:41,1.2
1125257,2,9,2663,2012-05-01 18:31:46,1.2
1125257,2,9,2664,2012-05-01 18:31:50,1.899999
1125257,2,9,2665,2012-05-01 18:31:53,1.2
1125257,2,9,2666,2012-05-01 18:31:56,1.899999
1125257,2,9,2667,2012-05-01 18:32:02,1.2
1125257,2,9,2668,2012-05-01 18:32:05,1.2
1125257,2,9,2669,2012-05-01 18:32:27,1.2
1125257,2,9,2670,2012-05-01 18:32:30,1.2
1125257,2,9,2671,2012-05-01 18:32:40,1.2
1125257,2,9,2672,2012-05-01 18:32:43,1.2
1125257,2,9,2673,2012-05-01 18:32:51,1.2
1125257,2,9,2674,2012-05-01 18:32:54,1.2
1125257,2,9,2675,2012-05-01 18:32:57,1.899999
1125257,2,9,2676,2012-05-01 18:33:00,1.2
1125257,2,9,2677,2012-05-01 18:33:07,1.2
1125257,2,9,2678,2012-05-01 18:33:13,1.2
1125257,2,9,2679,2012-05-01 18:33:16,1.2
1125257,2,9,2680,2012-05-01 18:33:21,1.2
1125257,2,9,2681,2012-05-01 18:33:25,1.2
1125257,2,9,2682,2012-05-01 18:33:29,1.2
1125257,2,9,2683,2012-05-01 18:33:32,1.2
1125257,2,9,2684,2012-05-01 18:33:42,1.2
1125257,2,9,2685,2012-05-01 18:33:45,1.2
1125257,2,9,2686,2012-05-01 18:33:54,1.2
1125257,2,9,2687,2012-05-01 18:33:57,1.2
1125257,2,9,2688,2012-05-01 18:34:00,1.2
1125257,2,9,2689,2012-05-01 18:34:03,1.2
1125257,2,9,2690,2012-05-01 18:34:06,1.2
1125257,2,9,2691,2012-05-01 18:34:09,1.899999
1125257,2,9,2692,2012-05-01 18:34:12,1.2
1125257,2,9,2693,2012-05-01 18:34:15,1.2
1125257,2,9,2694,2012-05-01 18:34:18,1.2
1125257,2,9,2695,2012-05-01 18:34:21,1.2
1125257,2,9,2696,2012-05-01 18:34:49,1.2
1125257,2,9,2697,2012-05-01 18:35:35,1.2
1125257,2,9,2698,2012-05-01 18:35:38,1.2
1125257,2,9,2699,2012-05-01 18:35:41,1.2
1125257,2,9,2700,2012-05-01 18:35:44,1.2
1125257,2,9,2701,2012-05-01 18:35:47,1.899999
1125257,2,9,2702,2012-05-01 18:35:50,1.2
1125257,2,9,2703,2012-05-01 18:35:53,1.2
1125257,2,9,2704,2012-05-01 18:35:56,1.2
1125257,2,9,2705,2012-05-01 18:35:59,1.2
1125257,2,9,2706,2012-05-01 18:36:02,1.899999
1125257,2,9,2707,2012-05-01 18:36:05,1.2
1125257,2,9,2708,2012-05-01 18:36:08,1.2
1125257,2,9,2709,2012-05-01 18:36:11,1.2
1125257,2,9,2710,2012-05-01 18:36:14,1.2
1125257,2,9,2711,2012-05-01 18:36:17,1.2
1125257,2,9,2712,2012-05-01 18:36:20,1.2
1125257,2,9,2713,2012-05-01 18:36:23,1.2
1125257,2,9,2714,2012-05-01 18:36:26,1.2
1125257,2,9,2715,2012-05-01 18:36:29,1.2
1125257,2,9,2716,2012-05-01 18:36:32,1.2
1125257,2,9,2717,2012-05-01 18:36:40,1.2
1125257,2,9,2718,2012-05-01 18:36:50,1.2
1125257,2,9,2719,2012-05-01 18:36:56,1.2
1125257,2,9,2720,2012-05-01 18:37:03,1.2
1125257,2,9,2721,2012-05-01 18:37:12,1.2
1125257,2,9,2722,2012-05-01 18:37:15,4.3
1125257,2,9,2723,2012-05-01 18:37:18,1.899999
1125257,2,9,2724,2012-05-01 18:37:32,1.2
1125257,2,9,2725,2012-05-01 18:37:46,1.2
1125257,2,9,2726,2012-05-01 18:37:49,1.2
1125257,2,9,2727,2012-05-01 18:37:52,1.899999
1125257,2,9,2728,2012-05-01 18:37:59,1.2
1125257,2,9,2729,2012-05-01 18:38:02,1.899999
1125257,2,9,2730,2012-05-01 18:38:05,1.899999
1125257,2,9,2731,2012-05-01 18:38:13,1.2
1125257,2,9,2732,2012-05-01 18:38:17,1.2
1125257,2,9,2733,2012-05-01 18:38:20,1.899999
1125257,2,9,2734,2012-05-01 18:38:23,1.2
1125257,2,9,2735,2012-05-01 18:38:26,1.2
1125257,2,9,2736,2012-05-01 18:38:29,1.899999
1125257,2,9,2737,2012-05-01 18:38:32,1.2
1125257,2,9,2738,2012-05-01 18:38:35,1.2
1125257,2,9,2739,2012-05-01 18:38:38,1.7
1125257,2,9,2740,2012-05-01 18:38:41,1.2
1125257,2,9,2741,2012-05-01 18:38:44,1.899999
1125257,2,9,2742,2012-05-01 18:38:47,1.2
1125257,2,9,2743,2012-05-01 18:38:50,1.2
1125257,2,9,2744,2012-05-01 18:38:53,1.899999
1125257,2,9,2745,2012-05-01 18:38:56,1.2
1125257,2,9,2746,2012-05-01 18:39:01,1.2
1125257,2,9,2747,2012-05-01 18:39:04,1.2
1125257,2,9,2748,2012-05-01 18:39:07,1.2
1125257,2,9,2749,2012-05-01 18:39:10,2.5
1125257,2,9,2750,2012-05-01 18:39:13,1.2
1125257,2,9,2751,2012-05-01 18:39:25,2.5
1125257,2,9,2752,2012-05-01 18:39:28,1.2
1125257,2,9,2753,2012-05-01 18:39:31,1.899999
1125257,2,9,2754,2012-05-01 18:39:34,1.2
1125257,2,9,2755,2012-05-01 18:39:37,1.899999
1125257,2,9,2756,2012-05-01 18:39:40,1.2
1125257,2,9,2757,2012-05-01 18:39:43,1.2
1125257,2,9,2758,2012-05-01 18:39:51,1.2
1125257,2,9,2759,2012-05-01 18:39:54,1.2
1125257,2,9,2760,2012-05-01 18:39:57,1.2
1125257,2,9,2761,2012-05-01 18:40:00,1.2
1125257,2,9,2762,2012-05-01 18:40:04,1.2
1125257,2,9,2763,2012-05-01 18:40:07,1.2
1125257,2,9,2764,2012-05-01 18:40:15,1.2
1125257,2,9,2765,2012-05-01 18:40:18,1.2
1125257,2,9,2766,2012-05-01 18:40:21,1.2
1125257,2,9,2767,2012-05-01 18:40:26,1.2
1125257,2,9,2768,2012-05-01 18:40:32,1.2
1125257,2,9,2769,2012-05-01 18:40:37,1.2
1125257,2,9,2770,2012-05-01 18:40:40,1.2
1125257,2,9,2771,2012-05-01 18:40:43,1.2
1125257,2,9,2772,2012-05-01 18:40:46,1.899999
1125257,2,9,2773,2012-05-01 18:40:49,1.2
1125257,2,9,2774,2012-05-01 18:40:56,1.2
1125257,2,9,2775,2012-05-01 18:40:59,1.899999
1125257,2,9,2776,2012-05-01 18:41:11,1.2
1125257,2,9,2777,2012-05-01 18:41:26,1.899999
1125257,2,9,2778,2012-05-01 18:41:30,1.2
1125257,2,9,2779,2012-05-01 18:41:34,1.899999
1125257,2,9,2780,2012-05-01 18:41:39,1.2
1125257,2,9,2781,2012-05-01 18:41:46,1.2
1125257,2,9,2782,2012-05-01 18:41:52,3.099999
1125257,2,9,2783,2012-05-01 18:41:58,1.899999
1125257,2,9,2784,2012-05-01 18:42:01,1.899999
1125257,2,9,2785,2012-05-01 18:42:09,1.2
1125257,2,9,2786,2012-05-01 18:42:30,1.899999
1125257,2,9,2787,2012-05-01 18:42:33,1.2
1125257,2,9,2788,2012-05-01 18:42:36,1.2
1125257,2,9,2789,2012-05-01 18:42:39,1.2
1125257,2,9,2790,2012-05-01 18:42:42,1.2
1125257,2,9,2791,2012-05-01 18:42:45,1.2
1125257,2,9,2792,2012-05-01 18:42:48,1.2
1125257,2,9,2793,2012-05-01 18:42:54,1.2
1125257,2,9,2794,2012-05-01 18:43:04,1.2
1125257,2,9,2795,2012-05-01 18:43:07,1.899999
1125257,2,9,2796,2012-05-01 18:43:47,1.2
1125257,2,9,2797,2012-05-01 18:43:50,2.5
1125257,2,9,2798,2012-05-01 18:43:53,1.899999
1125257,2,9,2799,2012-05-01 18:43:58,1.2
1125257,2,9,2800,2012-05-01 18:44:01,1.899999
1125257,2,9,2801,2012-05-01 18:44:04,1.899999
1125257,2,9,2802,2012-05-01 18:44:11,1.899999
1125257,2,9,2803,2012-05-01 18:44:14,1.2
1125257,2,10,2804,2012-05-01 18:44:46,1.899999
1125257,2,10,2805,2012-05-01 18:44:49,1.899999
1125257,2,10,2806,2012-05-01 18:44:52,4.3
1125257,2,10,2807,2012-05-01 18:44:55,5.599999
1125257,2,10,2808,2012-05-01 18:44:58,8.1
1125257,2,10,2809,2012-05-01 18:45:01,11.8
1125257,2,10,2810,2012-05-01 18:45:04,12.399999
1125257,2,10,2811,2012-05-01 18:45:07,14.3
1125257,2,10,2812,2012-05-01 18:45:10,14.899999
1125257,2,10,2813,2012-05-01 18:45:13,16.799999
1125257,2,10,2814,2012-05-01 18:45:16,18.0
1125257,2,10,2815,2012-05-01 18:45:19,16.799999
1125257,2,10,2816,2012-05-01 18:45:22,14.899999
1125257,2,10,2817,2012-05-01 18:45:25,13.0
1125257,2,10,2818,2012-05-01 18:45:28,5.599999
1125257,2,10,2819,2012-05-01 18:45:31,4.3
1125257,2,10,2820,2012-05-01 18:45:34,10.6
1125257,2,10,2821,2012-05-01 18:45:37,17.399999
1125257,2,10,2822,2012-05-01 18:45:40,19.899999
1125257,2,10,2823,2012-05-01 18:45:43,19.899999
1125257,2,10,2824,2012-05-01 18:45:46,19.299999
1125257,2,10,2825,2012-05-01 18:45:49,19.899999
1125257,2,10,2826,2012-05-01 18:45:52,21.1
1125257,2,10,2827,2012-05-01 18:45:55,21.7
1125257,2,10,2828,2012-05-01 18:45:58,20.5
1125257,2,10,2829,2012-05-01 18:46:01,18.6
1125257,2,10,2830,2012-05-01 18:46:04,15.5
1125257,2,10,2831,2012-05-01 18:46:07,11.8
1125257,2,10,2832,2012-05-01 18:46:10,13.0
1125257,2,10,2833,2012-05-01 18:46:13,16.2
1125257,2,10,2834,2012-05-01 18:46:16,10.6
1125257,2,10,2835,2012-05-01 18:46:19,1.2
1125257,2,10,2836,2012-05-01 18:46:34,2.5
1125257,2,10,2837,2012-05-01 18:46:37,11.199999
1125257,2,10,2838,2012-05-01 18:46:40,18.0
1125257,2,10,2839,2012-05-01 18:46:43,18.0
1125257,2,10,2840,2012-05-01 18:46:46,14.3
1125257,2,10,2841,2012-05-01 18:46:49,11.199999
1125257,2,10,2842,2012-05-01 18:46:52,14.3
1125257,2,10,2843,2012-05-01 18:46:55,16.799999
1125257,2,10,2844,2012-05-01 18:46:58,16.799999
1125257,2,10,2845,2012-05-01 18:47:01,18.0
1125257,2,10,2846,2012-05-01 18:47:04,19.899999
1125257,2,10,2847,2012-05-01 18:47:07,19.899999
1125257,2,10,2848,2012-05-01 18:47:10,20.5
1125257,2,10,2849,2012-05-01 18:47:13,19.299999
1125257,2,10,2850,2012-05-01 18:47:16,19.299999
1125257,2,10,2851,2012-05-01 18:47:19,19.299999
1125257,2,10,2852,2012-05-01 18:47:22,19.899999
1125257,2,10,2853,2012-05-01 18:47:25,19.299999
1125257,2,10,2854,2012-05-01 18:47:28,13.699999
1125257,2,11,3013,2012-05-01 20:06:31,1.899999
1125257,2,11,3022,2012-05-01 20:08:09,9.3
1125257,2,11,3023,2012-05-01 20:08:12,12.399999
1125257,2,11,3024,2012-05-01 20:08:15,14.899999
1125257,2,11,3025,2012-05-01 20:08:18,16.799999
1125257,2,11,3026,2012-05-01 20:08:21,15.5
1125257,2,11,3027,2012-05-01 20:08:24,8.1
1125257,2,11,3028,2012-05-01 20:08:27,3.099999
1125257,2,11,3029,2012-05-01 20:08:30,9.3
1125257,2,11,3030,2012-05-01 20:08:33,14.899999
1125257,2,11,3031,2012-05-01 20:08:36,14.899999
1125257,2,11,3032,2012-05-01 20:08:39,6.8
1125257,2,11,3033,2012-05-01 20:08:42,1.899999
1125257,2,11,3034,2012-05-01 20:08:45,8.699999
1125257,2,11,3035,2012-05-01 20:08:48,16.2
1125257,2,11,3036,2012-05-01 20:08:51,22.399999
1125257,2,11,3037,2012-05-01 20:08:54,25.5
1125257,2,11,3038,2012-05-01 20:08:57,24.899999
1125257,2,11,3039,2012-05-01 20:09:00,24.2
1125257,2,11,3040,2012-05-01 20:09:03,23.0
1125257,2,11,3041,2012-05-01 20:09:06,22.399999
1125257,2,11,3042,2012-05-01 20:09:09,19.299999
1125257,2,11,3043,2012-05-01 20:09:12,8.699999
1125257,2,11,3044,2012-05-01 20:09:22,1.2
1125257,2,11,3045,2012-05-01 20:09:29,1.899999
1125257,2,11,3046,2012-05-01 20:09:32,8.699999
1125257,2,11,3047,2012-05-01 20:09:35,18.0
1125257,2,11,3048,2012-05-01 20:09:38,25.5
1125257,2,11,3049,2012-05-01 20:09:41,29.799999
1125257,2,11,3050,2012-05-01 20:09:44,32.900001
1125257,2,11,3051,2012-05-01 20:09:47,36.0
1125257,2,11,3052,2012-05-01 20:09:50,37.900001
1125257,2,11,3053,2012-05-01 20:09:53,38.5
1125257,2,11,3054,2012-05-01 20:09:56,37.299999
1125257,2,11,3055,2012-05-01 20:09:59,34.799999
1125257,2,11,3056,2012-05-01 20:10:02,27.299999
1125257,2,11,3057,2012-05-01 20:10:05,21.7
1125257,2,11,3058,2012-05-01 20:10:08,24.899999
1125257,2,11,3059,2012-05-01 20:10:11,29.2
1125257,2,11,3060,2012-05-01 20:10:14,33.599998
1125257,2,11,3061,2012-05-01 20:10:17,37.900001
1125257,2,11,3062,2012-05-01 20:10:20,41.599998
1125257,2,11,3063,2012-05-01 20:10:23,43.5
1125257,2,11,3064,2012-05-01 20:10:26,44.7
1125257,2,11,3065,2012-05-01 20:10:29,46.599998
1125257,2,11,3066,2012-05-01 20:10:32,46.0
1125257,2,11,3067,2012-05-01 20:10:35,44.7
1125257,2,11,3068,2012-05-01 20:10:38,44.099998
1125257,2,11,3069,2012-05-01 20:10:41,43.5
1125257,2,11,3070,2012-05-01 20:10:44,44.7
1125257,2,11,3071,2012-05-01 20:10:47,46.0
1125257,2,11,3072,2012-05-01 20:10:50,46.0
1125257,2,11,3073,2012-05-01 20:10:53,45.400001
1125257,2,11,3074,2012-05-01 20:10:56,42.299999
1125257,2,11,3075,2012-05-01 20:10:59,40.400001
1125257,2,11,3076,2012-05-01 20:11:02,36.0
1125257,2,11,3077,2012-05-01 20:11:05,28.6
1125257,2,11,3078,2012-05-01 20:11:08,23.6
1125257,2,11,3079,2012-05-01 20:11:11,20.5
1125257,2,11,3080,2012-05-01 20:11:14,21.1
1125257,2,11,3081,2012-05-01 20:11:17,22.399999
1125257,2,11,3082,2012-05-01 20:11:20,20.5
1125257,2,11,3083,2012-05-01 20:11:23,14.3
1125257,2,11,3084,2012-05-01 20:11:26,6.8
1125257,2,11,3085,2012-05-01 20:11:29,6.199999
1125257,2,11,3086,2012-05-01 20:11:32,4.3
1125257,2,11,3087,2012-05-01 20:11:35,3.099999
1125257,2,11,3088,2012-05-01 20:11:38,3.099999
1125257,2,11,3089,2012-05-01 20:11:47,1.899999
1125257,2,12,3103,2012-05-01 20:16:31,5.0
1125257,2,12,3104,2012-05-01 20:16:34,6.8
1125257,2,12,3105,2012-05-01 20:16:37,3.099999
1125257,2,12,3106,2012-05-01 20:16:40,2.5
1125257,2,12,3107,2012-05-01 20:16:43,6.199999
1125257,2,12,3108,2012-05-01 20:16:46,6.199999
1125257,2,12,3109,2012-05-01 20:17:12,1.2
1125257,2,12,3110,2012-05-01 20:17:22,6.8
1125257,2,12,3111,2012-05-01 20:17:25,15.5
1125257,2,12,3112,2012-05-01 20:17:28,14.3
1125257,2,12,3113,2012-05-01 20:17:31,7.5
1125257,2,12,3114,2012-05-01 20:17:34,5.0
1125257,2,12,3115,2012-05-01 20:17:37,3.7
1125257,2,12,3116,2012-05-01 20:17:40,7.5
1125257,2,12,3117,2012-05-01 20:17:43,8.1
1125257,2,12,3118,2012-05-01 20:17:46,1.899999
1125257,2,12,3119,2012-05-01 20:18:25,1.2
1125257,2,12,3120,2012-05-01 20:18:28,7.5
1125257,2,12,3121,2012-05-01 20:18:31,17.399999
1125257,2,12,3122,2012-05-01 20:18:34,22.399999
1125257,2,12,3123,2012-05-01 20:18:37,23.6
1125257,2,12,3124,2012-05-01 20:18:40,24.2
1125257,2,12,3125,2012-05-01 20:18:43,26.7
1125257,2,12,3126,2012-05-01 20:18:46,26.1
1125257,2,12,3127,2012-05-01 20:18:49,25.5
1125257,2,12,3128,2012-05-01 20:18:52,24.899999
1125257,2,12,3129,2012-05-01 20:18:55,25.5
1125257,2,12,3130,2012-05-01 20:18:58,26.1
1125257,2,12,3131,2012-05-01 20:19:01,27.299999
1125257,2,12,3132,2012-05-01 20:19:04,29.2
1125257,2,12,3133,2012-05-01 20:19:07,31.7
1125257,2,12,3134,2012-05-01 20:19:10,32.299999
1125257,2,12,3135,2012-05-01 20:19:13,32.900001
1125257,2,12,3136,2012-05-01 20:19:16,34.2
1125257,2,12,3137,2012-05-01 20:19:19,35.400001
1125257,2,12,3138,2012-05-01 20:19:22,36.0
1125257,2,12,3139,2012-05-01 20:19:25,37.900001
1125257,2,12,3140,2012-05-01 20:19:28,38.5
1125257,2,12,3141,2012-05-01 20:19:31,39.099998
1125257,2,12,3142,2012-05-01 20:19:34,37.299999
1125257,2,12,3143,2012-05-01 20:19:37,36.7
1125257,2,12,3144,2012-05-01 20:19:40,35.400001
1125257,2,12,3145,2012-05-01 20:19:43,35.400001
1125257,2,12,3146,2012-05-01 20:19:46,32.900001
1125257,2,12,3147,2012-05-01 20:19:49,30.399999
1125257,2,12,3148,2012-05-01 20:19:52,29.2
1125257,2,12,3149,2012-05-01 20:19:55,29.799999
1125257,2,12,3150,2012-05-01 20:19:58,31.1
1125257,2,12,3151,2012-05-01 20:20:01,32.299999
1125257,2,12,3152,2012-05-01 20:20:04,32.299999
1125257,2,12,3153,2012-05-01 20:20:07,30.399999
1125257,2,12,3154,2012-05-01 20:20:10,32.299999
1125257,2,12,3155,2012-05-01 20:20:13,31.7
1125257,2,12,3156,2012-05-01 20:20:16,30.399999
1125257,2,12,3157,2012-05-01 20:20:19,30.399999
1125257,2,12,3158,2012-05-01 20:20:22,30.399999
1125257,2,12,3159,2012-05-01 20:20:25,28.6
1125257,2,12,3160,2012-05-01 20:20:28,26.7
1125257,2,12,3161,2012-05-01 20:20:31,22.399999
1125257,2,12,3162,2012-05-01 20:20:34,21.1
1125257,2,12,3163,2012-05-01 20:20:37,16.799999
1125257,2,12,3164,2012-05-01 20:20:40,13.0
1125257,2,12,3165,2012-05-01 20:20:43,14.3
1125257,2,12,3166,2012-05-01 20:20:46,18.0
1125257,2,12,3167,2012-05-01 20:20:49,19.899999
1125257,2,12,3168,2012-05-01 20:20:52,19.899999
1125257,2,12,3169,2012-05-01 20:20:55,19.299999
1125257,2,12,3170,2012-05-01 20:20:58,20.5
1125257,2,12,3171,2012-05-01 20:21:01,23.6
1125257,2,12,3172,2012-05-01 20:21:04,28.6
1125257,2,12,3173,2012-05-01 20:21:07,27.299999
1125257,2,12,3174,2012-05-01 20:21:10,26.1
1125257,2,12,3175,2012-05-01 20:21:13,23.6
1125257,2,12,3176,2012-05-01 20:21:16,23.6
