sampno,perno,gpstripid,localid,time_local,gpsspeed
1119993,1,3,2175,2012-05-09 15:42:29,1.2
1119993,1,3,2176,2012-05-09 15:42:32,1.2
1119993,1,3,2177,2012-05-09 15:42:35,1.899999
1119993,1,3,2178,2012-05-09 15:42:42,1.2
1119993,1,3,2179,2012-05-09 15:42:59,1.2
1119993,1,3,2180,2012-05-09 15:43:02,1.899999
1119993,1,3,2181,2012-05-09 15:43:05,1.899999
1119993,1,3,2182,2012-05-09 15:43:08,1.2
1119993,1,3,2183,2012-05-09 15:43:11,1.899999
1119993,1,3,2184,2012-05-09 15:43:14,1.899999
1119993,1,3,2185,2012-05-09 15:43:25,1.2
1119993,1,3,2186,2012-05-09 15:43:28,1.2
1119993,1,3,2187,2012-05-09 15:43:31,1.899999
1119993,1,3,2188,2012-05-09 15:43:34,1.899999
1119993,1,3,2189,2012-05-09 15:43:37,1.899999
1119993,1,3,2190,2012-05-09 15:43:40,2.5
1119993,1,3,2191,2012-05-09 15:43:54,1.2
1119993,1,3,2192,2012-05-09 15:43:57,3.099999
1119993,1,3,2193,2012-05-09 15:44:00,1.899999
1119993,1,3,2194,2012-05-09 15:44:03,2.5
1119993,1,3,2195,2012-05-09 15:44:06,1.899999
1119993,1,3,2196,2012-05-09 15:44:09,1.2
1119993,1,3,2197,2012-05-09 15:44:12,1.899999
1119993,1,3,2198,2012-05-09 15:44:15,1.899999
1119993,1,3,2199,2012-05-09 15:44:18,1.2
1119993,1,3,2200,2012-05-09 15:45:11,1.2
1119993,1,3,2201,2012-05-09 15:45:17,1.2
1119993,1,3,2202,2012-05-09 15:45:20,1.899999
1119993,1,3,2203,2012-05-09 15:45:25,1.2
1119993,1,3,2204,2012-05-09 15:45:28,2.5
1119993,1,3,2205,2012-05-09 15:45:31,1.2
1119993,1,3,2206,2012-05-09 15:45:37,1.2
1119993,1,3,2207,2012-05-09 15:45:40,2.599999
1119993,1,3,2208,2012-05-09 15:45:43,1.899999
1119993,1,3,2209,2012-05-09 15:45:46,1.899999
1119993,1,3,2210,2012-05-09 15:45:49,1.899999
1119993,1,3,2211,2012-05-09 15:45:52,1.899999
1119993,1,3,2212,2012-05-09 15:45:55,1.2
1119993,1,3,2213,2012-05-09 15:45:58,1.899999
1119993,1,3,2214,2012-05-09 15:46:03,1.2
1119993,1,3,2215,2012-05-09 15:46:06,1.899999
1119993,1,3,2216,2012-05-09 15:46:12,1.2
1119993,1,3,2217,2012-05-09 15:46:15,1.899999
1119993,1,3,2218,2012-05-09 15:46:18,1.2
1119993,1,3,2219,2012-05-09 15:46:22,1.2
1119993,1,3,2220,2012-05-09 15:46:25,1.899999
1119993,1,3,2221,2012-05-09 15:46:28,2.5
1119993,1,3,2222,2012-05-09 15:46:31,1.899999
1119993,1,3,2223,2012-05-09 15:46:34,1.899999
1119993,1,3,2224,2012-05-09 15:46:37,1.899999
1119993,1,3,2225,2012-05-09 15:46:40,3.099999
1119993,1,3,2226,2012-05-09 15:46:43,3.7
1119993,1,3,2227,2012-05-09 15:46:46,2.5
1119993,1,3,2228,2012-05-09 15:46:49,1.2
1119993,1,3,2229,2012-05-09 15:46:52,1.899999
1119993,1,3,2230,2012-05-09 15:46:55,1.899999
1119993,1,3,2231,2012-05-09 15:46:58,1.2
1119993,1,3,2232,2012-05-09 15:47:01,1.899999
1119993,1,3,2233,2012-05-09 15:47:04,1.2
1119993,1,3,2234,2012-05-09 15:47:07,1.899999
1119993,1,3,2235,2012-05-09 15:47:10,2.5
1119993,1,3,2236,2012-05-09 15:47:13,1.899999
1119993,1,3,2237,2012-05-09 15:47:16,3.7
1119993,1,3,2238,2012-05-09 15:47:19,3.099999
1119993,1,3,2239,2012-05-09 15:47:22,1.899999
1119993,1,3,2240,2012-05-09 15:47:25,2.5
1119993,1,3,2241,2012-05-09 15:47:28,1.2
1119993,1,3,2242,2012-05-09 15:47:31,1.899999
1119993,1,3,2243,2012-05-09 15:47:37,3.7
1119993,1,3,2244,2012-05-09 15:47:40,1.899999
1119993,1,3,2245,2012-05-09 15:47:43,1.2
1119993,1,3,2246,2012-05-09 15:47:46,1.2
1119993,1,3,2247,2012-05-09 15:47:50,1.899999
1119993,1,3,2248,2012-05-09 15:47:56,1.2
1119993,1,3,2249,2012-05-09 15:47:59,1.2
1119993,1,3,2250,2012-05-09 15:48:02,1.2
1119993,1,3,2251,2012-05-09 15:48:06,1.2
1119993,1,3,2252,2012-05-09 15:48:09,1.2
1119993,1,3,2253,2012-05-09 15:48:12,1.2
1119993,1,3,2254,2012-05-09 15:48:15,1.2
1119993,1,3,2255,2012-05-09 15:48:18,1.2
1119993,1,3,2256,2012-05-09 15:48:21,1.899999
1119993,1,3,2257,2012-05-09 15:48:24,1.2
1119993,1,3,2258,2012-05-09 15:48:27,1.2
1119993,1,3,2259,2012-05-09 15:48:30,2.5
1119993,1,3,2260,2012-05-09 15:48:33,1.2
1119993,1,3,2261,2012-05-09 15:48:36,1.899999
1119993,1,3,2262,2012-05-09 15:48:39,1.899999
1119993,1,3,2263,2012-05-09 15:48:42,1.899999
1119993,1,3,2264,2012-05-09 15:48:45,1.2
1119993,1,3,2265,2012-05-09 15:48:48,1.2
1119993,1,3,2266,2012-05-09 15:48:51,1.899999
1119993,1,3,2267,2012-05-09 15:48:54,1.2
1119993,1,3,2268,2012-05-09 15:48:57,3.099999
1119993,1,3,2269,2012-05-09 15:49:00,1.2
1119993,1,3,2270,2012-05-09 15:49:03,1.2
1119993,1,3,2271,2012-05-09 15:49:06,3.099999
1119993,1,3,2272,2012-05-09 15:49:09,1.899999
1119993,1,3,2273,2012-05-09 15:49:12,2.5
1119993,1,3,2274,2012-05-09 15:49:15,2.5
1119993,1,3,2275,2012-05-09 15:49:18,2.5
1119993,1,3,2276,2012-05-09 15:49:21,1.899999
1119993,1,3,2277,2012-05-09 15:49:24,1.2
1119993,1,3,2278,2012-05-09 15:49:27,1.899999
1119993,1,3,2279,2012-05-09 15:49:30,3.099999
1119993,1,3,2280,2012-05-09 15:49:33,2.5
1119993,1,3,2281,2012-05-09 15:49:36,1.899999
1119993,1,3,2282,2012-05-09 15:49:39,2.5
1119993,1,3,2283,2012-05-09 15:49:42,1.899999
1119993,1,3,2284,2012-05-09 15:49:45,1.2
1119993,1,3,2285,2012-05-09 15:49:48,2.5
1119993,1,3,2286,2012-05-09 15:49:51,1.2
1119993,1,3,2287,2012-05-09 15:49:54,1.2
1119993,1,3,2288,2012-05-09 15:49:57,2.5
1119993,1,3,2289,2012-05-09 15:50:00,3.099999
1119993,1,3,2290,2012-05-09 15:50:03,2.5
1119993,1,3,2291,2012-05-09 15:50:06,1.899999
1119993,1,3,2292,2012-05-09 15:50:09,3.099999
1119993,1,3,2293,2012-05-09 15:50:12,3.7
1119993,1,3,2294,2012-05-09 15:50:15,3.7
1119993,1,3,2295,2012-05-09 15:50:18,3.099999
1119993,1,3,2296,2012-05-09 15:50:21,2.5
1119993,1,3,2297,2012-05-09 15:50:24,1.2
1119993,1,3,2298,2012-05-09 15:50:27,2.5
1119993,1,3,2299,2012-05-09 15:50:30,1.899999
1119993,1,3,2300,2012-05-09 15:50:33,1.2
1119993,1,3,2301,2012-05-09 15:50:36,1.2
1119993,1,3,2302,2012-05-09 15:50:39,1.2
1119993,1,3,2303,2012-05-09 15:50:42,1.899999
1119993,1,3,2304,2012-05-09 15:50:45,1.899999
1119993,1,3,2305,2012-05-09 15:50:48,2.5
1119993,1,3,2306,2012-05-09 15:50:51,1.2
1119993,1,3,2307,2012-05-09 15:50:54,1.2
1119993,1,3,2308,2012-05-09 15:50:57,1.2
1119993,1,3,2309,2012-05-09 15:51:02,1.2
1119993,1,3,2310,2012-05-09 15:51:05,1.899999
1119993,1,3,2311,2012-05-09 15:51:08,1.2
1119993,1,3,2312,2012-05-09 15:51:11,1.899999
1119993,1,3,2313,2012-05-09 15:51:14,1.899999
1119993,1,3,2314,2012-05-09 15:51:17,3.099999
1119993,1,3,2315,2012-05-09 15:51:20,2.5
1119993,1,3,2316,2012-05-09 15:51:23,2.5
1119993,1,3,2317,2012-05-09 15:51:26,1.899999
1119993,1,3,2318,2012-05-09 15:51:29,3.099999
1119993,1,3,2319,2012-05-09 15:51:32,1.899999
1119993,1,3,2320,2012-05-09 15:51:35,1.2
1119993,1,3,2321,2012-05-09 15:51:39,1.2
1119993,1,3,2322,2012-05-09 15:51:42,1.2
1119993,1,3,2323,2012-05-09 15:51:45,1.2
1119993,1,3,2324,2012-05-09 15:51:48,1.2
1119993,1,3,2325,2012-05-09 15:51:51,1.2
1119993,1,3,2326,2012-05-09 15:51:54,1.899999
1119993,1,3,2327,2012-05-09 15:51:57,1.899999
1119993,1,3,2328,2012-05-09 15:52:00,1.899999
1119993,1,3,2329,2012-05-09 15:52:03,2.5
1119993,1,3,2330,2012-05-09 15:52:06,3.099999
1119993,1,3,2331,2012-05-09 15:52:09,3.099999
1119993,1,3,2332,2012-05-09 15:52:12,3.099999
1119993,1,3,2333,2012-05-09 15:52:15,3.099999
1119993,1,3,2334,2012-05-09 15:52:18,3.7
1119993,1,3,2335,2012-05-09 15:52:21,2.5
1119993,1,3,2336,2012-05-09 15:52:24,1.899999
1119993,1,3,2337,2012-05-09 15:52:27,2.5
1119993,1,3,2338,2012-05-09 15:52:30,1.899999
1119993,1,3,2339,2012-05-09 15:52:33,1.899999
1119993,1,3,2340,2012-05-09 15:52:36,1.2
1119993,1,3,2341,2012-05-09 15:52:39,1.899999
1119993,1,3,2342,2012-05-09 15:52:42,1.899999
1119993,1,3,2343,2012-05-09 15:52:45,3.7
1119993,1,3,2344,2012-05-09 15:52:49,1.2
1119993,1,3,2345,2012-05-09 15:52:55,1.899999
1119993,1,3,2346,2012-05-09 15:52:58,1.2
1119993,1,3,2347,2012-05-09 15:53:02,1.899999
1119993,1,3,2348,2012-05-09 15:53:05,1.799999
1119993,1,3,2349,2012-05-09 15:53:08,3.099999
1119993,1,3,2350,2012-05-09 15:53:11,1.899999
1119993,1,3,2351,2012-05-09 15:53:21,2.5
1119993,1,3,2352,2012-05-09 15:53:24,1.2
1119993,1,3,2353,2012-05-09 15:53:27,1.2
1119993,1,3,2354,2012-05-09 15:53:30,1.2
1119993,1,3,2355,2012-05-09 15:53:33,1.899999
1119993,1,3,2356,2012-05-09 15:53:36,3.099999
1119993,1,3,2357,2012-05-09 15:53:39,1.899999
1119993,1,3,2358,2012-05-09 15:53:42,2.5
1119993,1,3,2359,2012-05-09 15:53:45,1.2
1119993,1,3,2360,2012-05-09 15:53:48,3.099999
1119993,1,3,2361,2012-05-09 15:53:51,1.899999
1119993,1,3,2362,2012-05-09 15:54:04,3.099999
1119993,1,4,2365,2012-05-09 16:11:45,1.899999
1119993,1,4,2366,2012-05-09 16:11:48,1.2
1119993,1,4,2367,2012-05-09 16:11:51,1.899999
1119993,1,4,2368,2012-05-09 16:11:54,3.099999
1119993,1,4,2369,2012-05-09 16:11:57,3.099999
1119993,1,4,2371,2012-05-09 16:12:06,1.899999
1119993,1,4,2372,2012-05-09 16:12:09,1.2
1119993,1,4,2373,2012-05-09 16:12:12,1.899999
1119993,1,4,2374,2012-05-09 16:12:15,1.899999
1119993,1,4,2375,2012-05-09 16:12:18,1.2
1119993,1,4,2376,2012-05-09 16:12:22,1.899999
1119993,1,4,2377,2012-05-09 16:12:25,1.899999
1119993,1,4,2378,2012-05-09 16:12:28,1.899999
1119993,1,4,2379,2012-05-09 16:12:31,1.899999
1119993,1,4,2380,2012-05-09 16:12:34,1.899999
1119993,1,4,2381,2012-05-09 16:12:37,1.899999
1119993,1,4,2382,2012-05-09 16:12:40,1.2
1119993,1,4,2383,2012-05-09 16:12:43,1.2
1119993,1,4,2384,2012-05-09 16:12:53,1.899999
1119993,1,4,2385,2012-05-09 16:12:59,1.2
1119993,1,4,2386,2012-05-09 16:13:02,1.899999
1119993,1,4,2387,2012-05-09 16:13:05,1.899999
1119993,1,4,2388,2012-05-09 16:13:08,1.2
1119993,1,4,2389,2012-05-09 16:13:12,1.2
1119993,1,4,2390,2012-05-09 16:13:15,1.899999
1119993,1,4,2391,2012-05-09 16:13:18,1.2
1119993,1,4,2392,2012-05-09 16:13:21,1.899999
1119993,1,4,2393,2012-05-09 16:13:27,1.2
1119993,1,4,2394,2012-05-09 16:13:30,1.899999
1119993,1,4,2395,2012-05-09 16:13:39,1.2
1119993,1,4,2396,2012-05-09 16:13:42,2.5
1119993,1,4,2397,2012-05-09 16:13:48,1.2
1119993,1,4,2398,2012-05-09 16:13:59,1.899999
1119993,1,4,2399,2012-05-09 16:14:05,1.899999
1119993,1,4,2400,2012-05-09 16:14:08,1.2
1119993,1,4,2401,2012-05-09 16:14:11,1.899999
1119993,1,4,2402,2012-05-09 16:14:14,3.099999
1119993,1,4,2403,2012-05-09 16:14:21,3.099999
1119993,1,4,2404,2012-05-09 16:14:24,2.5
1119993,1,4,2405,2012-05-09 16:14:27,1.2
1119993,1,4,2406,2012-05-09 16:14:30,1.2
1119993,1,4,2407,2012-05-09 16:14:33,1.2
1119993,1,4,2408,2012-05-09 16:14:38,1.2
1119993,1,4,2409,2012-05-09 16:14:41,1.2
1119993,1,4,2410,2012-05-09 16:14:44,3.7
1119993,1,4,2411,2012-05-09 16:14:47,3.7
1119993,1,4,2412,2012-05-09 16:14:50,3.099999
1119993,1,4,2413,2012-05-09 16:14:53,2.5
1119993,1,4,2414,2012-05-09 16:14:56,3.7
1119993,1,4,2415,2012-05-09 16:14:59,2.5
1119993,1,4,2416,2012-05-09 16:15:02,3.099999
1119993,1,4,2417,2012-05-09 16:15:05,2.5
1119993,1,4,2418,2012-05-09 16:15:08,2.5
1119993,1,4,2419,2012-05-09 16:15:11,1.899999
1119993,1,4,2420,2012-05-09 16:15:14,3.099999
1119993,1,4,2421,2012-05-09 16:15:17,1.899999
1119993,1,5,2445,2012-05-09 16:25:12,1.899999
1119993,1,5,2446,2012-05-09 16:25:15,2.5
1119993,1,5,2447,2012-05-09 16:25:18,1.899999
1119993,1,5,2448,2012-05-09 16:25:38,1.2
1119993,1,5,2449,2012-05-09 16:25:41,1.2
1119993,1,5,2450,2012-05-09 16:25:44,1.899999
1119993,1,5,2451,2012-05-09 16:25:47,2.5
1119993,1,5,2452,2012-05-09 16:25:50,1.899999
1119993,1,5,2453,2012-05-09 16:25:53,1.899999
1119993,1,5,2454,2012-05-09 16:25:56,1.899999
1119993,1,5,2455,2012-05-09 16:25:59,1.899999
1119993,1,5,2456,2012-05-09 16:26:02,2.5
1119993,1,5,2457,2012-05-09 16:26:05,2.5
1119993,1,5,2458,2012-05-09 16:26:08,1.2
1119993,1,5,2459,2012-05-09 16:26:11,3.099999
1119993,1,5,2460,2012-05-09 16:26:14,2.5
1119993,1,5,2461,2012-05-09 16:26:17,3.099999
1119993,1,5,2462,2012-05-09 16:26:20,3.099999
1119993,1,5,2463,2012-05-09 16:26:23,3.099999
1119993,1,5,2464,2012-05-09 16:26:26,2.5
1119993,1,5,2465,2012-05-09 16:26:29,3.099999
1119993,1,5,2466,2012-05-09 16:26:32,2.5
1119993,1,5,2467,2012-05-09 16:26:35,2.5
1119993,1,5,2468,2012-05-09 16:26:38,2.5
1119993,1,5,2469,2012-05-09 16:26:41,2.5
1119993,1,5,2470,2012-05-09 16:26:44,2.5
1119993,1,5,2471,2012-05-09 16:26:47,2.5
1119993,1,5,2472,2012-05-09 16:26:50,2.5
1119993,1,5,2473,2012-05-09 16:26:53,1.899999
1119993,1,5,2474,2012-05-09 16:26:56,2.599999
1119993,1,5,2475,2012-05-09 16:26:59,3.099999
1119993,1,5,2476,2012-05-09 16:27:02,2.5
1119993,1,5,2477,2012-05-09 16:27:05,2.5
1119993,1,5,2478,2012-05-09 16:27:08,3.099999
1119993,1,5,2479,2012-05-09 16:27:11,2.5
1119993,1,5,2480,2012-05-09 16:27:14,3.099999
1119993,1,5,2481,2012-05-09 16:27:17,1.2
1119993,1,5,2482,2012-05-09 16:27:20,2.5
1119993,1,5,2483,2012-05-09 16:27:23,1.2
1119993,1,5,2484,2012-05-09 16:27:26,3.099999
1119993,1,5,2485,2012-05-09 16:27:29,3.099999
1119993,1,5,2486,2012-05-09 16:27:32,3.099999
1119993,1,5,2487,2012-05-09 16:27:35,1.899999
1119993,1,5,2488,2012-05-09 16:27:38,3.099999
1119993,1,5,2489,2012-05-09 16:27:41,1.899999
1119993,1,5,2490,2012-05-09 16:27:44,2.5
1119993,1,6,2524,2012-05-09 16:31:39,3.099999
1119993,1,6,2525,2012-05-09 16:31:42,3.7
1119993,1,6,2526,2012-05-09 16:31:45,3.099999
1119993,1,6,2527,2012-05-09 16:31:48,3.099999
1119993,1,6,2528,2012-05-09 16:31:51,3.099999
1119993,1,6,2529,2012-05-09 16:31:54,3.099999
1119993,1,6,2530,2012-05-09 16:31:57,1.899999
1119993,1,6,2531,2012-05-09 16:32:03,2.5
1119993,1,6,2532,2012-05-09 16:32:06,3.099999
1119993,1,6,2533,2012-05-09 16:32:09,3.7
1119993,1,6,2534,2012-05-09 16:32:12,3.099999
1119993,1,6,2535,2012-05-09 16:32:15,3.099999
1119993,1,6,2536,2012-05-09 16:32:18,2.5
1119993,1,6,2537,2012-05-09 16:32:21,2.5
1119993,1,6,2538,2012-05-09 16:32:24,2.5
1119993,1,6,2539,2012-05-09 16:32:27,3.099999
1119993,1,6,2540,2012-05-09 16:32:30,2.5
1119993,1,6,2541,2012-05-09 16:32:35,1.2
1119993,1,6,2542,2012-05-09 16:32:38,2.5
1119993,1,6,2543,2012-05-09 16:32:41,3.099999
1119993,1,6,2544,2012-05-09 16:32:44,3.099999
1119993,1,6,2545,2012-05-09 16:32:47,1.2
1119993,1,6,2546,2012-05-09 16:32:50,3.099999
1119993,1,6,2548,2012-05-09 16:32:57,3.7
1119993,1,6,2549,2012-05-09 16:33:00,2.5
1119993,1,6,2550,2012-05-09 16:33:03,3.099999
1119993,1,6,2551,2012-05-09 16:33:06,3.099999
1119993,1,6,2552,2012-05-09 16:33:09,3.099999
1119993,1,6,2553,2012-05-09 16:33:12,2.5
1119993,1,6,2554,2012-05-09 16:33:15,1.2
1119993,1,6,2555,2012-05-09 16:33:18,2.5
1119993,1,6,2556,2012-05-09 16:33:21,1.899999
1119993,1,6,2557,2012-05-09 16:33:24,1.899999
1119993,1,6,2558,2012-05-09 16:33:27,2.5
1119993,1,6,2559,2012-05-09 16:33:30,1.899999
1119993,1,6,2560,2012-05-09 16:33:33,1.899999
1119993,1,6,2561,2012-05-09 16:33:36,2.5
1119993,1,6,2562,2012-05-09 16:33:39,2.5
1119993,1,6,2563,2012-05-09 16:33:42,1.899999
1119993,1,6,2564,2012-05-09 16:33:45,3.099999
1119993,1,6,2565,2012-05-09 16:33:48,3.099999
1119993,1,6,2566,2012-05-09 16:33:51,3.099999
1119993,1,6,2567,2012-05-09 16:33:54,1.2
1119993,1,6,2568,2012-05-09 16:33:57,1.899999
1119993,1,6,2569,2012-05-09 16:34:00,2.5
1119993,1,6,2570,2012-05-09 16:34:10,1.899999
1119993,1,6,2571,2012-05-09 16:34:13,1.899999
1119993,1,6,2572,2012-05-09 16:34:16,1.899999
1119993,1,6,2573,2012-05-09 16:34:19,3.099999
1119993,1,6,2574,2012-05-09 16:34:22,3.099999
1119993,1,6,2575,2012-05-09 16:34:25,2.5
1119993,1,6,2576,2012-05-09 16:34:28,1.899999
1119993,1,6,2577,2012-05-09 16:34:31,1.2
1119993,1,6,2578,2012-05-09 16:34:34,1.899999
1119993,1,6,2579,2012-05-09 16:34:37,1.2
1119993,1,6,2580,2012-05-09 16:34:40,1.2
1119993,1,6,2581,2012-05-09 16:34:43,1.2
1119993,1,6,2582,2012-05-09 16:34:46,3.099999
1119993,1,6,2583,2012-05-09 16:34:49,2.5
1119993,1,6,2584,2012-05-09 16:34:52,3.099999
1119993,1,6,2585,2012-05-09 16:34:55,2.5
1119993,1,6,2586,2012-05-09 16:34:58,2.5
1119993,1,6,2587,2012-05-09 16:35:01,2.5
1119993,1,6,2588,2012-05-09 16:35:04,3.099999
1119993,1,6,2589,2012-05-09 16:35:07,3.099999
1119993,1,6,2590,2012-05-09 16:35:10,1.899999
1119993,1,6,2591,2012-05-09 16:35:13,2.5
1119993,1,6,2592,2012-05-09 16:35:16,3.099999
1119993,1,6,2593,2012-05-09 16:35:19,2.5
1119993,1,6,2594,2012-05-09 16:35:22,2.5
1119993,1,6,2595,2012-05-09 16:35:25,3.099999
1119993,1,6,2596,2012-05-09 16:35:28,2.5
1119993,1,6,2597,2012-05-09 16:35:31,1.899999
1119993,1,6,2598,2012-05-09 16:35:34,2.5
1119993,1,6,2599,2012-05-09 16:35:37,3.099999
1119993,1,6,2600,2012-05-09 16:35:40,2.5
1119993,1,6,2601,2012-05-09 16:35:43,3.099999
1119993,1,6,2602,2012-05-09 16:35:46,2.5
1119993,1,6,2603,2012-05-09 16:35:49,1.899999
1119993,1,6,2604,2012-05-09 16:35:52,1.2
1119993,1,6,2605,2012-05-09 16:35:55,2.5
1119993,1,6,2606,2012-05-09 16:35:58,2.5
1119993,1,6,2607,2012-05-09 16:36:01,1.2
1119993,1,6,2608,2012-05-09 16:36:04,2.5
1119993,1,6,2609,2012-05-09 16:36:07,2.5
1119993,1,6,2610,2012-05-09 16:36:10,2.5
1119993,1,6,2611,2012-05-09 16:36:13,3.099999
1119993,1,6,2612,2012-05-09 16:36:16,3.0
1119993,1,6,2613,2012-05-09 16:36:19,3.099999
1119993,1,6,2614,2012-05-09 16:36:22,3.099999
1119993,1,6,2615,2012-05-09 16:36:25,2.5
1119993,1,6,2616,2012-05-09 16:36:28,3.099999
1119993,1,6,2617,2012-05-09 16:36:31,2.5
1119993,1,6,2618,2012-05-09 16:36:34,3.099999
1119993,1,7,2640,2012-05-09 16:42:58,3.099999
1119993,1,7,2641,2012-05-09 16:43:01,1.2
1119993,1,7,2642,2012-05-09 16:43:04,3.099999
1119993,1,7,2643,2012-05-09 16:43:07,2.5
1119993,1,7,2644,2012-05-09 16:43:10,2.5
1119993,1,7,2645,2012-05-09 16:43:13,2.5
1119993,1,7,2646,2012-05-09 16:43:16,3.099999
1119993,1,7,2647,2012-05-09 16:43:19,2.5
1119993,1,7,2648,2012-05-09 16:43:22,3.7
1119993,1,7,2649,2012-05-09 16:43:25,3.099999
1119993,1,7,2650,2012-05-09 16:43:28,3.099999
1119993,1,7,2651,2012-05-09 16:43:31,3.099999
1119993,1,7,2652,2012-05-09 16:43:34,3.099999
1119993,1,7,2653,2012-05-09 16:43:37,3.099999
1119993,1,7,2654,2012-05-09 16:43:40,3.7
1119993,1,7,2655,2012-05-09 16:43:43,3.099999
1119993,1,7,2656,2012-05-09 16:43:46,3.099999
1119993,1,7,2657,2012-05-09 16:43:49,3.099999
1119993,1,7,2658,2012-05-09 16:43:52,3.7
1119993,1,7,2659,2012-05-09 16:43:55,3.099999
1119993,1,7,2660,2012-05-09 16:43:58,3.7
1119993,1,7,2661,2012-05-09 16:44:01,3.099999
1119993,1,7,2662,2012-05-09 16:44:04,3.099999
1119993,1,7,2663,2012-05-09 16:44:07,3.7
1119993,1,7,2664,2012-05-09 16:44:10,3.099999
1119993,1,7,2665,2012-05-09 16:44:13,3.099999
1119993,1,7,2666,2012-05-09 16:44:16,2.5
1119993,1,7,2667,2012-05-09 16:44:19,3.099999
1119993,1,7,2668,2012-05-09 16:44:22,3.7
1119993,1,7,2669,2012-05-09 16:44:25,2.5
1119993,1,7,2670,2012-05-09 16:44:28,3.099999
1119993,1,7,2671,2012-05-09 16:44:31,3.099999
1119993,1,7,2672,2012-05-09 16:44:34,3.099999
1119993,1,7,2673,2012-05-09 16:44:37,3.099999
1119993,1,7,2674,2012-05-09 16:44:40,3.7
1119993,1,7,2675,2012-05-09 16:44:43,3.099999
1119993,1,7,2676,2012-05-09 16:44:46,3.099999
1119993,1,7,2677,2012-05-09 16:44:49,3.7
1119993,1,7,2678,2012-05-09 16:44:52,3.7
1119993,1,7,2679,2012-05-09 16:44:55,3.7
1119993,1,7,2680,2012-05-09 16:44:58,3.7
1119993,1,7,2681,2012-05-09 16:45:01,3.099999
1119993,1,7,2682,2012-05-09 16:45:04,3.099999
1119993,1,7,2683,2012-05-09 16:45:07,3.099999
1119993,1,7,2684,2012-05-09 16:45:10,3.099999
1119993,1,7,2685,2012-05-09 16:45:13,3.7
1119993,1,7,2686,2012-05-09 16:45:16,2.5
1119993,1,7,2687,2012-05-09 16:45:21,2.5
1119993,1,7,2688,2012-05-09 16:45:24,1.2
1119993,1,7,2689,2012-05-09 16:45:27,3.099999
1119993,1,7,2690,2012-05-09 16:45:30,3.099999
1119993,1,7,2691,2012-05-09 16:45:33,2.5
1119993,1,7,2692,2012-05-09 16:45:36,3.099999
1119993,1,7,2693,2012-05-09 16:45:39,3.099999
1119993,1,7,2694,2012-05-09 16:45:42,3.099999
1119993,1,7,2695,2012-05-09 16:45:45,1.899999
1119993,1,7,2696,2012-05-09 16:45:48,3.099999
1119993,1,7,2697,2012-05-09 16:45:51,1.2
1119993,1,7,2698,2012-05-09 16:45:59,1.899999
1119993,1,8,2700,2012-05-09 16:49:08,1.2
1119993,1,8,2701,2012-05-09 16:49:11,1.2
1119993,1,8,2702,2012-05-09 16:49:14,1.899999
1119993,1,8,2703,2012-05-09 16:49:17,2.5
1119993,1,8,2704,2012-05-09 16:49:25,1.899999
1119993,1,8,2705,2012-05-09 16:49:28,3.099999
1119993,1,8,2706,2012-05-09 16:49:31,1.899999
1119993,1,8,2707,2012-05-09 16:49:34,1.899999
1119993,1,8,2708,2012-05-09 16:49:37,1.2
1119993,1,8,2709,2012-05-09 16:49:40,1.899999
1119993,1,8,2710,2012-05-09 16:49:43,3.099999
1119993,1,8,2711,2012-05-09 16:49:46,2.5
1119993,1,8,2712,2012-05-09 16:49:49,3.099999
1119993,1,8,2713,2012-05-09 16:49:52,2.5
1119993,1,8,2714,2012-05-09 16:49:55,3.099999
1119993,1,8,2715,2012-05-09 16:49:58,3.099999
1119993,1,8,2716,2012-05-09 16:50:01,3.7
1119993,1,8,2717,2012-05-09 16:50:04,3.099999
1119993,1,8,2718,2012-05-09 16:50:07,2.5
1119993,1,8,2719,2012-05-09 16:50:10,3.099999
1119993,1,8,2720,2012-05-09 16:50:13,3.099999
1119993,1,8,2721,2012-05-09 16:50:16,3.7
1119993,1,8,2722,2012-05-09 16:50:19,3.7
1119993,1,8,2723,2012-05-09 16:50:22,3.099999
1119993,1,8,2724,2012-05-09 16:50:25,3.099999
1119993,1,8,2725,2012-05-09 16:50:28,3.099999
1119993,1,8,2726,2012-05-09 16:50:31,3.099999
1119993,1,8,2727,2012-05-09 16:50:34,3.099999
1119993,1,8,2728,2012-05-09 16:50:37,1.899999
1119993,1,8,2729,2012-05-09 16:50:40,3.099999
1119993,1,8,2730,2012-05-09 16:50:43,3.099999
1119993,1,8,2731,2012-05-09 16:50:46,3.099999
1119993,1,8,2732,2012-05-09 16:50:49,3.099999
1119993,1,8,2733,2012-05-09 16:50:52,2.5
1119993,1,8,2734,2012-05-09 16:50:55,3.7
1119993,1,8,2735,2012-05-09 16:50:58,3.099999
1119993,1,8,2736,2012-05-09 16:51:01,2.5
1119993,1,8,2737,2012-05-09 16:51:04,1.899999
1119993,1,8,2738,2012-05-09 16:51:07,3.099999
1119993,1,8,2739,2012-05-09 16:51:10,1.2
1119993,1,8,2740,2012-05-09 16:51:17,1.2
1119993,1,8,2741,2012-05-09 16:51:27,1.2
1119993,1,8,2742,2012-05-09 16:51:30,1.899999
1119993,1,8,2743,2012-05-09 16:51:33,2.5
1119993,1,8,2744,2012-05-09 16:51:36,2.5
1119993,1,8,2745,2012-05-09 16:51:39,2.5
1119993,1,8,2746,2012-05-09 16:51:42,2.5
