sampno,perno,gpstripid,localid,time_local,gpsspeed
1125309,1,10,8295,2012-03-03 10:40:36,2.5
1125309,1,10,8296,2012-03-03 10:40:39,2.5
1125309,1,10,8297,2012-03-03 10:40:42,2.5
1125309,1,10,8298,2012-03-03 10:40:45,3.099999
1125309,1,10,8299,2012-03-03 10:40:48,2.5
1125309,1,10,8300,2012-03-03 10:40:51,1.899999
1125309,1,10,8301,2012-03-03 10:40:54,2.5
1125309,1,10,8302,2012-03-03 10:40:57,1.899999
1125309,1,10,8303,2012-03-03 10:41:00,1.899999
1125309,1,10,8304,2012-03-03 10:41:03,1.899999
1125309,1,10,8305,2012-03-03 10:41:06,2.5
1125309,1,10,8306,2012-03-03 10:41:09,2.5
1125309,1,10,8307,2012-03-03 10:41:12,2.5
1125309,1,10,8308,2012-03-03 10:41:15,2.5
1125309,1,10,8309,2012-03-03 10:41:18,2.5
1125309,1,10,8310,2012-03-03 10:41:21,2.5
1125309,1,10,8311,2012-03-03 10:41:24,1.2
1125309,1,10,8312,2012-03-03 10:41:27,2.5
1125309,1,10,8313,2012-03-03 10:41:30,3.099999
1125309,1,10,8314,2012-03-03 10:41:33,2.5
1125309,1,10,8315,2012-03-03 10:41:36,1.2
1125309,1,10,8316,2012-03-03 10:41:39,1.899999
1125309,1,10,8317,2012-03-03 10:41:42,1.899999
1125309,1,10,8318,2012-03-03 10:41:45,2.5
1125309,1,10,8319,2012-03-03 10:41:48,2.5
1125309,1,10,8320,2012-03-03 10:41:51,2.5
1125309,1,10,8321,2012-03-03 10:41:54,2.5
1125309,1,10,8322,2012-03-03 10:41:57,3.099999
1125309,1,10,8323,2012-03-03 10:42:00,2.5
1125309,1,10,8324,2012-03-03 10:42:09,2.5
1125309,1,10,8325,2012-03-03 10:42:12,3.099999
1125309,1,10,8326,2012-03-03 10:42:15,3.099999
1125309,1,10,8327,2012-03-03 10:42:18,2.5
1125309,1,10,8328,2012-03-03 10:42:21,2.5
1125309,1,10,8329,2012-03-03 10:42:24,2.5
1125309,1,10,8330,2012-03-03 10:42:27,2.5
1125309,1,10,8331,2012-03-03 10:42:30,2.5
1125309,1,10,8332,2012-03-03 10:42:33,2.5
1125309,1,10,8333,2012-03-03 10:42:36,2.5
1125309,1,10,8334,2012-03-03 10:42:39,2.5
1125309,1,10,8335,2012-03-03 10:42:42,2.5
1125309,1,10,8336,2012-03-03 10:42:45,3.099999
1125309,1,10,8337,2012-03-03 10:42:48,2.5
1125309,1,10,8338,2012-03-03 10:42:51,2.5
1125309,1,10,8339,2012-03-03 10:42:54,2.5
1125309,1,10,8340,2012-03-03 10:42:57,2.5
1125309,1,10,8341,2012-03-03 10:43:00,2.5
1125309,1,10,8342,2012-03-03 10:43:03,2.5
1125309,1,10,8343,2012-03-03 10:43:06,2.5
1125309,1,10,8344,2012-03-03 10:43:09,2.5
1125309,1,10,8345,2012-03-03 10:43:12,2.5
1125309,1,10,8346,2012-03-03 10:43:15,2.5
1125309,1,10,8347,2012-03-03 10:43:18,2.5
1125309,1,10,8348,2012-03-03 10:43:21,1.899999
1125309,1,10,8349,2012-03-03 10:43:24,3.099999
1125309,1,10,8350,2012-03-03 10:43:27,2.5
1125309,1,10,8351,2012-03-03 10:43:30,2.5
1125309,1,10,8352,2012-03-03 10:43:38,3.099999
1125309,1,10,8353,2012-03-03 10:43:41,3.099999
1125309,1,10,8354,2012-03-03 10:43:44,2.5
1125309,1,10,8355,2012-03-03 10:43:47,3.099999
1125309,1,10,8356,2012-03-03 10:43:50,2.5
1125309,1,10,8357,2012-03-03 10:43:53,2.5
1125309,1,10,8358,2012-03-03 10:43:56,1.2
1125309,1,10,8359,2012-03-03 10:43:59,1.2
1125309,1,10,8360,2012-03-03 10:44:02,1.899999
1125309,1,10,8361,2012-03-03 10:44:05,3.099999
1125309,1,10,8362,2012-03-03 10:44:08,3.099999
1125309,1,10,8363,2012-03-03 10:44:11,2.5
1125309,1,10,8364,2012-03-03 10:44:16,1.899999
1125309,1,10,8365,2012-03-03 10:44:19,2.5
1125309,1,10,8366,2012-03-03 10:44:22,1.899999
1125309,1,10,8367,2012-03-03 10:44:25,2.5
1125309,1,10,8368,2012-03-03 10:44:28,2.5
1125309,1,10,8369,2012-03-03 10:44:31,2.5
1125309,1,10,8370,2012-03-03 10:44:34,1.899999
1125309,1,10,8371,2012-03-03 10:44:37,1.2
1125309,1,10,8372,2012-03-03 10:44:40,1.899999
1125309,1,10,8373,2012-03-03 10:44:43,3.099999
1125309,1,10,8374,2012-03-03 10:44:46,3.099999
1125309,1,10,8375,2012-03-03 10:44:49,3.099999
1125309,1,10,8376,2012-03-03 10:44:52,1.2
1125309,1,10,8377,2012-03-03 10:44:55,2.5
1125309,1,10,8378,2012-03-03 10:44:58,1.2
1125309,1,10,8379,2012-03-03 10:45:01,1.899999
1125309,1,10,8380,2012-03-03 10:45:06,1.899999
1125309,1,10,8381,2012-03-03 10:45:09,2.5
1125309,1,10,8382,2012-03-03 10:45:12,2.5
1125309,1,10,8383,2012-03-03 10:45:15,1.899999
1125309,1,10,8384,2012-03-03 10:45:18,2.5
1125309,1,10,8385,2012-03-03 10:45:21,1.899999
1125309,1,10,8386,2012-03-03 10:45:24,1.2
1125309,1,10,8387,2012-03-03 10:45:30,1.2
1125309,1,10,8388,2012-03-03 10:45:33,1.899999
1125309,1,10,8389,2012-03-03 10:45:36,1.899999
1125309,1,10,8390,2012-03-03 10:45:39,1.899999
1125309,1,10,8391,2012-03-03 10:45:42,1.899999
1125309,1,10,8392,2012-03-03 10:45:45,1.899999
1125309,1,10,8393,2012-03-03 10:45:48,1.2
1125309,1,10,8394,2012-03-03 10:45:51,1.899999
1125309,1,10,8395,2012-03-03 10:45:54,1.899999
1125309,1,10,8396,2012-03-03 10:45:57,1.899999
1125309,1,10,8397,2012-03-03 10:46:00,2.5
1125309,1,10,8398,2012-03-03 10:46:03,1.899999
1125309,1,10,8399,2012-03-03 10:46:06,2.5
1125309,1,10,8400,2012-03-03 10:46:09,1.899999
1125309,1,10,8401,2012-03-03 10:46:18,1.899999
1125309,1,10,8402,2012-03-03 10:46:21,1.899999
1125309,1,10,8403,2012-03-03 10:46:24,1.899999
1125309,1,10,8404,2012-03-03 10:46:27,2.5
1125309,1,10,8405,2012-03-03 10:46:30,1.899999
1125309,1,10,8406,2012-03-03 10:46:33,1.899999
1125309,1,10,8407,2012-03-03 10:46:36,2.5
1125309,1,10,8408,2012-03-03 10:46:39,2.5
1125309,1,10,8409,2012-03-03 10:46:42,2.5
1125309,1,10,8410,2012-03-03 10:46:45,2.5
1125309,1,10,8411,2012-03-03 10:46:48,1.899999
1125309,1,10,8412,2012-03-03 10:46:51,1.899999
1125309,1,10,8413,2012-03-03 10:46:54,2.5
1125309,1,10,8414,2012-03-03 10:46:57,2.5
1125309,1,10,8415,2012-03-03 10:47:00,2.5
1125309,1,10,8416,2012-03-03 10:47:03,2.5
1125309,1,10,8417,2012-03-03 10:47:06,2.5
1125309,1,10,8418,2012-03-03 10:47:09,2.5
1125309,1,10,8419,2012-03-03 10:47:12,2.5
1125309,1,10,8420,2012-03-03 10:47:15,2.5
1125309,1,10,8421,2012-03-03 10:47:18,2.5
1125309,1,10,8422,2012-03-03 10:47:21,2.5
1125309,1,10,8423,2012-03-03 10:47:24,2.5
1125309,1,10,8424,2012-03-03 10:47:27,2.5
1125309,1,10,8425,2012-03-03 10:47:30,2.5
1125309,1,10,8426,2012-03-03 10:47:33,1.2
1125309,1,10,8427,2012-03-03 10:47:36,1.899999
1125309,1,10,8428,2012-03-03 10:47:39,1.899999
1125309,1,10,8429,2012-03-03 10:47:42,1.899999
1125309,1,10,8430,2012-03-03 10:47:45,1.2
1125309,1,10,8431,2012-03-03 10:47:48,1.2
1125309,1,10,8432,2012-03-03 10:48:04,1.2
1125309,1,10,8433,2012-03-03 10:48:07,1.2
1125309,1,10,8434,2012-03-03 10:48:10,1.2
1125309,1,10,8435,2012-03-03 10:48:13,1.899999
1125309,1,10,8436,2012-03-03 10:48:16,1.2
1125309,1,10,8437,2012-03-03 10:48:19,1.899999
1125309,1,10,8438,2012-03-03 10:48:22,2.5
1125309,1,10,8439,2012-03-03 10:48:25,2.5
1125309,1,10,8440,2012-03-03 10:48:31,1.2
1125309,1,10,8441,2012-03-03 10:48:34,2.5
1125309,1,10,8442,2012-03-03 10:48:37,2.5
1125309,1,10,8443,2012-03-03 10:48:40,1.899999
1125309,1,10,8444,2012-03-03 10:48:49,1.899999
1125309,1,10,8445,2012-03-03 10:48:52,1.899999
1125309,1,10,8446,2012-03-03 10:48:55,2.5
1125309,1,10,8447,2012-03-03 10:48:58,2.5
1125309,1,10,8448,2012-03-03 10:49:01,2.5
1125309,1,10,8449,2012-03-03 10:49:04,1.899999
1125309,1,10,8450,2012-03-03 10:49:07,2.5
1125309,1,10,8451,2012-03-03 10:49:10,2.5
1125309,1,10,8452,2012-03-03 10:49:13,2.5
1125309,1,10,8453,2012-03-03 10:49:16,2.5
1125309,1,10,8454,2012-03-03 10:49:20,1.899999
1125309,1,10,8455,2012-03-03 10:49:23,2.5
1125309,1,10,8456,2012-03-03 10:49:26,1.899999
1125309,1,10,8457,2012-03-03 10:49:29,2.5
1125309,1,10,8458,2012-03-03 10:49:32,2.5
1125309,1,10,8459,2012-03-03 10:49:35,1.899999
1125309,1,10,8460,2012-03-03 10:49:38,2.5
1125309,1,10,8461,2012-03-03 10:49:41,1.899999
1125309,1,10,8462,2012-03-03 10:49:48,1.2
1125309,1,10,8463,2012-03-03 10:49:51,1.2
1125309,1,10,8464,2012-03-03 10:49:57,1.2
1125309,1,10,8465,2012-03-03 10:50:00,1.2
1125309,1,10,8466,2012-03-03 10:50:03,1.2
1125309,1,10,8467,2012-03-03 10:50:06,1.2
1125309,1,10,8468,2012-03-03 10:50:24,1.899999
1125309,1,10,8469,2012-03-03 10:50:27,1.899999
1125309,1,10,8470,2012-03-03 10:50:30,1.899999
1125309,1,10,8471,2012-03-03 10:50:33,1.899999
1125309,1,10,8472,2012-03-03 10:50:36,2.5
1125309,1,10,8473,2012-03-03 10:50:39,2.5
1125309,1,10,8474,2012-03-03 10:50:42,1.899999
1125309,1,10,8475,2012-03-03 10:50:45,1.899999
1125309,1,10,8476,2012-03-03 10:50:53,1.2
1125309,1,10,8477,2012-03-03 10:50:56,1.899999
1125309,1,10,8478,2012-03-03 10:50:59,1.899999
1125309,1,10,8479,2012-03-03 10:51:02,2.5
1125309,1,10,8480,2012-03-03 10:51:05,1.899999
1125309,1,10,8481,2012-03-03 10:51:08,1.899999
1125309,1,10,8482,2012-03-03 10:51:11,1.899999
1125309,1,10,8483,2012-03-03 10:51:14,1.2
1125309,1,10,8484,2012-03-03 10:51:20,1.899999
1125309,1,10,8485,2012-03-03 10:51:23,1.899999
1125309,1,10,8486,2012-03-03 10:51:26,1.899999
1125309,1,10,8487,2012-03-03 10:51:29,3.099999
1125309,1,10,8488,2012-03-03 10:51:32,2.5
1125309,1,10,8489,2012-03-03 10:51:35,2.5
1125309,1,10,8490,2012-03-03 10:51:38,1.899999
1125309,1,10,8491,2012-03-03 10:51:41,1.2
1125309,1,10,8492,2012-03-03 10:51:44,1.899999
1125309,1,10,8493,2012-03-03 10:51:47,1.899999
1125309,1,10,8494,2012-03-03 10:51:50,1.2
1125309,1,10,8495,2012-03-03 10:51:53,1.899999
1125309,1,10,8496,2012-03-03 10:51:58,1.2
1125309,1,10,8497,2012-03-03 10:52:01,1.2
1125309,1,10,8498,2012-03-03 10:52:04,1.899999
1125309,1,10,8499,2012-03-03 10:52:07,2.5
1125309,1,10,8500,2012-03-03 10:52:10,1.899999
1125309,1,10,8501,2012-03-03 10:52:13,1.899999
1125309,1,10,8502,2012-03-03 10:52:16,1.899999
1125309,1,10,8503,2012-03-03 10:52:19,1.899999
1125309,1,10,8504,2012-03-03 10:52:22,1.899999
1125309,1,10,8505,2012-03-03 10:52:25,2.5
1125309,1,10,8506,2012-03-03 10:52:28,1.899999
1125309,1,10,8507,2012-03-03 10:52:31,2.5
1125309,1,10,8508,2012-03-03 10:52:34,1.899999
1125309,1,10,8509,2012-03-03 10:52:37,1.899999
1125309,1,10,8510,2012-03-03 10:52:40,1.899999
1125309,1,10,8511,2012-03-03 10:52:43,1.2
1125309,1,10,8512,2012-03-03 10:52:46,1.899999
1125309,1,10,8513,2012-03-03 10:52:49,1.899999
1125309,1,10,8514,2012-03-03 10:52:52,1.2
1125309,1,10,8515,2012-03-03 10:52:55,1.899999
1125309,1,10,8516,2012-03-03 10:52:58,1.899999
1125309,1,10,8517,2012-03-03 10:53:01,1.899999
1125309,1,10,8518,2012-03-03 10:53:04,1.899999
1125309,1,10,8519,2012-03-03 10:53:07,1.899999
1125309,1,10,8520,2012-03-03 10:53:10,2.5
1125309,1,10,8521,2012-03-03 10:53:13,1.899999
1125309,1,10,8522,2012-03-03 10:53:16,1.899999
1125309,1,10,8523,2012-03-03 10:53:19,2.5
1125309,1,10,8524,2012-03-03 10:53:22,2.5
1125309,1,10,8525,2012-03-03 10:53:25,1.899999
1125309,1,10,8526,2012-03-03 10:53:28,3.099999
1125309,1,10,8527,2012-03-03 10:53:31,2.5
1125309,1,10,8528,2012-03-03 10:53:34,2.5
1125309,1,10,8529,2012-03-03 10:53:37,1.899999
1125309,1,10,8530,2012-03-03 10:53:50,1.2
1125309,1,10,8531,2012-03-03 10:53:53,1.2
1125309,1,10,8532,2012-03-03 10:53:56,2.5
1125309,1,10,8533,2012-03-03 10:53:59,1.2
1125309,1,10,8534,2012-03-03 10:54:02,1.2
1125309,1,10,8535,2012-03-03 10:54:05,1.899999
1125309,1,10,8536,2012-03-03 10:54:08,1.899999
1125309,1,10,8537,2012-03-03 10:54:11,1.899999
1125309,1,10,8538,2012-03-03 10:54:14,1.899999
1125309,1,10,8539,2012-03-03 10:54:17,1.2
1125309,1,10,8540,2012-03-03 10:54:21,1.2
1125309,1,10,8541,2012-03-03 10:54:24,1.899999
1125309,1,10,8542,2012-03-03 10:54:27,2.5
1125309,1,10,8543,2012-03-03 10:54:30,2.5
1125309,1,10,8544,2012-03-03 10:54:33,1.899999
1125309,1,10,8545,2012-03-03 10:54:36,2.5
1125309,1,10,8546,2012-03-03 10:54:39,2.5
1125309,1,10,8547,2012-03-03 10:54:42,1.899999
1125309,1,10,8548,2012-03-03 10:54:45,2.5
1125309,1,10,8549,2012-03-03 10:54:48,1.899999
1125309,1,10,8550,2012-03-03 10:54:51,1.899999
1125309,1,10,8551,2012-03-03 10:54:54,2.5
1125309,1,10,8552,2012-03-03 10:55:00,1.899999
1125309,1,10,8553,2012-03-03 10:55:03,2.5
1125309,1,10,8554,2012-03-03 10:55:06,2.5
1125309,1,10,8555,2012-03-03 10:55:09,2.5
1125309,1,10,8556,2012-03-03 10:55:12,2.5
1125309,1,10,8557,2012-03-03 10:55:15,2.5
1125309,1,10,8558,2012-03-03 10:55:18,2.5
1125309,1,10,8559,2012-03-03 10:55:21,2.5
1125309,1,10,8560,2012-03-03 10:55:24,2.5
1125309,1,10,8561,2012-03-03 10:55:27,1.899999
1125309,1,10,8562,2012-03-03 10:55:30,2.5
1125309,1,10,8563,2012-03-03 10:55:33,1.899999
1125309,1,10,8564,2012-03-03 10:55:36,1.899999
1125309,1,10,8565,2012-03-03 10:55:39,2.5
1125309,1,10,8566,2012-03-03 10:55:42,2.5
1125309,1,10,8567,2012-03-03 10:55:45,2.5
1125309,1,10,8568,2012-03-03 10:55:48,1.899999
1125309,1,10,8569,2012-03-03 10:55:51,2.5
1125309,1,10,8570,2012-03-03 10:55:54,3.099999
1125309,1,10,8571,2012-03-03 10:55:57,2.5
1125309,1,10,8572,2012-03-03 10:56:00,1.899999
1125309,1,10,8573,2012-03-03 10:56:03,1.2
1125309,1,10,8574,2012-03-03 10:56:06,1.899999
1125309,1,10,8575,2012-03-03 10:56:09,2.5
1125309,1,10,8576,2012-03-03 10:56:12,1.899999
1125309,1,10,8577,2012-03-03 10:56:15,2.5
1125309,1,10,8578,2012-03-03 10:56:57,1.2
1125309,1,11,8579,2012-03-03 10:57:36,1.899999
1125309,1,11,8580,2012-03-03 10:57:39,6.9
1125309,1,11,8581,2012-03-03 10:57:42,6.199999
1125309,1,11,8582,2012-03-03 10:57:45,5.599999
1125309,1,11,8583,2012-03-03 10:57:48,10.6
1125309,1,11,8584,2012-03-03 10:57:51,13.0
1125309,1,11,8585,2012-03-03 10:57:54,17.399999
1125309,1,11,8586,2012-03-03 10:57:57,18.6
1125309,1,11,8587,2012-03-03 10:58:00,18.6
1125309,1,11,8588,2012-03-03 10:58:03,16.2
1125309,1,11,8589,2012-03-03 10:58:06,14.3
1125309,1,11,8590,2012-03-03 10:58:09,13.699999
1125309,1,11,8591,2012-03-03 10:58:12,14.3
1125309,1,11,8592,2012-03-03 10:58:15,14.899999
1125309,1,11,8593,2012-03-03 10:58:18,19.899999
1125309,1,11,8594,2012-03-03 10:58:21,20.5
1125309,1,11,8595,2012-03-03 10:58:24,21.1
1125309,1,11,8596,2012-03-03 10:58:27,23.0
1125309,1,11,8597,2012-03-03 10:58:30,21.1
1125309,1,11,8598,2012-03-03 10:58:33,20.5
1125309,1,11,8599,2012-03-03 10:58:36,19.899999
1125309,1,11,8600,2012-03-03 10:58:39,18.6
1125309,1,11,8601,2012-03-03 10:58:42,18.0
1125309,1,11,8602,2012-03-03 10:58:45,18.6
1125309,1,11,8603,2012-03-03 10:58:48,17.399999
1125309,1,11,8604,2012-03-03 10:58:51,17.399999
1125309,1,11,8605,2012-03-03 10:58:54,12.399999
1125309,1,11,8606,2012-03-03 10:58:57,12.399999
1125309,1,11,8607,2012-03-03 10:59:00,16.2
1125309,1,11,8608,2012-03-03 10:59:03,17.399999
1125309,1,11,8609,2012-03-03 10:59:06,15.5
1125309,1,11,8610,2012-03-03 10:59:09,13.0
1125309,1,11,8611,2012-03-03 10:59:12,16.2
1125309,1,11,8612,2012-03-03 10:59:15,18.6
1125309,1,11,8613,2012-03-03 10:59:18,18.6
1125309,1,11,8614,2012-03-03 10:59:21,17.399999
1125309,1,11,8615,2012-03-03 10:59:24,16.799999
1125309,1,11,8616,2012-03-03 10:59:27,18.6
1125309,1,11,8617,2012-03-03 10:59:30,18.6
1125309,1,11,8618,2012-03-03 10:59:33,18.0
1125309,1,11,8619,2012-03-03 10:59:36,18.6
1125309,1,11,8620,2012-03-03 10:59:39,16.799999
1125309,1,11,8621,2012-03-03 10:59:42,13.0
1125309,1,11,8622,2012-03-03 10:59:45,5.0
1125309,1,11,8623,2012-03-03 10:59:48,3.7
1125309,1,11,8624,2012-03-03 10:59:51,3.099999
1125309,1,11,8625,2012-03-03 10:59:54,8.1
1125309,1,11,8626,2012-03-03 10:59:57,13.699999
1125309,1,11,8627,2012-03-03 11:00:00,22.399999
1125309,1,11,8628,2012-03-03 11:00:03,24.2
1125309,1,11,8629,2012-03-03 11:00:06,27.299999
1125309,1,11,8630,2012-03-03 11:00:09,28.0
1125309,1,11,8631,2012-03-03 11:00:12,25.5
1125309,1,11,8632,2012-03-03 11:00:15,22.399999
1125309,1,11,8633,2012-03-03 11:00:18,23.6
1125309,1,11,8634,2012-03-03 11:00:21,24.899999
1125309,1,11,8635,2012-03-03 11:00:24,22.399999
1125309,1,11,8636,2012-03-03 11:00:27,18.6
1125309,1,11,8637,2012-03-03 11:00:30,17.399999
1125309,1,11,8638,2012-03-03 11:00:33,18.6
1125309,1,11,8639,2012-03-03 11:00:36,16.799999
1125309,1,11,8640,2012-03-03 11:00:39,21.7
1125309,1,11,8641,2012-03-03 11:00:42,24.2
1125309,1,11,8642,2012-03-03 11:00:45,25.5
1125309,1,11,8643,2012-03-03 11:00:48,24.899999
1125309,1,11,8644,2012-03-03 11:00:51,28.6
1125309,1,11,8645,2012-03-03 11:00:54,28.0
1125309,1,11,8646,2012-03-03 11:00:57,28.0
1125309,1,11,8647,2012-03-03 11:01:00,25.5
1125309,1,11,8648,2012-03-03 11:01:03,23.6
1125309,1,11,8649,2012-03-03 11:01:06,20.5
1125309,1,11,8650,2012-03-03 11:01:09,19.299999
1125309,1,11,8651,2012-03-03 11:01:12,21.1
1125309,1,11,8652,2012-03-03 11:01:15,21.1
1125309,1,11,8653,2012-03-03 11:01:18,23.6
1125309,1,11,8654,2012-03-03 11:01:21,25.5
1125309,1,11,8655,2012-03-03 11:01:24,26.1
1125309,1,11,8656,2012-03-03 11:01:27,29.2
1125309,1,11,8657,2012-03-03 11:01:30,26.1
1125309,1,11,8658,2012-03-03 11:01:33,28.6
1125309,1,11,8659,2012-03-03 11:01:36,28.0
1125309,1,11,8660,2012-03-03 11:01:39,27.299999
1125309,1,11,8661,2012-03-03 11:01:42,28.6
1125309,1,11,8662,2012-03-03 11:01:45,26.7
1125309,1,11,8663,2012-03-03 11:01:48,26.7
1125309,1,11,8664,2012-03-03 11:01:51,26.1
1125309,1,11,8665,2012-03-03 11:01:54,23.6
1125309,1,11,8666,2012-03-03 11:01:57,21.7
1125309,1,11,8667,2012-03-03 11:02:00,19.299999
1125309,1,11,8668,2012-03-03 11:02:03,16.799999
1125309,1,11,8669,2012-03-03 11:02:06,8.1
1125309,1,11,8670,2012-03-03 11:02:21,1.2
1125309,1,11,8671,2012-03-03 11:02:24,10.6
1125309,1,11,8672,2012-03-03 11:02:27,22.399999
1125309,1,11,8673,2012-03-03 11:02:30,16.799999
1125309,1,11,8674,2012-03-03 11:02:33,8.1
1125309,1,11,8675,2012-03-03 11:02:36,4.3
1125309,1,11,8676,2012-03-03 11:02:39,6.199999
1125309,1,11,8677,2012-03-03 11:02:42,14.3
1125309,1,11,8678,2012-03-03 11:02:45,21.1
1125309,1,11,8679,2012-03-03 11:02:48,22.399999
1125309,1,11,8680,2012-03-03 11:02:51,23.0
1125309,1,11,8681,2012-03-03 11:02:54,24.899999
1125309,1,11,8682,2012-03-03 11:02:57,25.5
1125309,1,11,8683,2012-03-03 11:03:00,25.5
1125309,1,11,8684,2012-03-03 11:03:03,28.0
1125309,1,11,8685,2012-03-03 11:03:06,29.799999
1125309,1,11,8686,2012-03-03 11:03:09,27.299999
1125309,1,11,8687,2012-03-03 11:03:12,26.1
1125309,1,11,8688,2012-03-03 11:03:15,26.1
1125309,1,11,8689,2012-03-03 11:03:18,23.0
1125309,1,11,8690,2012-03-03 11:03:21,15.5
1125309,1,11,8691,2012-03-03 11:03:24,6.199999
1125309,1,11,8692,2012-03-03 11:03:39,1.2
1125309,1,11,8693,2012-03-03 11:03:42,14.3
1125309,1,11,8694,2012-03-03 11:03:45,23.0
1125309,1,11,8695,2012-03-03 11:03:48,26.1
1125309,1,11,8696,2012-03-03 11:03:51,28.0
1125309,1,11,8697,2012-03-03 11:03:54,24.2
1125309,1,11,8698,2012-03-03 11:03:57,10.6
1125309,1,11,8699,2012-03-03 11:04:00,3.7
1125309,1,11,8700,2012-03-03 11:04:03,4.3
1125309,1,11,8701,2012-03-03 11:04:06,3.7
1125309,1,11,8702,2012-03-03 11:04:22,3.7
1125309,1,11,8703,2012-03-03 11:04:25,16.2
1125309,1,11,8704,2012-03-03 11:04:28,24.2
1125309,1,11,8705,2012-03-03 11:04:31,23.6
1125309,1,11,8706,2012-03-03 11:04:34,18.0
1125309,1,11,8707,2012-03-03 11:04:37,7.5
1125309,1,11,8708,2012-03-03 11:05:03,1.899999
1125309,1,11,8709,2012-03-03 11:05:06,3.7
1125309,1,11,8710,2012-03-03 11:05:09,7.5
1125309,1,11,8711,2012-03-03 11:05:12,16.799999
1125309,1,11,8712,2012-03-03 11:05:15,22.399999
1125309,1,11,8713,2012-03-03 11:05:18,24.899999
1125309,1,11,8714,2012-03-03 11:05:21,23.6
1125309,1,11,8715,2012-03-03 11:05:24,15.5
1125309,1,11,8716,2012-03-03 11:05:27,8.699999
1125309,1,11,8717,2012-03-03 11:05:30,5.599999
1125309,1,11,8718,2012-03-03 11:05:33,3.099999
1125309,1,11,8719,2012-03-03 11:05:40,1.2
1125309,1,11,8720,2012-03-03 11:05:46,1.2
1125309,1,11,8721,2012-03-03 11:05:49,1.2
1125309,1,11,8722,2012-03-03 11:05:53,1.2
1125309,1,11,8723,2012-03-03 11:05:59,1.2
1125309,1,11,8724,2012-03-03 11:06:07,4.3
1125309,1,11,8725,2012-03-03 11:06:10,5.599999
1125309,1,11,8726,2012-03-03 11:06:13,15.5
1125309,1,11,8727,2012-03-03 11:06:16,21.1
1125309,1,11,8728,2012-03-03 11:06:19,23.6
1125309,1,11,8729,2012-03-03 11:06:22,28.6
1125309,1,11,8730,2012-03-03 11:06:25,28.0
1125309,1,11,8731,2012-03-03 11:06:28,28.6
1125309,1,11,8732,2012-03-03 11:06:31,30.399999
1125309,1,11,8733,2012-03-03 11:06:34,31.1
1125309,1,11,8734,2012-03-03 11:06:37,34.2
1125309,1,11,8735,2012-03-03 11:06:40,37.900001
1125309,1,11,8736,2012-03-03 11:06:43,42.299999
1125309,1,11,8737,2012-03-03 11:06:46,47.799999
1125309,1,11,8738,2012-03-03 11:06:49,52.2
1125309,1,11,8739,2012-03-03 11:06:52,55.299999
1125309,1,11,8740,2012-03-03 11:06:55,58.400001
1125309,1,11,8741,2012-03-03 11:06:58,60.299999
1125309,1,11,8742,2012-03-03 11:07:01,62.099998
1125309,1,11,8743,2012-03-03 11:07:04,64.599998
1125309,1,11,8744,2012-03-03 11:07:07,66.5
1125309,1,11,8745,2012-03-03 11:07:10,67.699996
1125309,1,11,8746,2012-03-03 11:07:13,66.5
1125309,1,11,8747,2012-03-03 11:07:16,66.5
1125309,1,11,8748,2012-03-03 11:07:19,67.699996
1125309,1,11,8749,2012-03-03 11:07:22,67.099998
1125309,1,11,8750,2012-03-03 11:07:25,65.900001
1125309,1,11,8751,2012-03-03 11:07:28,65.199996
1125309,1,11,8752,2012-03-03 11:07:31,66.5
1125309,1,11,8753,2012-03-03 11:07:34,65.199996
1125309,1,11,8754,2012-03-03 11:07:37,64.599998
1125309,1,11,8755,2012-03-03 11:07:40,61.5
1125309,1,11,8756,2012-03-03 11:07:43,60.900001
1125309,1,11,8757,2012-03-03 11:07:46,60.299999
1125309,1,11,8758,2012-03-03 11:07:49,60.299999
1125309,1,11,8759,2012-03-03 11:07:52,59.7
1125309,1,11,8760,2012-03-03 11:07:55,59.7
1125309,1,11,8761,2012-03-03 11:07:58,59.7
1125309,1,11,8762,2012-03-03 11:08:01,59.0
1125309,1,11,8763,2012-03-03 11:08:04,59.7
1125309,1,11,8764,2012-03-03 11:08:07,57.2
1125309,1,11,8765,2012-03-03 11:08:10,57.799999
1125309,1,11,8766,2012-03-03 11:08:13,60.299999
1125309,1,11,8767,2012-03-03 11:08:16,62.099998
1125309,1,11,8768,2012-03-03 11:08:19,62.799999
1125309,1,11,8769,2012-03-03 11:08:22,61.5
1125309,1,11,8770,2012-03-03 11:08:25,60.900001
1125309,1,11,8771,2012-03-03 11:08:28,58.400001
1125309,1,11,8772,2012-03-03 11:08:31,57.2
1125309,1,11,8773,2012-03-03 11:08:34,57.799999
1125309,1,11,8774,2012-03-03 11:08:37,58.400001
1125309,1,11,8775,2012-03-03 11:08:40,57.2
1125309,1,11,8776,2012-03-03 11:08:43,55.900001
1125309,1,11,8777,2012-03-03 11:08:46,57.2
1125309,1,11,8778,2012-03-03 11:08:49,54.7
1125309,1,11,8779,2012-03-03 11:08:52,54.7
1125309,1,11,8780,2012-03-03 11:08:55,49.7
1125309,1,11,8781,2012-03-03 11:08:58,40.400001
1125309,1,11,8782,2012-03-03 11:09:01,42.900001
1125309,1,11,8783,2012-03-03 11:09:04,44.7
1125309,1,11,8784,2012-03-03 11:09:07,42.900001
1125309,1,11,8785,2012-03-03 11:09:10,41.599998
