sampno,perno,gpstripid,localid,time_local,gpsspeed
1125492,1,11,8612,2012-04-14 10:11:46,50.299999
1125492,1,11,8613,2012-04-14 10:11:49,48.5
1125492,1,11,8614,2012-04-14 10:11:52,46.0
1125492,1,11,8615,2012-04-14 10:11:55,41.0
1125492,1,11,8616,2012-04-14 10:11:58,38.5
1125492,1,11,8617,2012-04-14 10:12:01,37.299999
1125492,1,11,8618,2012-04-14 10:12:04,32.900001
1125492,1,11,8619,2012-04-14 10:12:07,25.5
1125492,1,11,8620,2012-04-14 10:12:10,9.899999
1125492,1,11,8621,2012-04-14 10:12:13,6.8
1125492,1,11,8622,2012-04-14 10:12:16,15.5
1125492,1,11,8623,2012-04-14 10:12:19,28.6
1125492,1,11,8624,2012-04-14 10:12:22,34.2
1125492,1,11,8625,2012-04-14 10:12:25,37.900001
1125492,1,11,8626,2012-04-14 10:12:28,39.799999
1125492,1,11,8627,2012-04-14 10:12:31,40.400001
1125492,1,11,8628,2012-04-14 10:12:34,40.400001
1125492,1,11,8629,2012-04-14 10:12:37,40.400001
1125492,1,11,8630,2012-04-14 10:12:40,40.400001
1125492,1,11,8631,2012-04-14 10:12:43,40.400001
1125492,1,11,8632,2012-04-14 10:12:46,39.799999
1125492,1,11,8633,2012-04-14 10:12:49,39.099998
1125492,1,11,8634,2012-04-14 10:12:52,38.5
1125492,1,11,8635,2012-04-14 10:12:55,37.900001
1125492,1,11,8636,2012-04-14 10:12:58,33.599998
1125492,1,11,8637,2012-04-14 10:13:01,32.299999
1125492,1,11,8638,2012-04-14 10:13:04,30.399999
1125492,1,11,8639,2012-04-14 10:13:07,29.799999
1125492,1,11,8640,2012-04-14 10:13:10,29.799999
1125492,1,11,8641,2012-04-14 10:13:13,29.799999
1125492,1,11,8642,2012-04-14 10:13:16,29.2
1125492,1,11,8643,2012-04-14 10:13:19,28.6
1125492,1,11,8644,2012-04-14 10:13:22,28.6
1125492,1,11,8645,2012-04-14 10:13:25,29.2
1125492,1,11,8646,2012-04-14 10:13:28,27.299999
1125492,1,11,8647,2012-04-14 10:13:31,24.899999
1125492,1,11,8648,2012-04-14 10:13:34,21.7
1125492,1,11,8649,2012-04-14 10:13:37,16.799999
1125492,1,11,8650,2012-04-14 10:13:40,9.899999
1125492,1,11,8651,2012-04-14 10:13:43,4.3
1125492,1,11,8652,2012-04-14 10:13:54,1.2
1125492,1,11,8653,2012-04-14 10:14:00,3.099999
1125492,1,11,8654,2012-04-14 10:14:03,11.8
1125492,1,11,8655,2012-04-14 10:14:06,16.799999
1125492,1,11,8656,2012-04-14 10:14:09,18.0
1125492,1,11,8657,2012-04-14 10:14:12,15.5
1125492,1,11,8658,2012-04-14 10:14:15,11.199999
1125492,1,11,8659,2012-04-14 10:14:18,5.0
1125492,1,11,8660,2012-04-14 10:14:37,2.5
1125492,1,11,8661,2012-04-14 10:14:40,11.199999
1125492,1,11,8662,2012-04-14 10:14:43,17.399999
1125492,1,11,8663,2012-04-14 10:14:46,19.899999
1125492,1,11,8664,2012-04-14 10:14:49,20.5
1125492,1,11,8665,2012-04-14 10:14:52,21.1
1125492,1,11,8666,2012-04-14 10:14:55,20.5
1125492,1,11,8667,2012-04-14 10:14:58,23.0
1125492,1,11,8668,2012-04-14 10:15:01,24.899999
1125492,1,11,8669,2012-04-14 10:15:04,25.5
1125492,1,11,8670,2012-04-14 10:15:07,24.899999
1125492,1,11,8671,2012-04-14 10:15:10,26.1
1125492,1,11,8672,2012-04-14 10:15:13,25.5
1125492,1,11,8673,2012-04-14 10:15:16,23.0
1125492,1,11,8674,2012-04-14 10:15:19,13.0
1125492,1,11,8675,2012-04-14 10:15:22,8.1
1125492,1,11,8676,2012-04-14 10:15:25,12.399999
1125492,1,11,8677,2012-04-14 10:15:28,16.799999
1125492,1,11,8678,2012-04-14 10:15:31,21.7
1125492,1,11,8679,2012-04-14 10:15:34,25.5
1125492,1,11,8680,2012-04-14 10:15:37,26.1
1125492,1,11,8681,2012-04-14 10:15:40,24.899999
1125492,1,11,8682,2012-04-14 10:15:43,24.899999
1125492,1,11,8683,2012-04-14 10:15:46,25.5
1125492,1,11,8684,2012-04-14 10:15:49,27.299999
1125492,1,11,8685,2012-04-14 10:15:52,27.6
1125492,1,11,8686,2012-04-14 10:15:55,28.6
1125492,1,11,8687,2012-04-14 10:15:58,30.399999
1125492,1,11,8688,2012-04-14 10:16:01,31.1
1125492,1,11,8689,2012-04-14 10:16:04,31.1
1125492,1,11,8690,2012-04-14 10:16:07,31.1
1125492,1,11,8691,2012-04-14 10:16:10,32.299999
1125492,1,11,8692,2012-04-14 10:16:13,31.7
1125492,1,11,8693,2012-04-14 10:16:16,31.1
1125492,1,11,8694,2012-04-14 10:16:19,31.1
1125492,1,11,8695,2012-04-14 10:16:22,32.299999
1125492,1,11,8696,2012-04-14 10:16:25,32.299999
1125492,1,11,8697,2012-04-14 10:16:28,32.299999
1125492,1,11,8698,2012-04-14 10:16:31,30.399999
1125492,1,11,8699,2012-04-14 10:16:34,28.0
1125492,1,11,8700,2012-04-14 10:16:37,23.6
1125492,1,11,8701,2012-04-14 10:16:40,14.3
1125492,1,11,8702,2012-04-14 10:16:43,6.199999
1125492,1,11,8703,2012-04-14 10:16:52,3.099999
1125492,1,11,8704,2012-04-14 10:16:55,8.699999
1125492,1,11,8705,2012-04-14 10:16:58,16.799999
1125492,1,11,8706,2012-04-14 10:17:01,18.0
1125492,1,11,8707,2012-04-14 10:17:04,17.399999
1125492,1,11,8708,2012-04-14 10:17:07,15.5
1125492,1,11,8709,2012-04-14 10:17:10,8.1
1125492,1,11,8710,2012-04-14 10:17:28,1.2
1125492,1,11,8711,2012-04-14 10:17:31,4.3
1125492,1,11,8712,2012-04-14 10:17:34,3.7
1125492,1,11,8713,2012-04-14 10:17:37,3.7
1125492,1,11,8714,2012-04-14 10:17:40,5.599999
1125492,1,11,8715,2012-04-14 10:17:43,6.199999
1125492,1,11,8716,2012-04-14 10:17:46,6.8
1125492,1,11,8717,2012-04-14 10:17:49,6.8
1125492,1,11,8718,2012-04-14 10:17:52,6.199999
1125492,1,11,8719,2012-04-14 10:17:55,4.3
1125492,1,11,8720,2012-04-14 10:17:58,2.5
1125492,1,11,8721,2012-04-14 10:18:01,5.599999
1125492,1,11,8722,2012-04-14 10:18:04,12.399999
1125492,1,11,8723,2012-04-14 10:18:07,16.799999
1125492,1,11,8724,2012-04-14 10:18:10,16.2
1125492,1,11,8725,2012-04-14 10:18:13,14.3
1125492,1,11,8726,2012-04-14 10:18:16,11.199999
1125492,1,11,8727,2012-04-14 10:18:19,6.8
1125492,1,11,8728,2012-04-14 10:18:22,1.2
1125492,1,11,8729,2012-04-14 10:18:48,3.099999
1125492,1,11,8730,2012-04-14 10:18:51,11.8
1125492,1,11,8731,2012-04-14 10:18:54,18.0
1125492,1,11,8732,2012-04-14 10:18:57,22.399999
1125492,1,11,8733,2012-04-14 10:19:00,24.899999
1125492,1,11,8734,2012-04-14 10:19:03,27.299999
1125492,1,11,8735,2012-04-14 10:19:06,29.2
1125492,1,11,8736,2012-04-14 10:19:09,29.799999
1125492,1,11,8737,2012-04-14 10:19:12,29.799999
1125492,1,11,8738,2012-04-14 10:19:15,29.799999
1125492,1,11,8739,2012-04-14 10:19:18,29.799999
1125492,1,11,8740,2012-04-14 10:19:21,28.6
1125492,1,11,8741,2012-04-14 10:19:24,29.2
1125492,1,11,8742,2012-04-14 10:19:27,29.2
1125492,1,11,8743,2012-04-14 10:19:30,30.399999
1125492,1,11,8744,2012-04-14 10:19:33,31.1
1125492,1,11,8745,2012-04-14 10:19:36,31.1
1125492,1,11,8746,2012-04-14 10:19:39,31.1
1125492,1,11,8747,2012-04-14 10:19:42,31.1
1125492,1,11,8748,2012-04-14 10:19:45,29.799999
1125492,1,11,8749,2012-04-14 10:19:48,29.2
1125492,1,11,8750,2012-04-14 10:19:51,26.7
1125492,1,11,8751,2012-04-14 10:19:54,24.2
1125492,1,11,8752,2012-04-14 10:19:57,18.6
1125492,1,11,8753,2012-04-14 10:20:00,8.1
1125492,1,11,8754,2012-04-14 10:20:09,9.899999
1125492,1,11,8755,2012-04-14 10:20:12,16.799999
1125492,1,11,8756,2012-04-14 10:20:15,21.1
1125492,1,11,8757,2012-04-14 10:20:18,24.2
1125492,1,11,8758,2012-04-14 10:20:21,22.399999
1125492,1,11,8759,2012-04-14 10:20:24,21.1
1125492,1,11,8760,2012-04-14 10:20:27,18.0
1125492,1,11,8761,2012-04-14 10:20:30,16.799999
1125492,1,11,8762,2012-04-14 10:20:33,22.399999
1125492,1,11,8763,2012-04-14 10:20:36,26.1
1125492,1,11,8764,2012-04-14 10:20:39,29.2
1125492,1,11,8765,2012-04-14 10:20:42,29.799999
1125492,1,11,8766,2012-04-14 10:20:45,21.7
1125492,1,11,8767,2012-04-14 10:20:48,8.1
1125492,1,11,8768,2012-04-14 10:21:18,3.099999
1125492,1,11,8769,2012-04-14 10:21:21,13.0
1125492,1,11,8770,2012-04-14 10:21:24,20.5
1125492,1,11,8771,2012-04-14 10:21:27,24.899999
1125492,1,11,8772,2012-04-14 10:21:30,27.299999
1125492,1,11,8773,2012-04-14 10:21:33,28.6
1125492,1,11,8774,2012-04-14 10:21:36,26.1
1125492,1,11,8775,2012-04-14 10:21:39,22.399999
1125492,1,11,8776,2012-04-14 10:21:42,18.6
1125492,1,11,8777,2012-04-14 10:21:45,13.699999
1125492,1,11,8778,2012-04-14 10:21:48,14.3
1125492,1,11,8779,2012-04-14 10:21:51,18.6
1125492,1,11,8780,2012-04-14 10:21:54,21.7
1125492,1,11,8781,2012-04-14 10:21:57,25.5
1125492,1,11,8782,2012-04-14 10:22:00,28.6
1125492,1,11,8783,2012-04-14 10:22:03,31.7
1125492,1,11,8784,2012-04-14 10:22:06,34.2
1125492,1,11,8785,2012-04-14 10:22:09,36.7
1125492,1,11,8786,2012-04-14 10:22:12,38.5
1125492,1,11,8787,2012-04-14 10:22:15,39.799999
1125492,1,11,8788,2012-04-14 10:22:18,40.400001
1125492,1,11,8789,2012-04-14 10:22:21,41.0
1125492,1,11,8790,2012-04-14 10:22:24,41.599998
1125492,1,11,8791,2012-04-14 10:22:27,42.299999
1125492,1,11,8792,2012-04-14 10:22:30,42.299999
1125492,1,11,8793,2012-04-14 10:22:33,41.599998
1125492,1,11,8794,2012-04-14 10:22:36,40.400001
1125492,1,11,8795,2012-04-14 10:22:39,38.5
1125492,1,11,8796,2012-04-14 10:22:42,36.0
1125492,1,11,8797,2012-04-14 10:22:45,32.900001
1125492,1,11,8798,2012-04-14 10:22:48,30.399999
1125492,1,11,8799,2012-04-14 10:22:51,25.5
1125492,1,11,8800,2012-04-14 10:22:54,18.6
1125492,1,11,8801,2012-04-14 10:22:57,8.699999
1125492,1,11,8802,2012-04-14 10:23:07,1.2
1125492,1,11,8803,2012-04-14 10:23:10,8.699999
1125492,1,11,8804,2012-04-14 10:23:13,15.5
1125492,1,11,8805,2012-04-14 10:23:16,21.1
1125492,1,11,8806,2012-04-14 10:23:19,26.1
1125492,1,11,8807,2012-04-14 10:23:22,31.1
1125492,1,11,8808,2012-04-14 10:23:25,34.799999
1125492,1,11,8809,2012-04-14 10:23:28,37.900001
1125492,1,11,8810,2012-04-14 10:23:31,40.400001
1125492,1,11,8811,2012-04-14 10:23:34,42.900001
1125492,1,11,8812,2012-04-14 10:23:37,44.7
1125492,1,11,8813,2012-04-14 10:23:40,46.0
1125492,1,11,8814,2012-04-14 10:23:43,47.799999
1125492,1,11,8815,2012-04-14 10:23:46,49.099998
1125492,1,11,8816,2012-04-14 10:23:49,49.7
1125492,1,11,8817,2012-04-14 10:23:52,50.299999
1125492,1,11,8818,2012-04-14 10:23:55,51.0
1125492,1,11,8819,2012-04-14 10:23:58,51.599998
1125492,1,11,8820,2012-04-14 10:24:01,52.2
1125492,1,11,8821,2012-04-14 10:24:04,52.2
1125492,1,11,8822,2012-04-14 10:24:07,52.2
1125492,1,11,8823,2012-04-14 10:24:10,52.799999
1125492,1,11,8824,2012-04-14 10:24:13,53.400001
1125492,1,11,8825,2012-04-14 10:24:16,54.099998
1125492,1,11,8826,2012-04-14 10:24:19,54.099998
1125492,1,11,8827,2012-04-14 10:24:22,53.099998
1125492,1,11,8828,2012-04-14 10:24:25,52.2
1125492,1,11,8829,2012-04-14 10:24:28,51.599998
1125492,1,11,8830,2012-04-14 10:24:31,51.599998
1125492,1,11,8831,2012-04-14 10:24:34,51.0
1125492,1,11,8832,2012-04-14 10:24:37,51.0
1125492,1,11,8833,2012-04-14 10:24:40,48.5
1125492,1,11,8834,2012-04-14 10:24:43,44.7
1125492,1,11,8835,2012-04-14 10:24:46,41.0
1125492,1,11,8836,2012-04-14 10:24:49,36.7
1125492,1,11,8837,2012-04-14 10:24:52,31.7
1125492,1,11,8838,2012-04-14 10:24:55,17.399999
1125492,1,11,8839,2012-04-14 10:24:58,1.899999
1125492,1,11,8840,2012-04-14 10:25:04,1.899999
1125492,1,11,8841,2012-04-14 10:25:07,13.699999
1125492,1,11,8842,2012-04-14 10:25:10,22.399999
1125492,1,11,8843,2012-04-14 10:25:13,28.0
1125492,1,11,8844,2012-04-14 10:25:16,32.900001
1125492,1,11,8845,2012-04-14 10:25:19,36.7
1125492,1,11,8846,2012-04-14 10:25:22,40.400001
1125492,1,11,8847,2012-04-14 10:25:25,43.5
1125492,1,11,8848,2012-04-14 10:25:28,44.7
1125492,1,11,8849,2012-04-14 10:25:31,46.0
1125492,1,11,8850,2012-04-14 10:25:34,47.2
1125492,1,11,8851,2012-04-14 10:25:37,48.5
1125492,1,11,8852,2012-04-14 10:25:40,49.7
1125492,1,11,8853,2012-04-14 10:25:43,51.0
1125492,1,11,8854,2012-04-14 10:25:46,51.0
1125492,1,11,8855,2012-04-14 10:25:49,51.599998
1125492,1,11,8856,2012-04-14 10:25:52,51.599998
1125492,1,11,8857,2012-04-14 10:25:55,51.599998
1125492,1,11,8858,2012-04-14 10:25:58,51.599998
1125492,1,11,8859,2012-04-14 10:26:01,51.599998
1125492,1,11,8860,2012-04-14 10:26:04,52.2
1125492,1,11,8861,2012-04-14 10:26:07,52.2
1125492,1,11,8862,2012-04-14 10:26:10,52.2
1125492,1,11,8863,2012-04-14 10:26:13,52.799999
1125492,1,11,8864,2012-04-14 10:26:16,53.400001
1125492,1,11,8865,2012-04-14 10:26:19,53.400001
1125492,1,11,8866,2012-04-14 10:26:22,53.400001
1125492,1,11,8867,2012-04-14 10:26:25,53.400001
1125492,1,11,8868,2012-04-14 10:26:28,54.099998
1125492,1,11,8869,2012-04-14 10:26:31,54.099998
1125492,1,11,8870,2012-04-14 10:26:34,54.099998
1125492,1,11,8871,2012-04-14 10:26:37,54.099998
1125492,1,11,8872,2012-04-14 10:26:40,54.7
1125492,1,11,8873,2012-04-14 10:26:43,54.7
1125492,1,11,8874,2012-04-14 10:26:46,54.7
1125492,1,11,8875,2012-04-14 10:26:49,54.7
1125492,1,11,8876,2012-04-14 10:26:52,55.299999
1125492,1,11,8877,2012-04-14 10:26:55,55.900001
1125492,1,11,8878,2012-04-14 10:26:58,55.900001
1125492,1,11,8879,2012-04-14 10:27:01,55.900001
1125492,1,11,8880,2012-04-14 10:27:04,55.900001
1125492,1,11,8881,2012-04-14 10:27:07,55.299999
1125492,1,11,8882,2012-04-14 10:27:10,54.7
1125492,1,11,8883,2012-04-14 10:27:13,54.099998
1125492,1,11,8884,2012-04-14 10:27:16,54.099998
1125492,1,11,8885,2012-04-14 10:27:19,52.799999
1125492,1,11,8886,2012-04-14 10:27:22,52.799999
1125492,1,11,8887,2012-04-14 10:27:25,52.2
1125492,1,11,8888,2012-04-14 10:27:28,52.2
1125492,1,11,8889,2012-04-14 10:27:31,52.2
1125492,1,11,8890,2012-04-14 10:27:34,52.799999
1125492,1,11,8891,2012-04-14 10:27:37,53.400001
1125492,1,11,8892,2012-04-14 10:27:40,53.400001
1125492,1,11,8893,2012-04-14 10:27:43,53.400001
1125492,1,11,8894,2012-04-14 10:27:46,54.099998
1125492,1,11,8895,2012-04-14 10:27:49,54.099998
1125492,1,11,8896,2012-04-14 10:27:52,54.7
1125492,1,11,8897,2012-04-14 10:27:55,54.7
1125492,1,11,8898,2012-04-14 10:27:58,54.099998
1125492,1,11,8899,2012-04-14 10:28:01,53.400001
1125492,1,11,8900,2012-04-14 10:28:04,52.2
1125492,1,11,8901,2012-04-14 10:28:07,51.599998
1125492,1,11,8902,2012-04-14 10:28:10,50.299999
1125492,1,11,8903,2012-04-14 10:28:13,48.5
1125492,1,11,8904,2012-04-14 10:28:16,46.599998
1125492,1,11,8905,2012-04-14 10:28:19,46.0
1125492,1,11,8906,2012-04-14 10:28:22,46.599998
1125492,1,11,8907,2012-04-14 10:28:25,46.599998
1125492,1,11,8908,2012-04-14 10:28:28,46.0
1125492,1,11,8909,2012-04-14 10:28:31,46.0
1125492,1,11,8910,2012-04-14 10:28:34,43.5
1125492,1,11,8911,2012-04-14 10:28:37,41.599998
1125492,1,11,8912,2012-04-14 10:28:40,39.799999
1125492,1,11,8913,2012-04-14 10:28:43,38.5
1125492,1,11,8914,2012-04-14 10:28:46,38.5
1125492,1,11,8915,2012-04-14 10:28:49,38.5
1125492,1,11,8916,2012-04-14 10:28:52,37.900001
1125492,1,11,8917,2012-04-14 10:28:55,36.7
1125492,1,11,8918,2012-04-14 10:28:58,36.0
1125492,1,11,8919,2012-04-14 10:29:01,35.400001
1125492,1,11,8920,2012-04-14 10:29:04,34.799999
1125492,1,11,8921,2012-04-14 10:29:07,34.2
1125492,1,11,8922,2012-04-14 10:29:10,34.2
1125492,1,11,8923,2012-04-14 10:29:13,35.400001
1125492,1,11,8924,2012-04-14 10:29:16,36.7
1125492,1,11,8925,2012-04-14 10:29:19,36.7
1125492,1,11,8926,2012-04-14 10:29:22,36.7
1125492,1,11,8927,2012-04-14 10:29:25,36.0
1125492,1,11,8928,2012-04-14 10:29:28,37.299999
1125492,1,11,8929,2012-04-14 10:29:31,37.299999
1125492,1,11,8930,2012-04-14 10:29:34,37.900001
1125492,1,11,8931,2012-04-14 10:29:37,39.099998
1125492,1,11,8932,2012-04-14 10:29:40,41.599998
1125492,1,11,8933,2012-04-14 10:29:43,44.7
1125492,1,11,8934,2012-04-14 10:29:46,46.599998
1125492,1,11,8935,2012-04-14 10:29:49,47.799999
1125492,1,11,8936,2012-04-14 10:29:52,49.099998
1125492,1,11,8937,2012-04-14 10:29:55,49.099998
1125492,1,11,8938,2012-04-14 10:29:58,48.5
1125492,1,11,8939,2012-04-14 10:30:01,47.799999
1125492,1,11,8940,2012-04-14 10:30:04,47.799999
1125492,1,11,8941,2012-04-14 10:30:07,47.2
1125492,1,11,8942,2012-04-14 10:30:10,46.599998
1125492,1,11,8943,2012-04-14 10:30:13,47.2
1125492,1,11,8944,2012-04-14 10:30:16,47.799999
1125492,1,11,8945,2012-04-14 10:30:19,48.5
1125492,1,11,8946,2012-04-14 10:30:22,48.5
1125492,1,11,8947,2012-04-14 10:30:25,47.799999
1125492,1,11,8948,2012-04-14 10:30:28,48.5
1125492,1,11,8949,2012-04-14 10:30:31,49.099998
1125492,1,11,8950,2012-04-14 10:30:34,49.099998
1125492,1,11,8951,2012-04-14 10:30:37,49.099998
1125492,1,11,8952,2012-04-14 10:30:40,47.2
1125492,1,11,8953,2012-04-14 10:30:43,46.0
1125492,1,11,8954,2012-04-14 10:30:46,45.400001
1125492,1,11,8955,2012-04-14 10:30:49,42.900001
1125492,1,11,8956,2012-04-14 10:30:52,41.599998
1125492,1,11,8957,2012-04-14 10:30:55,40.400001
1125492,1,11,8958,2012-04-14 10:30:58,40.400001
1125492,1,11,8959,2012-04-14 10:31:01,41.0
1125492,1,11,8960,2012-04-14 10:31:04,43.5
1125492,1,11,8961,2012-04-14 10:31:07,45.400001
1125492,1,11,8962,2012-04-14 10:31:10,47.799999
1125492,1,11,8963,2012-04-14 10:31:13,49.7
1125492,1,11,8964,2012-04-14 10:31:16,51.0
1125492,1,11,8965,2012-04-14 10:31:19,52.2
1125492,1,11,8966,2012-04-14 10:31:22,52.799999
1125492,1,11,8967,2012-04-14 10:31:25,52.2
1125492,1,11,8968,2012-04-14 10:31:28,51.599998
1125492,1,11,8969,2012-04-14 10:31:31,49.7
1125492,1,11,8970,2012-04-14 10:31:34,49.7
1125492,1,11,8971,2012-04-14 10:31:37,49.099998
1125492,1,11,8972,2012-04-14 10:31:40,48.5
1125492,1,11,8973,2012-04-14 10:31:43,49.099998
1125492,1,11,8974,2012-04-14 10:31:46,49.7
1125492,1,11,8975,2012-04-14 10:31:49,51.0
1125492,1,11,8976,2012-04-14 10:31:52,50.299999
1125492,1,11,8977,2012-04-14 10:31:55,49.7
1125492,1,11,8978,2012-04-14 10:31:58,49.7
1125492,1,11,8979,2012-04-14 10:32:01,49.7
1125492,1,11,8980,2012-04-14 10:32:04,49.099998
1125492,1,11,8981,2012-04-14 10:32:07,49.099998
1125492,1,11,8982,2012-04-14 10:32:10,47.799999
1125492,1,11,8983,2012-04-14 10:32:13,46.0
1125492,1,11,8984,2012-04-14 10:32:16,47.799999
1125492,1,11,8985,2012-04-14 10:32:19,48.5
1125492,1,11,8986,2012-04-14 10:32:22,47.799999
1125492,1,11,8987,2012-04-14 10:32:25,46.599998
1125492,1,11,8988,2012-04-14 10:32:28,46.0
1125492,1,11,8989,2012-04-14 10:32:31,44.099998
1125492,1,11,8990,2012-04-14 10:32:34,46.0
1125492,1,11,8991,2012-04-14 10:32:37,46.0
1125492,1,11,8992,2012-04-14 10:32:40,47.2
1125492,1,11,8993,2012-04-14 10:32:43,49.7
1125492,1,11,8994,2012-04-14 10:32:46,51.0
1125492,1,11,8995,2012-04-14 10:32:49,51.599998
1125492,1,11,8996,2012-04-14 10:32:52,51.599998
1125492,1,11,8997,2012-04-14 10:32:55,50.299999
1125492,1,11,8998,2012-04-14 10:32:58,47.2
1125492,1,11,8999,2012-04-14 10:33:01,45.400001
1125492,1,11,9000,2012-04-14 10:33:04,43.5
1125492,1,11,9001,2012-04-14 10:33:07,42.900001
1125492,1,11,9002,2012-04-14 10:33:10,44.099998
1125492,1,11,9003,2012-04-14 10:33:13,47.2
1125492,1,11,9004,2012-04-14 10:33:16,50.299999
1125492,1,11,9005,2012-04-14 10:33:19,53.400001
1125492,1,11,9006,2012-04-14 10:33:22,52.799999
1125492,1,11,9007,2012-04-14 10:33:25,51.599998
1125492,1,11,9008,2012-04-14 10:33:28,49.099998
1125492,1,11,9009,2012-04-14 10:33:31,47.799999
1125492,1,11,9010,2012-04-14 10:33:34,47.2
1125492,1,11,9011,2012-04-14 10:33:37,47.2
1125492,1,11,9012,2012-04-14 10:33:40,47.799999
1125492,1,11,9013,2012-04-14 10:33:43,48.5
1125492,1,11,9014,2012-04-14 10:33:46,49.7
1125492,1,11,9015,2012-04-14 10:33:49,50.299999
1125492,1,11,9016,2012-04-14 10:33:52,49.099998
1125492,1,11,9017,2012-04-14 10:33:55,47.2
1125492,1,11,9018,2012-04-14 10:33:58,46.0
1125492,1,11,9019,2012-04-14 10:34:01,45.400001
1125492,1,11,9020,2012-04-14 10:34:04,45.400001
1125492,1,11,9021,2012-04-14 10:34:07,46.0
1125492,1,11,9022,2012-04-14 10:34:10,46.599998
1125492,1,11,9023,2012-04-14 10:34:13,46.0
1125492,1,11,9024,2012-04-14 10:34:16,45.400001
1125492,1,11,9025,2012-04-14 10:34:19,47.2
1125492,1,11,9026,2012-04-14 10:34:22,49.099998
1125492,1,11,9027,2012-04-14 10:34:25,50.299999
1125492,1,11,9028,2012-04-14 10:34:28,51.599998
1125492,1,11,9029,2012-04-14 10:34:31,52.2
1125492,1,11,9030,2012-04-14 10:34:34,53.400001
1125492,1,11,9031,2012-04-14 10:34:37,53.400001
1125492,1,11,9032,2012-04-14 10:34:40,53.400001
1125492,1,11,9033,2012-04-14 10:34:43,53.400001
1125492,1,11,9034,2012-04-14 10:34:46,54.099998
1125492,1,11,9035,2012-04-14 10:34:49,54.7
1125492,1,11,9036,2012-04-14 10:34:52,54.7
1125492,1,11,9037,2012-04-14 10:34:55,55.299999
1125492,1,11,9038,2012-04-14 10:34:58,54.099998
1125492,1,11,9039,2012-04-14 10:35:01,53.400001
1125492,1,11,9040,2012-04-14 10:35:04,52.799999
1125492,1,11,9041,2012-04-14 10:35:07,53.400001
1125492,1,11,9042,2012-04-14 10:35:10,52.799999
1125492,1,11,9043,2012-04-14 10:35:13,53.400001
1125492,1,11,9044,2012-04-14 10:35:16,54.099998
1125492,1,11,9045,2012-04-14 10:35:19,55.299999
1125492,1,11,9046,2012-04-14 10:35:22,55.900001
1125492,1,11,9047,2012-04-14 10:35:25,55.900001
1125492,1,11,9048,2012-04-14 10:35:28,55.900001
1125492,1,11,9049,2012-04-14 10:35:31,55.299999
1125492,1,11,9050,2012-04-14 10:35:34,55.299999
1125492,1,11,9051,2012-04-14 10:35:37,54.7
1125492,1,11,9052,2012-04-14 10:35:40,54.099998
1125492,1,11,9053,2012-04-14 10:35:43,52.799999
1125492,1,11,9054,2012-04-14 10:35:46,52.2
1125492,1,11,9055,2012-04-14 10:35:49,51.599998
1125492,1,11,9056,2012-04-14 10:35:52,52.2
1125492,1,11,9057,2012-04-14 10:35:55,52.799999
1125492,1,11,9058,2012-04-14 10:35:58,52.799999
1125492,1,11,9059,2012-04-14 10:36:01,54.099998
1125492,1,11,9060,2012-04-14 10:36:04,54.7
1125492,1,11,9061,2012-04-14 10:36:07,55.299999
1125492,1,11,9062,2012-04-14 10:36:10,55.299999
1125492,1,11,9063,2012-04-14 10:36:13,54.7
1125492,1,11,9064,2012-04-14 10:36:16,54.099998
1125492,1,11,9065,2012-04-14 10:36:19,54.099998
1125492,1,11,9066,2012-04-14 10:36:22,54.099998
1125492,1,11,9067,2012-04-14 10:36:25,54.099998
1125492,1,11,9068,2012-04-14 10:36:28,54.7
1125492,1,11,9069,2012-04-14 10:36:31,54.7
1125492,1,11,9070,2012-04-14 10:36:34,54.099998
1125492,1,11,9071,2012-04-14 10:36:37,54.099998
1125492,1,11,9072,2012-04-14 10:36:40,54.099998
1125492,1,11,9073,2012-04-14 10:36:43,54.099998
1125492,1,11,9074,2012-04-14 10:36:46,54.7
1125492,1,11,9075,2012-04-14 10:36:49,54.7
1125492,1,11,9076,2012-04-14 10:36:52,54.7
1125492,1,11,9077,2012-04-14 10:36:55,55.299999
1125492,1,11,9078,2012-04-14 10:36:58,55.299999
1125492,1,11,9079,2012-04-14 10:37:01,55.900001
1125492,1,11,9080,2012-04-14 10:37:04,55.299999
1125492,1,11,9081,2012-04-14 10:37:07,55.299999
