sampno,perno,gpstripid,localid,time_local,gpsspeed
1121694,1,27,6586,2012-05-24 13:11:08,46.599998
1121694,1,27,6587,2012-05-24 13:11:11,44.7
1121694,1,27,6588,2012-05-24 13:11:14,41.599998
1121694,1,27,6589,2012-05-24 13:11:17,38.5
1121694,1,27,6590,2012-05-24 13:11:20,36.7
1121694,1,27,6591,2012-05-24 13:11:23,39.099998
1121694,1,27,6592,2012-05-24 13:11:26,42.299999
1121694,1,27,6593,2012-05-24 13:11:29,44.099998
1121694,1,27,6594,2012-05-24 13:11:32,46.599998
1121694,1,27,6595,2012-05-24 13:11:35,47.2
1121694,1,27,6596,2012-05-24 13:11:38,49.099998
1121694,1,27,6597,2012-05-24 13:11:41,51.599998
1121694,1,27,6598,2012-05-24 13:11:44,53.400001
1121694,1,27,6599,2012-05-24 13:11:47,54.099998
1121694,1,27,6600,2012-05-24 13:11:50,53.400001
1121694,1,27,6601,2012-05-24 13:11:53,53.599998
1121694,1,27,6602,2012-05-24 13:11:56,52.2
1121694,1,27,6603,2012-05-24 13:11:59,54.099998
1121694,1,27,6604,2012-05-24 13:12:02,55.900001
1121694,1,27,6605,2012-05-24 13:12:05,57.799999
1121694,1,27,6606,2012-05-24 13:12:08,58.400001
1121694,1,27,6607,2012-05-24 13:12:11,57.799999
1121694,1,27,6608,2012-05-24 13:12:14,57.799999
1121694,1,27,6609,2012-05-24 13:12:17,54.099998
1121694,1,27,6610,2012-05-24 13:12:20,51.0
1121694,1,27,6611,2012-05-24 13:12:23,49.7
1121694,1,27,6612,2012-05-24 13:12:26,48.5
1121694,1,27,6613,2012-05-24 13:12:29,46.599998
1121694,1,27,6614,2012-05-24 13:12:32,46.599998
1121694,1,27,6615,2012-05-24 13:12:35,47.2
1121694,1,27,6616,2012-05-24 13:12:38,48.5
1121694,1,27,6617,2012-05-24 13:12:41,48.5
1121694,1,27,6618,2012-05-24 13:12:44,47.799999
1121694,1,27,6619,2012-05-24 13:12:47,45.400001
1121694,1,27,6620,2012-05-24 13:12:50,44.099998
1121694,1,27,6621,2012-05-24 13:12:53,43.5
1121694,1,27,6622,2012-05-24 13:12:56,41.599998
1121694,1,27,6623,2012-05-24 13:12:59,40.400001
1121694,1,27,6624,2012-05-24 13:13:02,40.400001
1121694,1,27,6625,2012-05-24 13:13:05,38.5
1121694,1,27,6626,2012-05-24 13:13:08,36.7
1121694,1,27,6627,2012-05-24 13:13:11,34.799999
1121694,1,27,6628,2012-05-24 13:13:14,31.7
1121694,1,27,6629,2012-05-24 13:13:17,29.799999
1121694,1,27,6630,2012-05-24 13:13:20,23.0
1121694,1,27,6631,2012-05-24 13:13:23,21.7
1121694,1,27,6632,2012-05-24 13:13:26,25.5
1121694,1,27,6633,2012-05-24 13:13:29,26.7
1121694,1,27,6634,2012-05-24 13:13:32,28.6
1121694,1,27,6635,2012-05-24 13:13:35,31.7
1121694,1,27,6636,2012-05-24 13:13:38,32.299999
1121694,1,27,6637,2012-05-24 13:13:41,31.1
1121694,1,27,6638,2012-05-24 13:13:44,29.2
1121694,1,27,6639,2012-05-24 13:13:47,28.0
1121694,1,27,6640,2012-05-24 13:13:50,28.6
1121694,1,27,6641,2012-05-24 13:13:53,24.899999
1121694,1,27,6642,2012-05-24 13:13:56,18.0
1121694,1,27,6643,2012-05-24 13:13:59,11.199999
1121694,1,27,6644,2012-05-24 13:14:02,16.2
1121694,1,27,6645,2012-05-24 13:14:05,26.1
1121694,1,27,6646,2012-05-24 13:14:08,30.399999
1121694,1,27,6647,2012-05-24 13:14:11,32.299999
1121694,1,27,6648,2012-05-24 13:14:14,36.0
1121694,1,27,6649,2012-05-24 13:14:17,37.900001
1121694,1,27,6650,2012-05-24 13:14:20,41.599998
1121694,1,27,6651,2012-05-24 13:14:23,42.299999
1121694,1,27,6652,2012-05-24 13:14:26,43.5
1121694,1,27,6653,2012-05-24 13:14:29,44.099998
1121694,1,27,6654,2012-05-24 13:14:32,46.0
1121694,1,27,6655,2012-05-24 13:14:35,46.599998
1121694,1,27,6656,2012-05-24 13:14:38,44.7
1121694,1,27,6657,2012-05-24 13:14:41,46.599998
1121694,1,27,6658,2012-05-24 13:14:44,47.799999
1121694,1,27,6659,2012-05-24 13:14:47,48.5
1121694,1,27,6660,2012-05-24 13:14:50,49.099998
1121694,1,27,6661,2012-05-24 13:14:53,49.099998
1121694,1,27,6662,2012-05-24 13:14:56,48.5
1121694,1,27,6663,2012-05-24 13:14:59,48.5
1121694,1,27,6664,2012-05-24 13:15:02,46.0
1121694,1,27,6665,2012-05-24 13:15:05,43.5
1121694,1,27,6666,2012-05-24 13:15:08,42.299999
1121694,1,27,6667,2012-05-24 13:15:11,41.599998
1121694,1,27,6668,2012-05-24 13:15:14,38.5
1121694,1,27,6669,2012-05-24 13:15:17,31.7
1121694,1,27,6670,2012-05-24 13:15:20,19.299999
1121694,1,27,6671,2012-05-24 13:15:23,15.5
1121694,1,27,6672,2012-05-24 13:15:26,23.6
1121694,1,27,6673,2012-05-24 13:15:29,28.6
1121694,1,27,6674,2012-05-24 13:15:32,29.799999
1121694,1,27,6675,2012-05-24 13:15:35,29.799999
1121694,1,27,6676,2012-05-24 13:15:38,24.2
1121694,1,27,6677,2012-05-24 13:15:41,18.6
1121694,1,27,6678,2012-05-24 13:15:44,11.199999
1121694,1,27,6679,2012-05-24 13:15:47,1.2
1121694,1,27,6680,2012-05-24 13:17:04,9.899999
1121694,1,27,6681,2012-05-24 13:17:07,16.799999
1121694,1,27,6682,2012-05-24 13:17:10,23.6
1121694,1,27,6683,2012-05-24 13:17:13,28.6
1121694,1,27,6684,2012-05-24 13:17:16,31.7
1121694,1,27,6685,2012-05-24 13:17:19,32.299999
1121694,1,27,6686,2012-05-24 13:17:22,31.7
1121694,1,27,6687,2012-05-24 13:17:25,31.7
1121694,1,27,6688,2012-05-24 13:17:28,32.299999
1121694,1,27,6689,2012-05-24 13:17:31,31.7
1121694,1,27,6690,2012-05-24 13:17:34,26.1
1121694,1,27,6691,2012-05-24 13:17:37,18.6
1121694,1,27,6692,2012-05-24 13:17:40,10.6
1121694,1,27,6693,2012-05-24 13:17:43,6.199999
1121694,1,27,6694,2012-05-24 13:17:46,3.099999
1121694,1,27,6695,2012-05-24 13:17:49,2.5
1121694,1,27,6696,2012-05-24 13:17:52,3.099999
1121694,1,27,6697,2012-05-24 13:17:55,3.099999
1121694,1,27,6698,2012-05-24 13:17:58,2.5
1121694,1,27,6699,2012-05-24 13:18:01,1.2
1121694,1,27,6700,2012-05-24 13:18:04,3.7
1121694,1,27,6701,2012-05-24 13:18:07,5.0
1121694,1,27,6702,2012-05-24 13:18:10,4.3
1121694,1,27,6703,2012-05-24 13:18:24,1.899999
1121694,1,28,6938,2012-05-24 14:54:42,2.5
1121694,1,28,6939,2012-05-24 14:54:45,5.0
1121694,1,28,6940,2012-05-24 14:54:48,7.5
1121694,1,28,6941,2012-05-24 14:54:51,9.3
1121694,1,28,6942,2012-05-24 14:54:54,3.099999
1121694,1,28,6943,2012-05-24 14:55:01,1.2
1121694,1,28,6944,2012-05-24 14:55:04,6.8
1121694,1,28,6945,2012-05-24 14:55:07,13.0
1121694,1,28,6946,2012-05-24 14:55:10,19.899999
1121694,1,28,6947,2012-05-24 14:55:13,23.0
1121694,1,28,6948,2012-05-24 14:55:16,24.2
1121694,1,28,6949,2012-05-24 14:55:19,24.899999
1121694,1,28,6950,2012-05-24 14:55:22,24.899999
1121694,1,28,6951,2012-05-24 14:55:25,25.5
1121694,1,28,6952,2012-05-24 14:55:28,26.1
1121694,1,28,6953,2012-05-24 14:55:31,26.7
1121694,1,28,6954,2012-05-24 14:55:34,26.7
1121694,1,28,6955,2012-05-24 14:55:37,24.899999
1121694,1,28,6956,2012-05-24 14:55:40,21.7
1121694,1,28,6957,2012-05-24 14:55:43,16.2
1121694,1,28,6958,2012-05-24 14:55:46,6.8
1121694,1,28,6959,2012-05-24 14:55:53,1.899999
1121694,1,28,6960,2012-05-24 14:55:56,8.1
1121694,1,28,6961,2012-05-24 14:55:59,18.0
1121694,1,28,6962,2012-05-24 14:56:02,23.6
1121694,1,28,6963,2012-05-24 14:56:05,24.899999
1121694,1,28,6964,2012-05-24 14:56:08,24.899999
1121694,1,28,6965,2012-05-24 14:56:11,22.399999
1121694,1,28,6966,2012-05-24 14:56:14,18.6
1121694,1,28,6967,2012-05-24 14:56:17,16.2
1121694,1,28,6968,2012-05-24 14:56:20,14.899999
1121694,1,28,6969,2012-05-24 14:56:23,11.199999
1121694,1,28,6970,2012-05-24 14:56:26,7.5
1121694,1,28,6971,2012-05-24 14:56:29,3.7
1121694,1,28,6972,2012-05-24 14:57:00,1.2
1121694,1,28,6973,2012-05-24 14:57:03,11.199999
1121694,1,28,6974,2012-05-24 14:57:06,14.899999
1121694,1,28,6975,2012-05-24 14:57:09,17.399999
1121694,1,28,6976,2012-05-24 14:57:12,24.0
1121694,1,28,6977,2012-05-24 14:57:15,28.0
1121694,1,28,6978,2012-05-24 14:57:18,30.399999
1121694,1,28,6979,2012-05-24 14:57:21,32.299999
1121694,1,28,6980,2012-05-24 14:57:24,33.599998
1121694,1,28,6981,2012-05-24 14:57:27,34.799999
1121694,1,28,6982,2012-05-24 14:57:30,34.799999
1121694,1,28,6983,2012-05-24 14:57:33,34.2
1121694,1,28,6984,2012-05-24 14:57:36,34.2
1121694,1,28,6985,2012-05-24 14:57:39,33.599998
1121694,1,28,6986,2012-05-24 14:57:42,30.399999
1121694,1,28,6987,2012-05-24 14:57:45,23.6
1121694,1,28,6988,2012-05-24 14:57:48,15.5
1121694,1,28,6989,2012-05-24 14:57:51,9.3
1121694,1,28,6990,2012-05-24 14:57:54,5.0
1121694,1,28,6991,2012-05-24 14:58:29,2.5
1121694,1,28,6992,2012-05-24 14:58:32,14.899999
1121694,1,28,6993,2012-05-24 14:58:35,27.299999
1121694,1,28,6994,2012-05-24 14:58:38,34.799999
1121694,1,28,6995,2012-05-24 14:58:41,37.299999
1121694,1,28,6996,2012-05-24 14:58:44,39.099998
1121694,1,28,6997,2012-05-24 14:58:47,40.400001
1121694,1,28,6998,2012-05-24 14:58:50,39.799999
1121694,1,28,6999,2012-05-24 14:58:53,39.099998
1121694,1,28,7000,2012-05-24 14:58:56,38.5
1121694,1,28,7001,2012-05-24 14:58:59,39.099998
1121694,1,28,7002,2012-05-24 14:59:02,42.900001
1121694,1,28,7003,2012-05-24 14:59:05,46.599998
1121694,1,28,7004,2012-05-24 14:59:08,44.099998
1121694,1,28,7005,2012-05-24 14:59:11,42.299999
1121694,1,28,7006,2012-05-24 14:59:14,44.099998
1121694,1,28,7007,2012-05-24 14:59:17,44.099998
1121694,1,28,7008,2012-05-24 14:59:20,44.7
1121694,1,28,7009,2012-05-24 14:59:23,46.599998
1121694,1,28,7010,2012-05-24 14:59:26,46.0
1121694,1,28,7011,2012-05-24 14:59:29,41.0
1121694,1,28,7012,2012-05-24 14:59:32,34.2
1121694,1,28,7013,2012-05-24 14:59:35,26.7
1121694,1,28,7014,2012-05-24 14:59:38,23.0
1121694,1,28,7015,2012-05-24 14:59:41,13.699999
1121694,1,28,7016,2012-05-24 14:59:44,6.8
1121694,1,28,7017,2012-05-24 14:59:47,2.5
1121694,1,28,7018,2012-05-24 15:00:17,2.5
1121694,1,28,7019,2012-05-24 15:00:20,6.8
1121694,1,28,7020,2012-05-24 15:00:23,18.6
1121694,1,28,7021,2012-05-24 15:00:26,28.0
1121694,1,28,7022,2012-05-24 15:00:29,35.400001
1121694,1,28,7023,2012-05-24 15:00:32,41.0
1121694,1,28,7024,2012-05-24 15:00:35,44.7
1121694,1,28,7025,2012-05-24 15:00:38,42.900001
1121694,1,28,7026,2012-05-24 15:00:41,42.900001
1121694,1,28,7027,2012-05-24 15:00:44,44.7
1121694,1,28,7028,2012-05-24 15:00:47,44.7
1121694,1,28,7029,2012-05-24 15:00:50,39.099998
1121694,1,28,7030,2012-05-24 15:00:53,32.900001
1121694,1,28,7031,2012-05-24 15:00:56,28.6
1121694,1,28,7032,2012-05-24 15:00:59,21.7
1121694,1,28,7033,2012-05-24 15:01:02,9.899999
1121694,1,28,7034,2012-05-24 15:01:05,1.899999
1121694,1,28,7035,2012-05-24 15:01:08,2.5
1121694,1,28,7036,2012-05-24 15:01:11,14.899999
1121694,1,28,7037,2012-05-24 15:01:14,24.2
1121694,1,28,7038,2012-05-24 15:01:17,28.0
1121694,1,28,7039,2012-05-24 15:01:20,32.299999
1121694,1,28,7040,2012-05-24 15:01:23,35.400001
1121694,1,28,7041,2012-05-24 15:01:26,35.400001
1121694,1,28,7042,2012-05-24 15:01:29,36.0
1121694,1,28,7043,2012-05-24 15:01:32,40.400001
1121694,1,28,7044,2012-05-24 15:01:35,44.7
1121694,1,28,7045,2012-05-24 15:01:38,46.599998
1121694,1,28,7046,2012-05-24 15:01:41,50.299999
1121694,1,28,7047,2012-05-24 15:01:44,49.099998
1121694,1,28,7048,2012-05-24 15:01:47,50.299999
1121694,1,28,7049,2012-05-24 15:01:50,54.7
1121694,1,28,7050,2012-05-24 15:01:53,58.400001
1121694,1,28,7051,2012-05-24 15:01:56,60.299999
1121694,1,28,7052,2012-05-24 15:01:59,61.5
1121694,1,28,7053,2012-05-24 15:02:02,63.400001
1121694,1,28,7054,2012-05-24 15:02:05,59.7
1121694,1,28,7055,2012-05-24 15:02:08,55.900001
1121694,1,28,7056,2012-05-24 15:02:11,55.900001
1121694,1,28,7057,2012-05-24 15:02:14,55.900001
1121694,1,28,7058,2012-05-24 15:02:17,55.299999
1121694,1,28,7059,2012-05-24 15:02:20,55.900001
1121694,1,28,7060,2012-05-24 15:02:23,53.400001
1121694,1,28,7061,2012-05-24 15:02:26,44.7
1121694,1,28,7062,2012-05-24 15:02:29,34.2
1121694,1,28,7063,2012-05-24 15:02:32,24.2
1121694,1,28,7064,2012-05-24 15:02:35,17.399999
1121694,1,28,7065,2012-05-24 15:02:38,8.699999
1121694,1,28,7066,2012-05-24 15:02:41,6.199999
1121694,1,28,7067,2012-05-24 15:02:44,6.199999
1121694,1,28,7068,2012-05-24 15:02:47,18.0
1121694,1,28,7069,2012-05-24 15:02:50,24.899999
1121694,1,28,7070,2012-05-24 15:02:53,29.799999
1121694,1,28,7071,2012-05-24 15:02:56,35.400001
1121694,1,28,7072,2012-05-24 15:02:59,38.5
1121694,1,28,7073,2012-05-24 15:03:02,41.0
1121694,1,28,7074,2012-05-24 15:03:05,42.900001
1121694,1,28,7075,2012-05-24 15:03:08,44.099998
1121694,1,28,7076,2012-05-24 15:03:11,46.0
1121694,1,28,7077,2012-05-24 15:03:14,46.599998
1121694,1,28,7078,2012-05-24 15:03:17,46.0
1121694,1,28,7079,2012-05-24 15:03:20,45.400001
1121694,1,28,7080,2012-05-24 15:03:23,44.099998
1121694,1,28,7081,2012-05-24 15:03:26,43.5
1121694,1,28,7082,2012-05-24 15:03:29,44.099998
1121694,1,28,7083,2012-05-24 15:03:32,47.2
1121694,1,28,7084,2012-05-24 15:03:35,47.799999
1121694,1,28,7085,2012-05-24 15:03:38,47.2
1121694,1,28,7086,2012-05-24 15:03:41,44.7
1121694,1,28,7087,2012-05-24 15:03:44,44.099998
1121694,1,28,7088,2012-05-24 15:03:47,45.400001
1121694,1,28,7089,2012-05-24 15:03:50,47.799999
1121694,1,28,7090,2012-05-24 15:03:53,48.5
1121694,1,28,7091,2012-05-24 15:03:56,46.0
1121694,1,28,7092,2012-05-24 15:03:59,45.400001
1121694,1,28,7093,2012-05-24 15:04:02,37.900001
1121694,1,28,7094,2012-05-24 15:04:05,39.799999
1121694,1,28,7095,2012-05-24 15:04:08,43.5
1121694,1,28,7096,2012-05-24 15:04:11,46.599998
1121694,1,28,7097,2012-05-24 15:04:14,48.5
1121694,1,28,7098,2012-05-24 15:04:17,49.7
1121694,1,28,7099,2012-05-24 15:04:20,50.299999
1121694,1,28,7100,2012-05-24 15:04:23,49.099998
1121694,1,28,7101,2012-05-24 15:04:26,44.7
1121694,1,28,7102,2012-05-24 15:04:29,44.099998
1121694,1,28,7103,2012-05-24 15:04:32,44.7
1121694,1,28,7104,2012-05-24 15:04:35,47.2
1121694,1,28,7105,2012-05-24 15:04:38,47.799999
1121694,1,28,7106,2012-05-24 15:04:41,46.0
1121694,1,28,7107,2012-05-24 15:04:44,40.400001
1121694,1,28,7108,2012-05-24 15:04:47,37.900001
1121694,1,28,7109,2012-05-24 15:04:50,41.0
1121694,1,28,7110,2012-05-24 15:04:53,38.5
1121694,1,28,7111,2012-05-24 15:04:56,39.799999
1121694,1,28,7112,2012-05-24 15:04:59,41.599998
1121694,1,28,7113,2012-05-24 15:05:02,43.5
1121694,1,28,7114,2012-05-24 15:05:05,46.0
1121694,1,28,7115,2012-05-24 15:05:08,47.799999
1121694,1,28,7116,2012-05-24 15:05:11,50.299999
1121694,1,28,7117,2012-05-24 15:05:14,46.599998
1121694,1,28,7118,2012-05-24 15:05:17,46.299999
1121694,1,28,7119,2012-05-24 15:05:20,46.599998
1121694,1,28,7120,2012-05-24 15:05:23,45.400001
1121694,1,28,7121,2012-05-24 15:05:26,44.7
1121694,1,28,7122,2012-05-24 15:05:29,41.0
1121694,1,28,7123,2012-05-24 15:05:32,34.799999
1121694,1,28,7124,2012-05-24 15:05:35,25.5
1121694,1,28,7125,2012-05-24 15:05:38,16.799999
1121694,1,28,7126,2012-05-24 15:05:41,16.2
1121694,1,28,7127,2012-05-24 15:05:44,19.899999
1121694,1,28,7128,2012-05-24 15:05:47,24.2
1121694,1,28,7129,2012-05-24 15:05:50,26.7
1121694,1,28,7130,2012-05-24 15:05:53,26.1
1121694,1,28,7131,2012-05-24 15:05:56,23.6
1121694,1,28,7132,2012-05-24 15:05:59,24.2
1121694,1,28,7133,2012-05-24 15:06:02,24.899999
1121694,1,28,7134,2012-05-24 15:06:05,25.5
1121694,1,28,7135,2012-05-24 15:06:08,26.1
1121694,1,28,7136,2012-05-24 15:06:11,26.1
1121694,1,28,7137,2012-05-24 15:06:14,26.1
1121694,1,28,7138,2012-05-24 15:06:17,26.7
1121694,1,28,7139,2012-05-24 15:06:20,26.7
1121694,1,28,7140,2012-05-24 15:06:23,25.5
1121694,1,28,7141,2012-05-24 15:06:26,26.1
1121694,1,28,7142,2012-05-24 15:06:29,23.6
1121694,1,28,7143,2012-05-24 15:06:32,18.0
1121694,1,28,7144,2012-05-24 15:06:35,12.399999
1121694,1,28,7145,2012-05-24 15:06:38,3.7
1121694,1,28,7146,2012-05-24 15:07:06,4.3
1121694,1,28,7147,2012-05-24 15:07:09,16.799999
1121694,1,28,7148,2012-05-24 15:07:12,21.7
1121694,1,28,7149,2012-05-24 15:07:15,21.1
1121694,1,28,7150,2012-05-24 15:07:18,23.6
1121694,1,28,7151,2012-05-24 15:07:21,26.7
1121694,1,28,7152,2012-05-24 15:07:24,28.0
1121694,1,28,7153,2012-05-24 15:07:27,27.299999
1121694,1,28,7154,2012-05-24 15:07:30,24.2
1121694,1,28,7155,2012-05-24 15:07:33,22.399999
1121694,1,28,7156,2012-05-24 15:07:36,16.799999
1121694,1,28,7157,2012-05-24 15:07:39,9.899999
1121694,1,28,7158,2012-05-24 15:07:42,6.8
1121694,1,28,7159,2012-05-24 15:07:45,3.099999
1121694,1,28,7160,2012-05-24 15:07:48,10.6
1121694,1,28,7161,2012-05-24 15:07:51,18.0
1121694,1,28,7162,2012-05-24 15:07:54,23.0
1121694,1,28,7163,2012-05-24 15:07:57,26.1
1121694,1,28,7164,2012-05-24 15:08:00,28.0
1121694,1,28,7165,2012-05-24 15:08:03,29.2
1121694,1,28,7166,2012-05-24 15:08:06,28.0
1121694,1,28,7167,2012-05-24 15:08:09,27.299999
1121694,1,28,7168,2012-05-24 15:08:12,26.1
1121694,1,28,7169,2012-05-24 15:08:15,24.899999
1121694,1,28,7170,2012-05-24 15:08:18,24.2
1121694,1,28,7171,2012-05-24 15:08:21,21.1
1121694,1,28,7172,2012-05-24 15:08:24,19.299999
1121694,1,28,7173,2012-05-24 15:08:27,16.2
1121694,1,28,7174,2012-05-24 15:08:30,11.8
1121694,1,28,7175,2012-05-24 15:08:33,8.699999
1121694,1,28,7176,2012-05-24 15:08:38,2.5
1121694,1,28,7177,2012-05-24 15:08:41,13.0
1121694,1,28,7178,2012-05-24 15:08:44,8.1
1121694,1,28,7179,2012-05-24 15:08:47,13.0
1121694,1,28,7180,2012-05-24 15:08:50,19.899999
1121694,1,28,7181,2012-05-24 15:08:53,22.399999
1121694,1,28,7182,2012-05-24 15:08:56,21.1
1121694,1,28,7183,2012-05-24 15:08:59,21.7
1121694,1,28,7184,2012-05-24 15:09:02,21.7
1121694,1,28,7185,2012-05-24 15:09:05,22.399999
1121694,1,28,7186,2012-05-24 15:09:08,23.0
1121694,1,28,7187,2012-05-24 15:09:11,23.6
1121694,1,28,7188,2012-05-24 15:09:14,22.399999
1121694,1,28,7189,2012-05-24 15:09:17,23.6
1121694,1,28,7190,2012-05-24 15:09:20,22.399999
1121694,1,28,7191,2012-05-24 15:09:23,21.7
1121694,1,28,7192,2012-05-24 15:09:26,20.5
1121694,1,28,7193,2012-05-24 15:09:29,21.1
1121694,1,28,7194,2012-05-24 15:09:32,21.7
1121694,1,28,7195,2012-05-24 15:09:35,22.399999
1121694,1,28,7196,2012-05-24 15:09:38,21.7
1121694,1,28,7197,2012-05-24 15:09:41,23.0
1121694,1,28,7198,2012-05-24 15:09:44,21.1
1121694,1,28,7199,2012-05-24 15:09:47,18.0
1121694,1,28,7200,2012-05-24 15:09:50,6.8
1121694,1,28,7201,2012-05-24 15:09:55,3.099999
1121694,1,28,7202,2012-05-24 15:09:58,13.0
1121694,1,28,7203,2012-05-24 15:10:01,16.799999
1121694,1,28,7204,2012-05-24 15:10:04,22.399999
1121694,1,28,7205,2012-05-24 15:10:07,25.5
1121694,1,28,7206,2012-05-24 15:10:10,26.7
1121694,1,28,7207,2012-05-24 15:10:13,26.1
1121694,1,28,7208,2012-05-24 15:10:16,26.7
1121694,1,28,7209,2012-05-24 15:10:19,26.1
1121694,1,28,7210,2012-05-24 15:10:22,27.299999
1121694,1,28,7211,2012-05-24 15:10:25,27.299999
1121694,1,28,7212,2012-05-24 15:10:28,26.7
1121694,1,28,7213,2012-05-24 15:10:31,24.2
1121694,1,28,7214,2012-05-24 15:10:34,19.299999
1121694,1,28,7215,2012-05-24 15:10:37,14.3
1121694,1,28,7216,2012-05-24 15:10:40,9.3
1121694,1,28,7217,2012-05-24 15:10:43,1.2
1121694,1,28,7218,2012-05-24 15:11:56,3.099999
1121694,1,28,7219,2012-05-24 15:11:59,14.3
1121694,1,28,7220,2012-05-24 15:12:02,20.5
1121694,1,28,7221,2012-05-24 15:12:05,20.5
1121694,1,28,7222,2012-05-24 15:12:08,16.799999
1121694,1,28,7223,2012-05-24 15:12:11,12.399999
1121694,1,28,7224,2012-05-24 15:12:14,11.199999
1121694,1,28,7225,2012-05-24 15:12:17,5.0
1121694,1,28,7226,2012-05-24 15:12:20,2.5
1121694,1,28,7227,2012-05-24 15:12:23,3.7
1121694,1,28,7228,2012-05-24 15:12:26,5.599999
1121694,1,28,7229,2012-05-24 15:12:29,5.0
1121694,1,28,7230,2012-05-24 15:12:32,4.3
1121694,1,29,7231,2012-05-24 15:13:59,1.2
1121694,1,29,7232,2012-05-24 15:14:02,1.899999
1121694,1,29,7233,2012-05-24 15:14:05,1.899999
1121694,1,29,7234,2012-05-24 15:14:08,6.199999
1121694,1,29,7235,2012-05-24 15:14:11,6.8
1121694,1,29,7236,2012-05-24 15:14:14,3.7
1121694,1,29,7237,2012-05-24 15:14:17,6.199999
1121694,1,29,7238,2012-05-24 15:14:20,11.199999
1121694,1,29,7239,2012-05-24 15:14:23,13.699999
1121694,1,29,7240,2012-05-24 15:14:26,14.3
1121694,1,29,7241,2012-05-24 15:14:29,6.8
1121694,1,29,7242,2012-05-24 15:14:35,1.2
1121694,1,29,7243,2012-05-24 15:14:38,1.2
1121694,1,29,7244,2012-05-24 15:14:41,1.899999
1121694,1,29,7245,2012-05-24 15:14:44,6.199999
1121694,1,29,7246,2012-05-24 15:14:47,14.3
1121694,1,29,7247,2012-05-24 15:14:50,13.699999
1121694,1,29,7248,2012-05-24 15:14:53,11.8
1121694,1,29,7249,2012-05-24 15:14:56,11.8
1121694,1,29,7250,2012-05-24 15:14:59,18.0
1121694,1,29,7251,2012-05-24 15:15:02,26.1
1121694,1,29,7252,2012-05-24 15:15:05,36.0
1121694,1,29,7253,2012-05-24 15:15:08,41.599998
1121694,1,29,7254,2012-05-24 15:15:11,40.400001
1121694,1,29,7255,2012-05-24 15:15:14,37.900001
1121694,1,29,7256,2012-05-24 15:15:17,36.7
1121694,1,29,7257,2012-05-24 15:15:20,39.799999
1121694,1,29,7258,2012-05-24 15:15:23,44.7
1121694,1,29,7259,2012-05-24 15:15:25,50.0
1121694,1,29,7260,2012-05-24 15:15:28,52.799999
1121694,1,29,7261,2012-05-24 15:15:31,52.799999
1121694,1,29,7262,2012-05-24 15:15:34,48.5
1121694,1,29,7263,2012-05-24 15:15:37,49.099998
1121694,1,29,7264,2012-05-24 15:15:40,46.599998
1121694,1,29,7265,2012-05-24 15:15:43,46.0
1121694,1,29,7266,2012-05-24 15:15:46,46.599998
1121694,1,29,7267,2012-05-24 15:15:49,45.400001
1121694,1,29,7268,2012-05-24 15:15:52,43.5
1121694,1,29,7269,2012-05-24 15:15:55,42.900001
1121694,1,29,7270,2012-05-24 15:15:58,43.5
1121694,1,29,7271,2012-05-24 15:16:01,44.7
1121694,1,29,7272,2012-05-24 15:16:04,44.7
1121694,1,29,7273,2012-05-24 15:16:07,44.099998
1121694,1,29,7274,2012-05-24 15:16:10,42.900001
1121694,1,29,7275,2012-05-24 15:16:13,42.299999
1121694,1,29,7276,2012-05-24 15:16:16,42.299999
1121694,1,29,7277,2012-05-24 15:16:19,43.5
1121694,1,29,7278,2012-05-24 15:16:22,43.5
1121694,1,29,7279,2012-05-24 15:16:25,43.5
1121694,1,29,7280,2012-05-24 15:16:28,42.900001
1121694,1,29,7281,2012-05-24 15:16:31,44.099998
1121694,1,29,7282,2012-05-24 15:16:34,44.099998
1121694,1,29,7283,2012-05-24 15:16:37,43.5
1121694,1,29,7284,2012-05-24 15:16:40,40.400001
1121694,1,29,7285,2012-05-24 15:16:43,41.599998
1121694,1,29,7286,2012-05-24 15:16:46,40.400001
1121694,1,29,7287,2012-05-24 15:16:49,39.099998
1121694,1,29,7288,2012-05-24 15:16:52,37.299999
1121694,1,29,7289,2012-05-24 15:16:55,32.299999
1121694,1,29,7290,2012-05-24 15:16:58,23.6
1121694,1,29,7291,2012-05-24 15:17:01,21.1
1121694,1,29,7292,2012-05-24 15:17:04,14.899999
1121694,1,29,7293,2012-05-24 15:17:07,3.7
1121694,1,29,7294,2012-05-24 15:17:20,1.2
1121694,1,29,7295,2012-05-24 15:17:23,10.6
1121694,1,29,7296,2012-05-24 15:17:26,14.3
1121694,1,29,7297,2012-05-24 15:17:29,14.899999
1121694,1,29,7298,2012-05-24 15:17:32,21.1
1121694,1,29,7299,2012-05-24 15:17:35,28.6
1121694,1,29,7300,2012-05-24 15:17:38,31.1
1121694,1,29,7301,2012-05-24 15:17:41,29.799999
1121694,1,29,7302,2012-05-24 15:17:44,20.5
1121694,1,29,7303,2012-05-24 15:17:47,12.399999
1121694,1,29,7304,2012-05-24 15:17:50,3.099999
1121694,1,29,7305,2012-05-24 15:17:54,2.5
1121694,1,29,7306,2012-05-24 15:17:57,15.5
1121694,1,29,7307,2012-05-24 15:18:00,24.899999
1121694,1,29,7308,2012-05-24 15:18:03,29.2
1121694,1,29,7309,2012-05-24 15:18:06,30.399999
