sampno,perno,gpstripid,localid,time_local,gpsspeed
1119993,2,21,3809,2012-05-11 18:25:15,1.899999
1119993,2,21,3810,2012-05-11 18:25:18,2.5
1119993,2,21,3811,2012-05-11 18:25:21,2.5
1119993,2,21,3812,2012-05-11 18:25:24,2.5
1119993,2,21,3813,2012-05-11 18:25:27,3.099999
1119993,2,21,3814,2012-05-11 18:25:30,3.099999
1119993,2,21,3815,2012-05-11 18:25:33,3.099999
1119993,2,21,3816,2012-05-11 18:25:36,3.099999
1119993,2,21,3817,2012-05-11 18:25:39,3.099999
1119993,2,21,3818,2012-05-11 18:25:42,3.099999
1119993,2,21,3819,2012-05-11 18:25:45,3.099999
1119993,2,21,3820,2012-05-11 18:25:48,3.099999
1119993,2,21,3821,2012-05-11 18:25:51,3.099999
1119993,2,21,3822,2012-05-11 18:25:54,3.099999
1119993,2,21,3823,2012-05-11 18:25:57,3.099999
1119993,2,21,3824,2012-05-11 18:26:00,3.099999
1119993,2,21,3825,2012-05-11 18:26:03,3.099999
1119993,2,21,3826,2012-05-11 18:26:06,2.5
1119993,2,21,3827,2012-05-11 18:26:11,3.9
1119993,2,21,3828,2012-05-11 18:26:14,3.7
1119993,2,21,3829,2012-05-11 18:26:17,3.099999
1119993,2,21,3830,2012-05-11 18:26:20,3.099999
1119993,2,21,3831,2012-05-11 18:26:23,3.099999
1119993,2,21,3832,2012-05-11 18:26:26,3.099999
1119993,2,21,3833,2012-05-11 18:26:29,3.7
1119993,2,21,3834,2012-05-11 18:26:32,3.099999
1119993,2,21,3835,2012-05-11 18:26:35,3.099999
1119993,2,21,3836,2012-05-11 18:26:38,3.099999
1119993,2,21,3837,2012-05-11 18:26:41,3.099999
1119993,2,21,3838,2012-05-11 18:26:44,1.899999
1119993,2,21,3839,2012-05-11 18:26:47,2.5
1119993,2,21,3840,2012-05-11 18:26:50,2.5
1119993,2,21,3841,2012-05-11 18:26:53,2.5
1119993,2,21,3842,2012-05-11 18:26:56,1.899999
1119993,2,21,3843,2012-05-11 18:26:59,3.7
1119993,2,21,3844,2012-05-11 18:27:02,2.5
1119993,2,21,3845,2012-05-11 18:27:05,1.899999
1119993,2,21,3846,2012-05-11 18:27:08,2.5
1119993,2,21,3847,2012-05-11 18:27:11,1.899999
1119993,2,21,3848,2012-05-11 18:27:14,3.099999
1119993,2,21,3849,2012-05-11 18:27:17,1.899999
1119993,2,21,3850,2012-05-11 18:27:20,1.2
1119993,2,21,3851,2012-05-11 18:27:23,2.5
1119993,2,21,3852,2012-05-11 18:27:26,2.5
1119993,2,21,3853,2012-05-11 18:27:29,1.899999
1119993,2,21,3854,2012-05-11 18:27:32,3.099999
1119993,2,21,3855,2012-05-11 18:27:35,1.899999
1119993,2,21,3856,2012-05-11 18:27:38,2.5
1119993,2,21,3857,2012-05-11 18:27:41,3.7
1119993,2,21,3858,2012-05-11 18:27:44,3.099999
1119993,2,21,3859,2012-05-11 18:27:47,2.5
1119993,2,21,3860,2012-05-11 18:27:50,2.5
1119993,2,21,3861,2012-05-11 18:27:53,2.5
1119993,2,21,3862,2012-05-11 18:27:56,1.899999
1119993,2,21,3863,2012-05-11 18:27:59,3.099999
1119993,2,21,3864,2012-05-11 18:28:02,3.099999
1119993,2,21,3865,2012-05-11 18:28:05,3.099999
1119993,2,21,3866,2012-05-11 18:28:08,3.099999
1119993,2,21,3867,2012-05-11 18:28:11,3.099999
1119993,2,21,3868,2012-05-11 18:28:14,3.099999
1119993,2,21,3869,2012-05-11 18:28:17,2.5
1119993,2,21,3870,2012-05-11 18:28:20,3.099999
1119993,2,21,3871,2012-05-11 18:28:23,2.5
1119993,2,21,3872,2012-05-11 18:28:26,3.099999
1119993,2,21,3873,2012-05-11 18:28:29,3.7
1119993,2,21,3874,2012-05-11 18:28:32,3.7
1119993,2,21,3875,2012-05-11 18:28:35,3.099999
1119993,2,21,3876,2012-05-11 18:28:38,3.099999
1119993,2,21,3877,2012-05-11 18:28:41,3.099999
1119993,2,21,3878,2012-05-11 18:28:44,3.7
1119993,2,21,3879,2012-05-11 18:28:47,3.099999
1119993,2,21,3880,2012-05-11 18:28:50,3.099999
1119993,2,21,3881,2012-05-11 18:28:53,3.099999
1119993,2,21,3882,2012-05-11 18:28:56,2.5
1119993,2,21,3883,2012-05-11 18:28:59,1.899999
1119993,2,21,3884,2012-05-11 18:29:02,3.099999
1119993,2,21,3885,2012-05-11 18:29:05,2.5
1119993,2,21,3886,2012-05-11 18:29:08,2.5
1119993,2,21,3887,2012-05-11 18:29:11,2.5
1119993,2,21,3888,2012-05-11 18:29:14,2.5
1119993,2,21,3889,2012-05-11 18:29:17,2.5
1119993,2,21,3890,2012-05-11 18:29:20,3.099999
1119993,2,21,3891,2012-05-11 18:29:23,1.899999
1119993,2,21,3892,2012-05-11 18:29:26,1.899999
1119993,2,21,3893,2012-05-11 18:29:29,3.099999
1119993,2,21,3894,2012-05-11 18:29:32,2.5
1119993,2,21,3895,2012-05-11 18:29:35,2.5
1119993,2,21,3896,2012-05-11 18:29:38,2.5
1119993,2,21,3897,2012-05-11 18:29:41,3.7
1119993,2,21,3898,2012-05-11 18:29:44,3.099999
1119993,2,21,3899,2012-05-11 18:29:47,3.099999
1119993,2,21,3900,2012-05-11 18:29:50,3.099999
1119993,2,21,3901,2012-05-11 18:29:53,3.099999
1119993,2,21,3902,2012-05-11 18:29:56,3.099999
1119993,2,21,3903,2012-05-11 18:29:59,3.099999
1119993,2,21,3904,2012-05-11 18:30:02,3.7
1119993,2,21,3905,2012-05-11 18:30:05,3.099999
1119993,2,21,3906,2012-05-11 18:30:08,3.099999
1119993,2,21,3907,2012-05-11 18:30:11,1.899999
1119993,2,21,3908,2012-05-11 18:30:14,3.099999
1119993,2,21,3909,2012-05-11 18:30:17,2.5
1119993,2,21,3910,2012-05-11 18:30:20,2.5
1119993,2,21,3911,2012-05-11 18:30:23,3.099999
1119993,2,21,3912,2012-05-11 18:30:26,3.099999
1119993,2,21,3913,2012-05-11 18:30:29,3.099999
1119993,2,21,3914,2012-05-11 18:30:32,2.5
1119993,2,21,3915,2012-05-11 18:30:35,3.099999
1119993,2,21,3916,2012-05-11 18:30:38,3.099999
1119993,2,21,3917,2012-05-11 18:30:41,3.099999
1119993,2,21,3918,2012-05-11 18:30:44,3.099999
1119993,2,21,3919,2012-05-11 18:30:47,2.5
1119993,2,21,3920,2012-05-11 18:30:50,3.099999
1119993,2,21,3921,2012-05-11 18:30:53,3.099999
1119993,2,21,3922,2012-05-11 18:30:56,3.099999
1119993,2,21,3923,2012-05-11 18:30:59,2.5
1119993,2,21,3924,2012-05-11 18:31:02,3.099999
1119993,2,21,3925,2012-05-11 18:31:05,3.099999
1119993,2,21,3926,2012-05-11 18:31:08,3.099999
1119993,2,21,3927,2012-05-11 18:31:11,3.099999
1119993,2,21,3928,2012-05-11 18:31:14,3.099999
1119993,2,21,3929,2012-05-11 18:31:17,3.099999
1119993,2,21,3930,2012-05-11 18:31:20,3.099999
1119993,2,21,3931,2012-05-11 18:31:23,3.099999
1119993,2,21,3932,2012-05-11 18:31:26,3.099999
1119993,2,21,3933,2012-05-11 18:31:29,2.5
1119993,2,21,3934,2012-05-11 18:31:32,3.099999
1119993,2,21,3935,2012-05-11 18:31:35,3.099999
1119993,2,21,3936,2012-05-11 18:31:38,3.099999
1119993,2,21,3937,2012-05-11 18:31:41,3.099999
1119993,2,21,3938,2012-05-11 18:31:44,2.5
1119993,2,21,3939,2012-05-11 18:31:47,3.099999
1119993,2,21,3940,2012-05-11 18:31:50,3.099999
1119993,2,21,3941,2012-05-11 18:31:53,4.3
1119993,2,21,3942,2012-05-11 18:31:56,3.099999
1119993,2,21,3943,2012-05-11 18:31:59,3.099999
1119993,2,21,3944,2012-05-11 18:32:02,3.099999
1119993,2,21,3945,2012-05-11 18:32:05,3.099999
1119993,2,21,3946,2012-05-11 18:32:08,3.099999
1119993,2,21,3947,2012-05-11 18:32:11,3.099999
1119993,2,21,3948,2012-05-11 18:32:14,3.099999
1119993,2,21,3949,2012-05-11 18:32:17,3.099999
1119993,2,21,3950,2012-05-11 18:32:20,2.5
1119993,2,21,3951,2012-05-11 18:32:23,3.099999
1119993,2,21,3952,2012-05-11 18:32:26,3.099999
1119993,2,21,3953,2012-05-11 18:32:29,3.099999
1119993,2,21,3954,2012-05-11 18:32:32,2.5
1119993,2,21,3955,2012-05-11 18:32:35,2.5
1119993,2,21,3956,2012-05-11 18:32:38,3.099999
1119993,2,21,3957,2012-05-11 18:32:41,3.099999
1119993,2,21,3958,2012-05-11 18:32:44,2.5
1119993,2,21,3959,2012-05-11 18:32:47,2.5
1119993,2,21,3960,2012-05-11 18:32:50,3.099999
1119993,2,21,3961,2012-05-11 18:32:53,3.099999
1119993,2,21,3962,2012-05-11 18:32:56,3.099999
1119993,2,21,3963,2012-05-11 18:32:59,3.7
1119993,2,21,3964,2012-05-11 18:33:02,3.099999
1119993,2,21,3965,2012-05-11 18:33:05,3.099999
1119993,2,21,3966,2012-05-11 18:33:08,3.7
1119993,2,21,3967,2012-05-11 18:33:11,3.099999
1119993,2,21,3968,2012-05-11 18:33:14,1.899999
1119993,2,21,3969,2012-05-11 18:33:17,2.5
1119993,2,21,3970,2012-05-11 18:33:20,2.5
1119993,2,21,3971,2012-05-11 18:33:23,2.4
1119993,2,21,3972,2012-05-11 18:33:26,2.5
1119993,2,21,3973,2012-05-11 18:33:29,2.5
1119993,2,21,3974,2012-05-11 18:33:32,1.899999
1119993,2,21,3975,2012-05-11 18:33:38,1.899999
1119993,2,21,3976,2012-05-11 18:33:41,1.2
1119993,2,21,3977,2012-05-11 18:33:47,1.899999
1119993,2,21,3978,2012-05-11 18:33:50,1.2
1119993,2,21,3979,2012-05-11 18:33:54,1.2
