sampno,perno,gpstripid,localid,time_local,gpsspeed
1121261,1,11,4448,2012-02-02 09:38:31,32.299999
1121261,1,11,4449,2012-02-02 09:38:34,34.799999
1121261,1,11,4450,2012-02-02 09:38:37,34.2
1121261,1,11,4451,2012-02-02 09:38:40,32.900001
1121261,1,11,4452,2012-02-02 09:38:43,33.599998
1121261,1,11,4453,2012-02-02 09:38:46,33.599998
1121261,1,11,4454,2012-02-02 09:38:49,24.2
1121261,1,11,4455,2012-02-02 09:38:52,13.699999
1121261,1,11,4456,2012-02-02 09:38:55,3.099999
1121261,1,11,4457,2012-02-02 09:40:02,2.5
1121261,1,11,4458,2012-02-02 09:40:05,11.8
1121261,1,11,4459,2012-02-02 09:40:08,19.299999
1121261,1,11,4460,2012-02-02 09:40:11,23.6
1121261,1,11,4461,2012-02-02 09:40:14,28.6
1121261,1,11,4462,2012-02-02 09:40:17,30.399999
1121261,1,11,4463,2012-02-02 09:40:20,30.399999
1121261,1,11,4464,2012-02-02 09:40:23,30.399999
1121261,1,11,4465,2012-02-02 09:40:26,32.900001
1121261,1,11,4466,2012-02-02 09:40:29,32.900001
1121261,1,11,4467,2012-02-02 09:40:32,23.0
1121261,1,11,4468,2012-02-02 09:40:35,12.399999
1121261,1,11,4469,2012-02-02 09:40:38,5.0
1121261,1,11,4470,2012-02-02 09:40:41,1.2
1121261,1,11,4471,2012-02-02 09:41:06,1.2
1121261,1,11,4472,2012-02-02 09:41:09,14.3
1121261,1,11,4473,2012-02-02 09:41:12,26.7
1121261,1,11,4474,2012-02-02 09:41:15,32.900001
1121261,1,11,4475,2012-02-02 09:41:18,34.799999
1121261,1,11,4476,2012-02-02 09:41:21,31.7
1121261,1,11,4477,2012-02-02 09:41:24,23.6
1121261,1,11,4478,2012-02-02 09:41:27,14.899999
1121261,1,11,4479,2012-02-02 09:41:30,5.599999
1121261,1,11,4480,2012-02-02 09:41:50,2.5
1121261,1,11,4481,2012-02-02 09:41:53,15.5
1121261,1,11,4482,2012-02-02 09:41:56,23.0
1121261,1,11,4483,2012-02-02 09:41:59,24.899999
1121261,1,11,4484,2012-02-02 09:42:02,27.299999
1121261,1,11,4485,2012-02-02 09:42:05,30.399999
1121261,1,11,4486,2012-02-02 09:42:08,31.1
1121261,1,11,4487,2012-02-02 09:42:11,26.1
1121261,1,11,4488,2012-02-02 09:42:14,29.2
1121261,1,11,4489,2012-02-02 09:42:17,30.399999
1121261,1,11,4490,2012-02-02 09:42:20,27.299999
1121261,1,11,4491,2012-02-02 09:42:23,28.6
1121261,1,11,4492,2012-02-02 09:42:26,31.7
1121261,1,11,4493,2012-02-02 09:42:29,32.299999
1121261,1,11,4494,2012-02-02 09:42:32,31.1
1121261,1,11,4495,2012-02-02 09:42:35,32.900001
1121261,1,11,4496,2012-02-02 09:42:38,32.299999
1121261,1,11,4497,2012-02-02 09:42:41,32.900001
1121261,1,11,4498,2012-02-02 09:42:44,33.599998
1121261,1,11,4499,2012-02-02 09:42:47,32.900001
1121261,1,11,4500,2012-02-02 09:42:50,31.7
1121261,1,11,4501,2012-02-02 09:42:53,32.299999
1121261,1,11,4502,2012-02-02 09:42:56,31.799999
1121261,1,11,4503,2012-02-02 09:42:59,29.799999
1121261,1,11,4504,2012-02-02 09:43:02,29.799999
1121261,1,11,4505,2012-02-02 09:43:05,29.2
1121261,1,11,4506,2012-02-02 09:43:08,29.799999
1121261,1,11,4507,2012-02-02 09:43:11,26.1
1121261,1,11,4508,2012-02-02 09:43:14,21.7
1121261,1,11,4509,2012-02-02 09:43:17,24.2
1121261,1,11,4510,2012-02-02 09:43:20,27.299999
1121261,1,11,4511,2012-02-02 09:43:23,24.899999
1121261,1,11,4512,2012-02-02 09:43:26,24.899999
1121261,1,11,4513,2012-02-02 09:43:29,24.899999
1121261,1,11,4514,2012-02-02 09:43:32,28.0
1121261,1,11,4515,2012-02-02 09:43:35,29.799999
1121261,1,11,4516,2012-02-02 09:43:38,29.2
1121261,1,11,4517,2012-02-02 09:43:41,28.6
1121261,1,11,4518,2012-02-02 09:43:44,21.1
1121261,1,11,4519,2012-02-02 09:43:47,15.5
1121261,1,11,4520,2012-02-02 09:43:50,14.899999
1121261,1,11,4521,2012-02-02 09:43:53,21.1
1121261,1,11,4522,2012-02-02 09:43:56,22.399999
1121261,1,11,4523,2012-02-02 09:43:59,21.7
1121261,1,11,4524,2012-02-02 09:44:02,18.6
1121261,1,11,4525,2012-02-02 09:44:05,14.3
1121261,1,11,4526,2012-02-02 09:44:08,9.899999
1121261,1,11,4527,2012-02-02 09:44:11,4.3
1121261,1,11,4528,2012-02-02 09:44:14,8.1
1121261,1,11,4529,2012-02-02 09:44:17,18.0
1121261,1,11,4530,2012-02-02 09:44:20,16.799999
1121261,1,11,4531,2012-02-02 09:44:23,19.299999
1121261,1,11,4532,2012-02-02 09:44:26,26.7
1121261,1,11,4533,2012-02-02 09:44:29,30.399999
1121261,1,11,4534,2012-02-02 09:44:32,28.6
1121261,1,11,4535,2012-02-02 09:44:35,26.1
1121261,1,11,4536,2012-02-02 09:44:38,17.399999
1121261,1,11,4537,2012-02-02 09:44:41,2.5
1121261,1,11,4538,2012-02-02 09:45:24,3.099999
1121261,1,11,4539,2012-02-02 09:45:27,14.899999
1121261,1,11,4540,2012-02-02 09:45:30,14.899999
1121261,1,11,4541,2012-02-02 09:45:33,13.0
1121261,1,11,4542,2012-02-02 09:45:36,15.5
1121261,1,11,4543,2012-02-02 09:45:39,17.399999
1121261,1,11,4544,2012-02-02 09:45:42,18.6
1121261,1,11,4545,2012-02-02 09:45:45,21.1
1121261,1,11,4546,2012-02-02 09:45:48,24.2
1121261,1,11,4547,2012-02-02 09:45:51,21.7
1121261,1,11,4548,2012-02-02 09:45:54,26.1
1121261,1,11,4549,2012-02-02 09:45:57,25.5
1121261,1,11,4550,2012-02-02 09:46:00,24.899999
1121261,1,11,4551,2012-02-02 09:46:03,19.899999
1121261,1,11,4552,2012-02-02 09:46:06,20.5
1121261,1,11,4553,2012-02-02 09:46:09,22.399999
1121261,1,11,4554,2012-02-02 09:46:12,21.1
1121261,1,11,4555,2012-02-02 09:46:15,15.5
1121261,1,11,4556,2012-02-02 09:46:18,8.699999
1121261,1,11,4557,2012-02-02 09:46:21,6.199999
1121261,1,11,4558,2012-02-02 09:46:24,5.599999
1121261,1,11,4559,2012-02-02 09:46:27,2.5
1121261,1,11,4560,2012-02-02 09:46:30,11.8
1121261,1,11,4561,2012-02-02 09:46:33,21.7
1121261,1,11,4562,2012-02-02 09:46:36,27.299999
1121261,1,11,4563,2012-02-02 09:46:39,27.299999
1121261,1,11,4564,2012-02-02 09:46:42,24.2
1121261,1,11,4565,2012-02-02 09:46:45,15.5
1121261,1,11,4566,2012-02-02 09:46:48,6.8
1121261,1,11,4567,2012-02-02 09:46:51,3.7
1121261,1,11,4568,2012-02-02 09:46:58,2.5
1121261,1,11,4569,2012-02-02 09:47:01,4.3
1121261,1,11,4570,2012-02-02 09:47:04,3.7
1121261,1,11,4571,2012-02-02 09:47:07,1.899999
1121261,1,11,4572,2012-02-02 09:47:10,4.3
1121261,1,11,4573,2012-02-02 09:47:13,9.3
1121261,1,11,4574,2012-02-02 09:47:16,20.5
1121261,1,11,4575,2012-02-02 09:47:19,21.1
1121261,1,11,4576,2012-02-02 09:47:22,19.299999
1121261,1,11,4577,2012-02-02 09:47:25,10.6
1121261,1,11,4578,2012-02-02 09:47:30,2.5
1121261,1,11,4579,2012-02-02 09:47:33,2.5
1121261,1,11,4580,2012-02-02 09:47:36,2.5
1121261,1,11,4581,2012-02-02 09:47:39,1.2
1121261,1,11,4582,2012-02-02 09:47:42,9.3
1121261,1,11,4583,2012-02-02 09:47:45,14.3
1121261,1,11,4584,2012-02-02 09:47:48,21.7
1121261,1,11,4585,2012-02-02 09:47:51,23.0
1121261,1,11,4586,2012-02-02 09:47:54,23.0
1121261,1,11,4587,2012-02-02 09:47:57,23.0
1121261,1,11,4588,2012-02-02 09:48:00,18.0
1121261,1,11,4589,2012-02-02 09:48:03,9.899999
1121261,1,11,4590,2012-02-02 09:48:06,1.899999
1121261,1,11,4591,2012-02-02 09:48:09,10.6
1121261,1,11,4592,2012-02-02 09:48:12,18.6
1121261,1,11,4593,2012-02-02 09:48:15,18.6
1121261,1,11,4594,2012-02-02 09:48:18,13.0
1121261,1,11,4595,2012-02-02 09:48:21,3.7
1121261,1,11,4596,2012-02-02 09:49:14,2.5
1121261,1,11,4597,2012-02-02 09:49:17,9.3
1121261,1,11,4598,2012-02-02 09:49:20,14.899999
1121261,1,11,4599,2012-02-02 09:49:23,21.1
1121261,1,11,4600,2012-02-02 09:49:26,22.399999
1121261,1,11,4601,2012-02-02 09:49:29,20.5
1121261,1,11,4602,2012-02-02 09:49:32,19.899999
1121261,1,11,4603,2012-02-02 09:49:35,13.699999
1121261,1,11,4604,2012-02-02 09:49:38,8.1
1121261,1,11,4605,2012-02-02 09:49:41,1.899999
1121261,1,11,4606,2012-02-02 09:50:29,3.7
1121261,1,11,4607,2012-02-02 09:50:32,11.8
1121261,1,11,4608,2012-02-02 09:50:35,12.399999
1121261,1,11,4609,2012-02-02 09:50:38,5.0
1121261,1,11,4610,2012-02-02 09:50:54,1.2
1121261,1,11,4611,2012-02-02 09:50:57,9.899999
1121261,1,11,4612,2012-02-02 09:51:00,18.6
1121261,1,11,4613,2012-02-02 09:51:03,18.6
1121261,1,11,4614,2012-02-02 09:51:06,19.299999
1121261,1,11,4615,2012-02-02 09:51:09,19.899999
1121261,1,11,4616,2012-02-02 09:51:12,18.6
1121261,1,11,4617,2012-02-02 09:51:15,19.899999
1121261,1,11,4618,2012-02-02 09:51:18,19.299999
1121261,1,11,4619,2012-02-02 09:51:21,23.0
1121261,1,11,4620,2012-02-02 09:51:24,21.7
1121261,1,11,4621,2012-02-02 09:51:27,20.5
1121261,1,11,4622,2012-02-02 09:51:30,20.5
1121261,1,11,4623,2012-02-02 09:51:33,23.0
1121261,1,11,4624,2012-02-02 09:51:36,26.7
1121261,1,11,4625,2012-02-02 09:51:39,28.6
1121261,1,11,4626,2012-02-02 09:51:42,26.7
1121261,1,11,4627,2012-02-02 09:51:45,26.7
1121261,1,11,4628,2012-02-02 09:51:48,26.7
1121261,1,11,4629,2012-02-02 09:51:51,22.399999
1121261,1,11,4630,2012-02-02 09:51:54,19.299999
1121261,1,11,4631,2012-02-02 09:51:57,23.0
1121261,1,11,4632,2012-02-02 09:52:00,22.399999
1121261,1,11,4633,2012-02-02 09:52:03,19.899999
1121261,1,11,4634,2012-02-02 09:52:06,23.0
1121261,1,11,4635,2012-02-02 09:52:09,25.5
1121261,1,11,4636,2012-02-02 09:52:12,26.7
1121261,1,11,4637,2012-02-02 09:52:15,26.1
1121261,1,11,4638,2012-02-02 09:52:18,24.2
1121261,1,11,4639,2012-02-02 09:52:21,25.5
1121261,1,11,4640,2012-02-02 09:52:24,28.0
1121261,1,11,4641,2012-02-02 09:52:27,27.299999
1121261,1,11,4642,2012-02-02 09:52:30,26.1
1121261,1,11,4643,2012-02-02 09:52:33,24.2
1121261,1,11,4644,2012-02-02 09:52:36,19.899999
1121261,1,11,4645,2012-02-02 09:52:39,9.3
1121261,1,11,4646,2012-02-02 09:52:59,1.2
1121261,1,11,4647,2012-02-02 09:53:26,2.5
1121261,1,11,4648,2012-02-02 09:53:29,8.699999
1121261,1,11,4649,2012-02-02 09:53:32,16.2
1121261,1,11,4650,2012-02-02 09:53:35,21.7
1121261,1,11,4651,2012-02-02 09:53:38,25.5
1121261,1,11,4652,2012-02-02 09:53:41,26.1
1121261,1,11,4653,2012-02-02 09:53:44,28.0
1121261,1,11,4654,2012-02-02 09:53:47,28.0
1121261,1,11,4655,2012-02-02 09:53:50,27.299999
1121261,1,11,4656,2012-02-02 09:53:53,29.2
1121261,1,11,4657,2012-02-02 09:53:56,27.299999
1121261,1,11,4658,2012-02-02 09:53:59,14.899999
1121261,1,11,4659,2012-02-02 09:54:02,15.5
1121261,1,11,4660,2012-02-02 09:54:05,18.0
1121261,1,11,4661,2012-02-02 09:54:08,20.5
1121261,1,11,4662,2012-02-02 09:54:11,15.5
1121261,1,11,4663,2012-02-02 09:54:14,16.2
1121261,1,11,4664,2012-02-02 09:54:17,19.299999
1121261,1,11,4665,2012-02-02 09:54:20,11.8
1121261,1,11,4666,2012-02-02 09:54:23,3.099999
1121261,1,11,4667,2012-02-02 09:54:31,1.2
1121261,1,11,4668,2012-02-02 09:54:41,1.2
1121261,1,11,4669,2012-02-02 09:54:44,12.399999
1121261,1,11,4670,2012-02-02 09:54:47,14.3
1121261,1,11,4671,2012-02-02 09:54:50,9.899999
1121261,1,11,4672,2012-02-02 09:54:53,2.5
1121261,1,11,4673,2012-02-02 09:55:11,1.899999
1121261,1,11,4674,2012-02-02 09:55:14,5.0
1121261,1,11,4675,2012-02-02 09:55:17,9.3
1121261,1,11,4676,2012-02-02 09:55:20,9.899999
1121261,1,11,4677,2012-02-02 09:55:23,11.8
1121261,1,11,4678,2012-02-02 09:55:26,5.599999
1121261,1,11,4679,2012-02-02 09:55:29,7.5
1121261,1,11,4680,2012-02-02 09:55:32,10.6
1121261,1,11,4681,2012-02-02 09:55:35,13.0
1121261,1,11,4682,2012-02-02 09:55:38,13.699999
1121261,1,11,4683,2012-02-02 09:55:41,9.899999
1121261,1,11,4684,2012-02-02 09:55:44,6.8
1121261,1,11,4685,2012-02-02 09:55:47,8.699999
1121261,1,11,4686,2012-02-02 09:55:50,16.799999
1121261,1,11,4687,2012-02-02 09:55:53,14.899999
1121261,1,11,4688,2012-02-02 09:55:56,13.699999
1121261,1,11,4689,2012-02-02 09:55:59,12.399999
1121261,1,11,4690,2012-02-02 09:56:02,7.5
1121261,1,11,4691,2012-02-02 09:56:05,3.099999
1121261,1,11,4692,2012-02-02 09:56:08,4.3
1121261,1,11,4693,2012-02-02 09:56:11,8.699999
1121261,1,11,4694,2012-02-02 09:56:14,9.3
1121261,1,12,5069,2012-02-02 10:58:42,2.5
1121261,1,12,5070,2012-02-02 10:58:45,1.899999
1121261,1,12,5071,2012-02-02 10:58:48,1.899999
1121261,1,12,5072,2012-02-02 10:58:51,1.2
1121261,1,12,5073,2012-02-02 10:58:54,1.2
1121261,1,12,5074,2012-02-02 10:58:57,1.2
1121261,1,12,5075,2012-02-02 10:59:00,1.899999
1121261,1,12,5076,2012-02-02 10:59:03,1.2
1121261,1,12,5077,2012-02-02 10:59:06,2.5
1121261,1,12,5078,2012-02-02 10:59:09,1.899999
1121261,1,12,5079,2012-02-02 10:59:12,1.2
1121261,1,12,5080,2012-02-02 10:59:15,2.5
1121261,1,12,5081,2012-02-02 10:59:34,1.2
1121261,1,12,5082,2012-02-02 11:00:11,1.2
1121261,1,12,5083,2012-02-02 11:00:14,4.3
1121261,1,12,5084,2012-02-02 11:00:17,6.199999
1121261,1,12,5085,2012-02-02 11:00:20,13.699999
1121261,1,12,5086,2012-02-02 11:00:23,20.5
1121261,1,12,5087,2012-02-02 11:00:26,18.6
1121261,1,12,5088,2012-02-02 11:00:29,6.8
1121261,1,12,5089,2012-02-02 11:00:32,5.599999
1121261,1,12,5090,2012-02-02 11:00:35,16.799999
1121261,1,12,5091,2012-02-02 11:00:38,25.5
1121261,1,12,5092,2012-02-02 11:00:41,25.5
1121261,1,12,5093,2012-02-02 11:00:44,23.6
1121261,1,12,5094,2012-02-02 11:00:47,24.2
1121261,1,12,5095,2012-02-02 11:00:50,20.5
1121261,1,12,5096,2012-02-02 11:00:53,9.3
1121261,1,12,5097,2012-02-02 11:00:56,1.899999
1121261,1,12,5098,2012-02-02 11:01:26,4.3
1121261,1,12,5099,2012-02-02 11:01:29,13.699999
1121261,1,12,5100,2012-02-02 11:01:32,23.0
1121261,1,12,5101,2012-02-02 11:01:35,26.1
1121261,1,12,5102,2012-02-02 11:01:38,24.899999
1121261,1,12,5103,2012-02-02 11:01:41,26.7
1121261,1,12,5104,2012-02-02 11:01:44,28.0
1121261,1,12,5105,2012-02-02 11:01:47,23.0
1121261,1,12,5106,2012-02-02 11:01:50,16.799999
1121261,1,12,5107,2012-02-02 11:01:53,9.3
1121261,1,12,5108,2012-02-02 11:01:56,1.2
1121261,1,12,5109,2012-02-02 11:02:19,2.5
1121261,1,12,5110,2012-02-02 11:02:22,13.0
1121261,1,12,5111,2012-02-02 11:02:25,23.6
1121261,1,12,5112,2012-02-02 11:02:28,29.799999
1121261,1,12,5113,2012-02-02 11:02:31,30.399999
1121261,1,12,5114,2012-02-02 11:02:34,29.799999
1121261,1,12,5115,2012-02-02 11:02:37,29.2
1121261,1,12,5116,2012-02-02 11:02:40,27.299999
1121261,1,12,5117,2012-02-02 11:02:43,24.899999
1121261,1,12,5118,2012-02-02 11:02:46,30.399999
1121261,1,12,5119,2012-02-02 11:02:49,31.7
1121261,1,12,5120,2012-02-02 11:02:52,29.2
1121261,1,12,5121,2012-02-02 11:02:55,21.1
1121261,1,12,5122,2012-02-02 11:02:58,8.699999
1121261,1,12,5123,2012-02-02 11:03:18,1.2
1121261,1,12,5124,2012-02-02 11:03:21,16.2
1121261,1,12,5125,2012-02-02 11:03:24,26.1
1121261,1,12,5126,2012-02-02 11:03:27,29.799999
1121261,1,12,5127,2012-02-02 11:03:30,31.1
1121261,1,12,5128,2012-02-02 11:03:33,31.1
1121261,1,12,5129,2012-02-02 11:03:36,28.6
1121261,1,12,5130,2012-02-02 11:03:39,19.899999
1121261,1,12,5131,2012-02-02 11:03:42,10.6
1121261,1,12,5132,2012-02-02 11:03:45,1.2
1121261,1,12,5133,2012-02-02 11:03:50,4.3
1121261,1,12,5134,2012-02-02 11:03:53,18.6
1121261,1,12,5135,2012-02-02 11:03:56,23.0
1121261,1,12,5136,2012-02-02 11:03:59,24.899999
1121261,1,12,5137,2012-02-02 11:04:02,27.299999
1121261,1,12,5138,2012-02-02 11:04:05,29.799999
1121261,1,12,5139,2012-02-02 11:04:08,30.399999
1121261,1,12,5140,2012-02-02 11:04:11,28.6
1121261,1,12,5141,2012-02-02 11:04:14,24.2
1121261,1,12,5142,2012-02-02 11:04:17,19.899999
1121261,1,12,5143,2012-02-02 11:04:20,18.6
1121261,1,12,5144,2012-02-02 11:04:23,21.7
1121261,1,12,5145,2012-02-02 11:04:26,21.1
1121261,1,12,5146,2012-02-02 11:04:29,19.899999
1121261,1,12,5147,2012-02-02 11:04:32,19.299999
1121261,1,12,5148,2012-02-02 11:04:35,17.399999
1121261,1,12,5149,2012-02-02 11:04:38,19.299999
1121261,1,12,5150,2012-02-02 11:04:41,20.5
1121261,1,12,5151,2012-02-02 11:04:44,21.7
1121261,1,12,5152,2012-02-02 11:04:47,23.6
1121261,1,12,5153,2012-02-02 11:04:50,15.5
1121261,1,12,5154,2012-02-02 11:04:53,10.6
1121261,1,12,5155,2012-02-02 11:04:56,12.399999
1121261,1,12,5156,2012-02-02 11:04:59,11.8
1121261,1,12,5157,2012-02-02 11:05:02,6.8
1121261,1,12,5158,2012-02-02 11:05:09,3.099999
1121261,1,12,5159,2012-02-02 11:05:12,10.6
1121261,1,12,5160,2012-02-02 11:05:15,17.399999
1121261,1,12,5161,2012-02-02 11:05:18,19.1
1121261,1,12,5162,2012-02-02 11:05:21,19.299999
1121261,1,12,5163,2012-02-02 11:05:24,16.2
1121261,1,12,5164,2012-02-02 11:05:27,17.399999
1121261,1,12,5165,2012-02-02 11:05:30,15.5
1121261,1,12,5166,2012-02-02 11:05:33,13.0
1121261,1,12,5167,2012-02-02 11:05:36,15.5
1121261,1,12,5168,2012-02-02 11:05:39,14.3
1121261,1,12,5169,2012-02-02 11:05:42,8.699999
1121261,1,12,5170,2012-02-02 11:05:45,1.899999
1121261,1,12,5171,2012-02-02 11:05:53,1.2
1121261,1,12,5172,2012-02-02 11:05:56,9.899999
1121261,1,12,5173,2012-02-02 11:05:59,8.1
1121261,1,12,5174,2012-02-02 11:06:02,11.199999
1121261,1,12,5175,2012-02-02 11:06:05,20.5
1121261,1,12,5176,2012-02-02 11:06:08,23.6
1121261,1,12,5177,2012-02-02 11:06:11,18.0
1121261,1,12,5178,2012-02-02 11:06:14,6.199999
1121261,1,12,5179,2012-02-02 11:06:17,9.3
1121261,1,12,5180,2012-02-02 11:06:20,19.899999
1121261,1,12,5181,2012-02-02 11:06:23,21.7
1121261,1,12,5182,2012-02-02 11:06:26,14.899999
1121261,1,12,5183,2012-02-02 11:06:29,3.7
1121261,1,12,5184,2012-02-02 11:06:48,3.7
1121261,1,12,5185,2012-02-02 11:06:51,13.0
1121261,1,12,5186,2012-02-02 11:06:54,7.5
1121261,1,12,5187,2012-02-02 11:06:57,9.3
1121261,1,12,5188,2012-02-02 11:07:00,20.5
1121261,1,12,5189,2012-02-02 11:07:03,25.5
1121261,1,12,5190,2012-02-02 11:07:06,25.5
1121261,1,12,5191,2012-02-02 11:07:09,21.1
1121261,1,12,5192,2012-02-02 11:07:12,6.199999
1121261,1,12,5193,2012-02-02 11:07:15,8.1
1121261,1,12,5194,2012-02-02 11:07:18,11.199999
1121261,1,12,5195,2012-02-02 11:07:21,12.399999
1121261,1,12,5196,2012-02-02 11:07:24,20.5
1121261,1,12,5197,2012-02-02 11:07:27,26.7
1121261,1,12,5198,2012-02-02 11:07:30,29.2
1121261,1,12,5199,2012-02-02 11:07:33,23.6
1121261,1,12,5200,2012-02-02 11:07:36,11.8
1121261,1,12,5201,2012-02-02 11:07:39,11.8
1121261,1,12,5202,2012-02-02 11:07:42,17.399999
1121261,1,12,5203,2012-02-02 11:07:45,24.2
1121261,1,12,5204,2012-02-02 11:07:48,28.0
1121261,1,12,5205,2012-02-02 11:07:51,28.6
1121261,1,12,5206,2012-02-02 11:07:54,26.7
1121261,1,12,5207,2012-02-02 11:07:57,16.799999
1121261,1,12,5208,2012-02-02 11:08:00,5.599999
1121261,1,12,5209,2012-02-02 11:08:03,16.799999
1121261,1,12,5210,2012-02-02 11:08:06,24.899999
1121261,1,12,5211,2012-02-02 11:08:09,28.0
1121261,1,12,5212,2012-02-02 11:08:12,27.299999
1121261,1,12,5213,2012-02-02 11:08:15,29.2
1121261,1,12,5214,2012-02-02 11:08:18,29.2
1121261,1,12,5215,2012-02-02 11:08:21,26.7
1121261,1,12,5216,2012-02-02 11:08:24,29.799999
1121261,1,12,5217,2012-02-02 11:08:27,31.1
1121261,1,12,5218,2012-02-02 11:08:30,31.7
1121261,1,12,5219,2012-02-02 11:08:33,28.6
1121261,1,12,5220,2012-02-02 11:08:36,21.7
1121261,1,12,5221,2012-02-02 11:08:39,9.899999
1121261,1,12,5222,2012-02-02 11:09:27,13.699999
1121261,1,12,5223,2012-02-02 11:09:30,22.399999
1121261,1,12,5224,2012-02-02 11:09:33,24.899999
1121261,1,12,5225,2012-02-02 11:09:36,27.299999
1121261,1,12,5226,2012-02-02 11:09:39,28.0
1121261,1,12,5227,2012-02-02 11:09:42,27.299999
1121261,1,12,5228,2012-02-02 11:09:45,24.899999
1121261,1,12,5229,2012-02-02 11:09:48,19.899999
1121261,1,12,5230,2012-02-02 11:09:51,19.299999
1121261,1,12,5231,2012-02-02 11:09:54,7.5
1121261,1,12,5232,2012-02-02 11:09:57,9.899999
1121261,1,12,5233,2012-02-02 11:10:00,21.7
1121261,1,12,5234,2012-02-02 11:10:03,27.299999
1121261,1,12,5235,2012-02-02 11:10:06,27.299999
1121261,1,12,5236,2012-02-02 11:10:09,24.899999
1121261,1,12,5237,2012-02-02 11:10:12,23.0
1121261,1,12,5238,2012-02-02 11:10:15,21.1
1121261,1,12,5239,2012-02-02 11:10:18,10.6
1121261,1,12,5240,2012-02-02 11:10:21,17.399999
1121261,1,12,5241,2012-02-02 11:10:24,28.0
1121261,1,12,5242,2012-02-02 11:10:27,33.599998
1121261,1,12,5243,2012-02-02 11:10:30,34.799999
1121261,1,12,5244,2012-02-02 11:10:33,31.7
1121261,1,12,5245,2012-02-02 11:10:36,31.1
1121261,1,12,5246,2012-02-02 11:10:39,28.6
1121261,1,12,5247,2012-02-02 11:10:42,24.899999
1121261,1,12,5248,2012-02-02 11:10:45,23.6
1121261,1,12,5249,2012-02-02 11:10:48,34.2
1121261,1,12,5250,2012-02-02 11:10:51,38.5
1121261,1,12,5251,2012-02-02 11:10:54,39.099998
1121261,1,12,5252,2012-02-02 11:10:57,41.0
1121261,1,12,5253,2012-02-02 11:11:00,39.799999
1121261,1,12,5254,2012-02-02 11:11:03,39.099998
1121261,1,12,5255,2012-02-02 11:11:06,41.599998
1121261,1,12,5256,2012-02-02 11:11:09,44.7
1121261,1,12,5257,2012-02-02 11:11:12,44.7
1121261,1,12,5258,2012-02-02 11:11:15,41.0
1121261,1,12,5259,2012-02-02 11:11:18,36.7
1121261,1,12,5260,2012-02-02 11:11:21,33.599998
1121261,1,12,5261,2012-02-02 11:11:24,31.7
1121261,1,12,5262,2012-02-02 11:11:27,29.799999
1121261,1,12,5263,2012-02-02 11:11:30,28.6
1121261,1,12,5264,2012-02-02 11:11:33,29.799999
1121261,1,12,5265,2012-02-02 11:11:36,30.399999
1121261,1,12,5266,2012-02-02 11:11:39,26.7
1121261,1,12,5267,2012-02-02 11:11:42,26.1
1121261,1,12,5268,2012-02-02 11:11:45,25.5
1121261,1,12,5269,2012-02-02 11:11:48,23.6
1121261,1,12,5270,2012-02-02 11:11:51,23.6
1121261,1,12,5271,2012-02-02 11:11:54,14.899999
1121261,1,12,5272,2012-02-02 11:11:57,5.599999
1121261,1,12,5273,2012-02-02 11:12:26,2.5
1121261,1,12,5274,2012-02-02 11:12:29,15.5
1121261,1,12,5275,2012-02-02 11:12:32,25.5
1121261,1,12,5276,2012-02-02 11:12:35,29.799999
1121261,1,12,5277,2012-02-02 11:12:38,31.1
1121261,1,12,5278,2012-02-02 11:12:41,31.7
1121261,1,12,5279,2012-02-02 11:12:44,29.799999
1121261,1,12,5280,2012-02-02 11:12:47,19.899999
1121261,1,12,5281,2012-02-02 11:12:50,9.899999
1121261,1,12,5282,2012-02-02 11:13:09,9.899999
1121261,1,12,5283,2012-02-02 11:13:12,20.5
1121261,1,12,5284,2012-02-02 11:13:15,27.299999
1121261,1,12,5285,2012-02-02 11:13:18,30.399999
1121261,1,12,5286,2012-02-02 11:13:21,31.7
1121261,1,12,5287,2012-02-02 11:13:24,31.1
1121261,1,12,5288,2012-02-02 11:13:27,30.399999
1121261,1,12,5289,2012-02-02 11:13:30,28.6
1121261,1,12,5290,2012-02-02 11:13:33,24.2
1121261,1,12,5291,2012-02-02 11:13:36,15.5
1121261,1,12,5292,2012-02-02 11:13:39,7.5
1121261,1,12,5293,2012-02-02 11:13:42,1.899999
1121261,1,12,5294,2012-02-02 11:14:34,3.099999
1121261,1,12,5295,2012-02-02 11:14:37,16.2
1121261,1,12,5296,2012-02-02 11:14:40,26.7
1121261,1,12,5297,2012-02-02 11:14:43,32.299999
1121261,1,12,5298,2012-02-02 11:14:46,33.599998
1121261,1,12,5299,2012-02-02 11:14:49,29.799999
1121261,1,12,5300,2012-02-02 11:14:52,29.799999
1121261,1,12,5301,2012-02-02 11:14:55,31.1
1121261,1,12,5302,2012-02-02 11:14:58,32.299999
1121261,1,12,5303,2012-02-02 11:15:01,31.7
1121261,1,12,5304,2012-02-02 11:15:04,23.0
1121261,1,12,5305,2012-02-02 11:15:07,14.3
1121261,1,12,5306,2012-02-02 11:15:10,3.7
1121261,1,12,5307,2012-02-02 11:15:30,1.899999
1121261,1,12,5308,2012-02-02 11:15:33,13.0
1121261,1,12,5309,2012-02-02 11:15:36,26.1
1121261,1,12,5310,2012-02-02 11:15:39,31.7
1121261,1,12,5311,2012-02-02 11:15:42,32.299999
1121261,1,12,5312,2012-02-02 11:15:45,34.799999
1121261,1,12,5313,2012-02-02 11:15:48,33.599998
