sampno,perno,gpstripid,localid,time_local,gpsspeed
1121752,2,12,4701,2012-02-15 15:11:08,40.400001
1121752,2,12,4702,2012-02-15 15:11:11,39.799999
1121752,2,12,4703,2012-02-15 15:11:14,39.099998
1121752,2,12,4704,2012-02-15 15:11:17,41.0
1121752,2,12,4705,2012-02-15 15:11:20,41.599998
1121752,2,12,4706,2012-02-15 15:11:23,41.0
1121752,2,12,4707,2012-02-15 15:11:26,43.5
1121752,2,12,4708,2012-02-15 15:11:29,43.5
1121752,2,12,4709,2012-02-15 15:11:32,44.7
1121752,2,12,4710,2012-02-15 15:11:35,42.299999
1121752,2,12,4711,2012-02-15 15:11:38,42.299999
1121752,2,12,4712,2012-02-15 15:11:41,41.0
1121752,2,12,4713,2012-02-15 15:11:44,39.799999
1121752,2,12,4714,2012-02-15 15:11:47,37.900001
1121752,2,12,4715,2012-02-15 15:11:50,36.0
1121752,2,12,4716,2012-02-15 15:11:53,40.400001
1121752,2,12,4717,2012-02-15 15:11:56,42.299999
1121752,2,12,4718,2012-02-15 15:11:59,47.2
1121752,2,12,4719,2012-02-15 15:12:02,51.599998
1121752,2,12,4720,2012-02-15 15:12:05,52.799999
1121752,2,12,4721,2012-02-15 15:12:08,52.2
1121752,2,12,4722,2012-02-15 15:12:11,52.799999
1121752,2,12,4723,2012-02-15 15:12:14,51.599998
1121752,2,12,4724,2012-02-15 15:12:17,49.7
1121752,2,12,4725,2012-02-15 15:12:20,51.599998
1121752,2,12,4726,2012-02-15 15:12:23,53.400001
1121752,2,12,4727,2012-02-15 15:12:26,54.7
1121752,2,12,4728,2012-02-15 15:12:29,55.299999
1121752,2,12,4729,2012-02-15 15:12:32,56.5
1121752,2,12,4730,2012-02-15 15:12:35,55.299999
1121752,2,12,4731,2012-02-15 15:12:38,54.099998
1121752,2,12,4732,2012-02-15 15:12:41,55.299999
1121752,2,12,4733,2012-02-15 15:12:44,55.900001
1121752,2,12,4734,2012-02-15 15:12:47,53.400001
1121752,2,12,4735,2012-02-15 15:12:50,52.2
1121752,2,12,4736,2012-02-15 15:12:53,49.7
1121752,2,12,4737,2012-02-15 15:12:56,47.799999
1121752,2,12,4738,2012-02-15 15:12:59,49.099998
1121752,2,12,4739,2012-02-15 15:13:02,46.599998
1121752,2,12,4740,2012-02-15 15:13:05,44.099998
1121752,2,12,4741,2012-02-15 15:13:08,35.400001
1121752,2,12,4742,2012-02-15 15:13:11,24.899999
1121752,2,12,4743,2012-02-15 15:13:14,13.699999
1121752,2,12,4744,2012-02-15 15:13:17,18.0
1121752,2,12,4745,2012-02-15 15:13:20,25.5
1121752,2,12,4746,2012-02-15 15:13:23,30.2
1121752,2,12,4747,2012-02-15 15:13:26,36.7
1121752,2,12,4748,2012-02-15 15:13:29,36.7
1121752,2,12,4749,2012-02-15 15:13:32,34.2
1121752,2,12,4750,2012-02-15 15:13:35,28.0
1121752,2,12,4751,2012-02-15 15:13:38,16.2
1121752,2,12,4752,2012-02-15 15:13:41,8.699999
1121752,2,12,4753,2012-02-15 15:13:45,3.099999
1121752,2,12,4754,2012-02-15 15:13:50,1.2
1121752,2,12,4755,2012-02-15 15:13:53,1.899999
1121752,2,12,4766,2012-02-15 15:14:52,6.199999
1121752,2,12,4767,2012-02-15 15:14:55,11.199999
1121752,2,12,4768,2012-02-15 15:14:58,13.699999
1121752,2,12,4769,2012-02-15 15:15:01,17.399999
1121752,2,12,4770,2012-02-15 15:15:04,17.399999
1121752,2,12,4771,2012-02-15 15:15:07,16.2
1121752,2,12,4772,2012-02-15 15:15:10,11.8
1121752,2,12,4773,2012-02-15 15:15:13,4.3
1121752,2,13,4795,2012-02-15 16:05:28,1.2
1121752,2,13,4796,2012-02-15 16:05:31,1.2
1121752,2,13,4797,2012-02-15 16:05:34,1.2
1121752,2,13,4798,2012-02-15 16:05:37,1.899999
1121752,2,13,4799,2012-02-15 16:05:40,1.2
1121752,2,13,4800,2012-02-15 16:05:43,2.5
1121752,2,13,4801,2012-02-15 16:05:46,2.5
1121752,2,13,4802,2012-02-15 16:05:49,2.5
1121752,2,13,4803,2012-02-15 16:05:52,3.099999
1121752,2,13,4804,2012-02-15 16:05:55,2.5
1121752,2,13,4805,2012-02-15 16:05:58,3.099999
1121752,2,13,4806,2012-02-15 16:06:01,3.099999
1121752,2,13,4807,2012-02-15 16:06:04,2.5
1121752,2,13,4808,2012-02-15 16:06:07,2.5
1121752,2,13,4809,2012-02-15 16:06:10,2.5
1121752,2,13,4810,2012-02-15 16:06:13,3.099999
1121752,2,13,4811,2012-02-15 16:06:16,3.099999
1121752,2,13,4812,2012-02-15 16:06:19,3.099999
1121752,2,13,4813,2012-02-15 16:06:22,2.5
1121752,2,13,4814,2012-02-15 16:06:25,2.5
1121752,2,13,4815,2012-02-15 16:06:28,3.099999
1121752,2,13,4816,2012-02-15 16:06:31,3.7
1121752,2,13,4817,2012-02-15 16:06:34,3.099999
1121752,2,13,4818,2012-02-15 16:06:37,2.5
1121752,2,13,4819,2012-02-15 16:06:40,3.7
1121752,2,13,4820,2012-02-15 16:06:43,3.099999
1121752,2,13,4821,2012-02-15 16:06:46,2.5
1121752,2,13,4822,2012-02-15 16:06:49,2.5
1121752,2,13,4823,2012-02-15 16:06:52,2.5
1121752,2,13,4824,2012-02-15 16:06:55,2.5
1121752,2,13,4825,2012-02-15 16:06:58,3.099999
1121752,2,13,4826,2012-02-15 16:07:01,2.5
1121752,2,13,4827,2012-02-15 16:07:04,1.899999
1121752,2,13,4828,2012-02-15 16:07:07,2.5
1121752,2,13,4829,2012-02-15 16:07:10,2.5
1121752,2,13,4830,2012-02-15 16:07:13,2.5
1121752,2,13,4831,2012-02-15 16:07:16,2.5
1121752,2,13,4832,2012-02-15 16:07:19,1.899999
1121752,2,13,4833,2012-02-15 16:07:22,2.5
1121752,2,13,4834,2012-02-15 16:07:25,3.099999
1121752,2,13,4835,2012-02-15 16:07:28,3.099999
1121752,2,13,4836,2012-02-15 16:07:31,3.099999
1121752,2,13,4837,2012-02-15 16:07:34,3.099999
1121752,2,13,4838,2012-02-15 16:07:37,2.5
1121752,2,13,4839,2012-02-15 16:07:40,3.099999
1121752,2,13,4840,2012-02-15 16:07:43,3.099999
1121752,2,13,4841,2012-02-15 16:07:46,2.5
1121752,2,13,4842,2012-02-15 16:07:49,2.5
1121752,2,13,4843,2012-02-15 16:07:52,3.099999
1121752,2,13,4844,2012-02-15 16:07:55,3.099999
1121752,2,13,4845,2012-02-15 16:07:58,3.099999
1121752,2,13,4846,2012-02-15 16:08:01,2.5
1121752,2,13,4847,2012-02-15 16:08:04,2.5
1121752,2,13,4848,2012-02-15 16:08:07,3.099999
1121752,2,13,4849,2012-02-15 16:08:10,2.5
1121752,2,13,4850,2012-02-15 16:08:13,2.5
1121752,2,13,4851,2012-02-15 16:08:16,2.5
1121752,2,13,4852,2012-02-15 16:08:19,2.5
1121752,2,13,4853,2012-02-15 16:08:22,3.099999
1121752,2,13,4854,2012-02-15 16:08:25,2.5
1121752,2,13,4855,2012-02-15 16:08:28,3.099999
1121752,2,13,4856,2012-02-15 16:08:31,2.5
1121752,2,13,4857,2012-02-15 16:08:34,2.5
1121752,2,13,4858,2012-02-15 16:08:37,3.099999
1121752,2,13,4859,2012-02-15 16:08:40,3.099999
1121752,2,13,4860,2012-02-15 16:08:43,3.099999
1121752,2,13,4861,2012-02-15 16:08:46,3.099999
1121752,2,13,4862,2012-02-15 16:08:49,3.099999
1121752,2,13,4863,2012-02-15 16:08:52,3.099999
1121752,2,13,4864,2012-02-15 16:08:55,3.099999
1121752,2,13,4865,2012-02-15 16:08:58,2.5
1121752,2,13,4866,2012-02-15 16:09:01,3.099999
1121752,2,13,4867,2012-02-15 16:09:04,2.5
1121752,2,13,4868,2012-02-15 16:09:07,2.5
1121752,2,13,4869,2012-02-15 16:09:10,2.5
1121752,2,13,4870,2012-02-15 16:09:13,2.5
1121752,2,13,4871,2012-02-15 16:09:16,1.899999
1121752,2,13,4872,2012-02-15 16:09:19,1.899999
1121752,2,13,4873,2012-02-15 16:09:22,3.099999
1121752,2,13,4874,2012-02-15 16:09:25,2.5
1121752,2,13,4875,2012-02-15 16:09:28,3.099999
1121752,2,13,4876,2012-02-15 16:09:31,3.099999
1121752,2,13,4877,2012-02-15 16:09:34,3.099999
1121752,2,13,4878,2012-02-15 16:09:37,3.099999
1121752,2,13,4879,2012-02-15 16:09:40,3.099999
1121752,2,13,4880,2012-02-15 16:09:43,3.099999
1121752,2,13,4881,2012-02-15 16:09:46,3.099999
1121752,2,13,4882,2012-02-15 16:09:49,3.099999
1121752,2,13,4883,2012-02-15 16:09:52,2.5
1121752,2,13,4884,2012-02-15 16:09:55,2.5
1121752,2,13,4885,2012-02-15 16:09:58,2.5
1121752,2,13,4886,2012-02-15 16:10:01,2.5
1121752,2,13,4887,2012-02-15 16:10:04,2.5
1121752,2,13,4888,2012-02-15 16:10:07,2.5
1121752,2,13,4889,2012-02-15 16:10:10,2.5
1121752,2,13,4890,2012-02-15 16:10:13,2.5
1121752,2,13,4891,2012-02-15 16:10:16,2.5
1121752,2,13,4892,2012-02-15 16:10:19,2.5
1121752,2,13,4893,2012-02-15 16:10:22,2.5
1121752,2,13,4894,2012-02-15 16:10:25,2.5
1121752,2,13,4895,2012-02-15 16:10:28,2.5
1121752,2,13,4896,2012-02-15 16:10:31,2.5
1121752,2,13,4897,2012-02-15 16:10:34,2.5
1121752,2,13,4898,2012-02-15 16:10:37,2.5
1121752,2,13,4899,2012-02-15 16:10:40,2.5
1121752,2,13,4900,2012-02-15 16:10:43,3.099999
1121752,2,13,4901,2012-02-15 16:10:46,2.5
1121752,2,13,4902,2012-02-15 16:10:49,2.5
1121752,2,13,4903,2012-02-15 16:10:52,3.099999
1121752,2,13,4904,2012-02-15 16:10:55,3.099999
1121752,2,13,4905,2012-02-15 16:10:58,2.5
1121752,2,13,4906,2012-02-15 16:11:01,2.5
1121752,2,13,4907,2012-02-15 16:11:04,3.099999
1121752,2,13,4908,2012-02-15 16:11:07,2.5
1121752,2,13,4909,2012-02-15 16:11:10,2.5
1121752,2,13,4910,2012-02-15 16:11:13,2.5
1121752,2,13,4911,2012-02-15 16:11:16,2.5
1121752,2,13,4912,2012-02-15 16:11:19,3.099999
1121752,2,13,4913,2012-02-15 16:11:22,2.5
1121752,2,13,4914,2012-02-15 16:11:25,3.099999
1121752,2,13,4915,2012-02-15 16:11:28,3.099999
1121752,2,13,4916,2012-02-15 16:11:31,3.099999
1121752,2,13,4917,2012-02-15 16:11:34,2.5
1121752,2,13,4918,2012-02-15 16:11:37,3.099999
1121752,2,13,4919,2012-02-15 16:11:40,2.5
1121752,2,13,4920,2012-02-15 16:11:43,2.5
1121752,2,13,4921,2012-02-15 16:11:46,2.5
1121752,2,13,4922,2012-02-15 16:11:49,2.5
1121752,2,13,4923,2012-02-15 16:11:52,2.5
1121752,2,13,4924,2012-02-15 16:11:55,2.5
1121752,2,13,4925,2012-02-15 16:11:58,2.5
1121752,2,13,4926,2012-02-15 16:12:01,2.5
1121752,2,13,4927,2012-02-15 16:12:04,2.5
1121752,2,13,4928,2012-02-15 16:12:07,2.5
1121752,2,13,4929,2012-02-15 16:12:10,2.5
1121752,2,13,4930,2012-02-15 16:12:13,3.099999
1121752,2,13,4931,2012-02-15 16:12:16,2.5
1121752,2,13,4932,2012-02-15 16:12:19,2.5
1121752,2,13,4933,2012-02-15 16:12:22,2.5
1121752,2,13,4934,2012-02-15 16:12:25,2.5
1121752,2,13,4935,2012-02-15 16:12:28,2.5
1121752,2,13,4936,2012-02-15 16:12:31,2.5
1121752,2,13,4937,2012-02-15 16:12:34,2.5
1121752,2,13,4938,2012-02-15 16:12:37,2.5
1121752,2,13,4939,2012-02-15 16:12:40,2.5
1121752,2,13,4940,2012-02-15 16:12:43,2.5
1121752,2,13,4941,2012-02-15 16:12:46,2.5
1121752,2,13,4942,2012-02-15 16:12:49,2.5
1121752,2,13,4943,2012-02-15 16:12:52,1.899999
1121752,2,13,4944,2012-02-15 16:12:55,2.5
1121752,2,13,4945,2012-02-15 16:12:58,2.5
1121752,2,13,4946,2012-02-15 16:13:01,2.5
1121752,2,13,4947,2012-02-15 16:13:04,3.099999
1121752,2,13,4948,2012-02-15 16:13:07,1.899999
1121752,2,13,4949,2012-02-15 16:13:10,2.5
1121752,2,13,4950,2012-02-15 16:13:13,2.5
1121752,2,13,4951,2012-02-15 16:13:16,2.5
1121752,2,13,4952,2012-02-15 16:13:19,2.5
1121752,2,13,4953,2012-02-15 16:13:22,2.5
1121752,2,13,4954,2012-02-15 16:13:25,3.099999
1121752,2,13,4955,2012-02-15 16:13:28,3.099999
1121752,2,13,4956,2012-02-15 16:13:31,3.099999
1121752,2,13,4957,2012-02-15 16:13:34,2.5
1121752,2,13,4958,2012-02-15 16:13:37,2.5
1121752,2,13,4959,2012-02-15 16:13:40,1.899999
1121752,2,13,4960,2012-02-15 16:13:43,2.5
1121752,2,13,4961,2012-02-15 16:13:46,2.5
1121752,2,13,4962,2012-02-15 16:13:49,2.5
1121752,2,13,4963,2012-02-15 16:13:52,2.5
1121752,2,13,4964,2012-02-15 16:13:55,2.5
1121752,2,13,4965,2012-02-15 16:13:58,1.899999
1121752,2,13,4966,2012-02-15 16:14:01,1.899999
1121752,2,13,4967,2012-02-15 16:14:04,1.899999
1121752,2,14,4968,2012-02-15 16:14:07,2.5
1121752,2,14,4969,2012-02-15 16:14:10,2.5
1121752,2,14,4970,2012-02-15 16:14:13,2.5
1121752,2,14,4971,2012-02-15 16:14:16,2.5
1121752,2,14,4972,2012-02-15 16:14:19,2.5
1121752,2,14,4973,2012-02-15 16:14:22,2.5
1121752,2,14,4974,2012-02-15 16:14:25,2.5
1121752,2,14,4975,2012-02-15 16:14:28,3.099999
1121752,2,14,4976,2012-02-15 16:14:31,3.099999
1121752,2,14,4977,2012-02-15 16:14:34,2.5
1121752,2,14,4978,2012-02-15 16:14:37,3.099999
1121752,2,14,4979,2012-02-15 16:14:40,2.5
1121752,2,14,4980,2012-02-15 16:14:43,2.5
1121752,2,14,4981,2012-02-15 16:14:46,2.5
1121752,2,14,4982,2012-02-15 16:14:49,2.5
1121752,2,14,4983,2012-02-15 16:14:52,2.5
1121752,2,14,4984,2012-02-15 16:14:55,2.5
1121752,2,14,4985,2012-02-15 16:14:58,2.5
1121752,2,14,4986,2012-02-15 16:15:01,2.5
1121752,2,14,4987,2012-02-15 16:15:04,3.099999
1121752,2,14,4988,2012-02-15 16:15:07,3.099999
1121752,2,14,4989,2012-02-15 16:15:10,2.5
1121752,2,14,4990,2012-02-15 16:15:13,2.5
1121752,2,14,4991,2012-02-15 16:15:16,2.5
1121752,2,14,4992,2012-02-15 16:15:19,2.5
1121752,2,14,4993,2012-02-15 16:15:22,3.099999
1121752,2,14,4994,2012-02-15 16:15:25,2.5
1121752,2,14,4995,2012-02-15 16:15:28,2.5
1121752,2,14,4996,2012-02-15 16:15:31,2.5
1121752,2,14,4997,2012-02-15 16:15:34,2.5
1121752,2,14,4998,2012-02-15 16:15:37,3.099999
1121752,2,14,4999,2012-02-15 16:15:40,3.099999
1121752,2,14,5000,2012-02-15 16:15:43,2.5
1121752,2,14,5001,2012-02-15 16:15:46,3.099999
1121752,2,14,5002,2012-02-15 16:15:49,3.099999
1121752,2,14,5003,2012-02-15 16:15:52,2.5
1121752,2,14,5004,2012-02-15 16:15:55,2.5
1121752,2,14,5005,2012-02-15 16:15:58,3.7
1121752,2,14,5006,2012-02-15 16:16:01,2.5
1121752,2,14,5007,2012-02-15 16:16:04,2.5
1121752,2,14,5008,2012-02-15 16:16:07,2.5
1121752,2,14,5009,2012-02-15 16:16:10,2.5
1121752,2,14,5010,2012-02-15 16:16:13,3.099999
1121752,2,14,5011,2012-02-15 16:16:16,2.5
1121752,2,14,5012,2012-02-15 16:16:19,2.5
1121752,2,14,5013,2012-02-15 16:16:22,2.5
1121752,2,14,5014,2012-02-15 16:16:25,2.5
1121752,2,14,5015,2012-02-15 16:16:28,2.5
1121752,2,14,5016,2012-02-15 16:16:31,3.099999
1121752,2,14,5017,2012-02-15 16:16:34,2.5
1121752,2,14,5018,2012-02-15 16:16:37,2.5
1121752,2,14,5019,2012-02-15 16:16:40,2.5
1121752,2,14,5020,2012-02-15 16:16:43,2.5
1121752,2,14,5021,2012-02-15 16:16:46,1.899999
1121752,2,14,5022,2012-02-15 16:16:49,2.5
1121752,2,14,5023,2012-02-15 16:16:52,3.099999
1121752,2,14,5024,2012-02-15 16:16:55,2.5
1121752,2,14,5025,2012-02-15 16:16:58,2.5
1121752,2,14,5026,2012-02-15 16:17:01,2.5
1121752,2,14,5027,2012-02-15 16:17:04,2.5
1121752,2,14,5028,2012-02-15 16:17:07,2.5
1121752,2,14,5029,2012-02-15 16:17:10,2.5
1121752,2,14,5030,2012-02-15 16:17:13,2.5
1121752,2,14,5031,2012-02-15 16:17:16,2.5
1121752,2,14,5032,2012-02-15 16:17:19,2.5
1121752,2,14,5033,2012-02-15 16:17:22,2.5
1121752,2,14,5034,2012-02-15 16:17:25,2.5
1121752,2,14,5035,2012-02-15 16:17:28,2.5
1121752,2,14,5036,2012-02-15 16:17:31,2.5
1121752,2,14,5037,2012-02-15 16:17:34,2.5
1121752,2,14,5038,2012-02-15 16:17:37,2.5
1121752,2,14,5039,2012-02-15 16:17:40,2.5
1121752,2,14,5040,2012-02-15 16:17:43,2.5
1121752,2,14,5041,2012-02-15 16:17:46,2.5
1121752,2,14,5042,2012-02-15 16:17:49,2.5
1121752,2,14,5043,2012-02-15 16:17:52,2.5
1121752,2,14,5044,2012-02-15 16:17:55,2.5
1121752,2,14,5045,2012-02-15 16:17:58,2.5
1121752,2,14,5046,2012-02-15 16:18:01,2.5
1121752,2,14,5047,2012-02-15 16:18:04,1.899999
1121752,2,14,5048,2012-02-15 16:18:07,2.5
1121752,2,14,5049,2012-02-15 16:18:10,2.5
1121752,2,14,5050,2012-02-15 16:18:13,2.5
1121752,2,14,5051,2012-02-15 16:18:16,2.5
1121752,2,14,5052,2012-02-15 16:18:19,2.5
1121752,2,14,5053,2012-02-15 16:18:22,2.5
1121752,2,14,5054,2012-02-15 16:18:25,2.5
1121752,2,14,5055,2012-02-15 16:18:28,2.5
1121752,2,14,5056,2012-02-15 16:18:31,2.5
1121752,2,14,5057,2012-02-15 16:18:34,2.5
1121752,2,14,5058,2012-02-15 16:18:37,3.099999
1121752,2,14,5059,2012-02-15 16:18:40,2.5
1121752,2,14,5060,2012-02-15 16:18:43,2.5
1121752,2,14,5061,2012-02-15 16:18:46,2.5
1121752,2,14,5062,2012-02-15 16:18:49,2.5
1121752,2,14,5063,2012-02-15 16:18:52,2.5
1121752,2,14,5064,2012-02-15 16:18:55,2.5
1121752,2,14,5065,2012-02-15 16:18:58,1.899999
1121752,2,14,5066,2012-02-15 16:19:01,2.5
1121752,2,14,5067,2012-02-15 16:19:04,2.5
1121752,2,14,5068,2012-02-15 16:19:07,3.099999
1121752,2,14,5069,2012-02-15 16:19:10,2.5
1121752,2,14,5070,2012-02-15 16:19:13,2.5
1121752,2,14,5071,2012-02-15 16:19:16,2.5
1121752,2,14,5072,2012-02-15 16:19:19,2.5
1121752,2,14,5073,2012-02-15 16:19:22,2.5
1121752,2,14,5074,2012-02-15 16:19:25,2.5
1121752,2,14,5075,2012-02-15 16:19:28,1.899999
1121752,2,14,5076,2012-02-15 16:19:31,1.899999
1121752,2,14,5077,2012-02-15 16:19:34,2.5
1121752,2,14,5078,2012-02-15 16:19:37,2.5
1121752,2,14,5079,2012-02-15 16:19:40,1.899999
1121752,2,14,5080,2012-02-15 16:19:43,2.5
1121752,2,14,5081,2012-02-15 16:19:46,2.5
1121752,2,14,5082,2012-02-15 16:19:49,2.5
1121752,2,14,5083,2012-02-15 16:19:52,2.5
1121752,2,14,5084,2012-02-15 16:19:55,2.5
1121752,2,14,5085,2012-02-15 16:19:58,2.5
1121752,2,14,5086,2012-02-15 16:20:01,2.5
1121752,2,14,5087,2012-02-15 16:20:04,2.5
1121752,2,14,5088,2012-02-15 16:20:07,2.5
1121752,2,14,5089,2012-02-15 16:20:10,2.5
1121752,2,14,5090,2012-02-15 16:20:13,2.5
1121752,2,14,5091,2012-02-15 16:20:16,3.099999
1121752,2,14,5092,2012-02-15 16:20:19,2.5
1121752,2,14,5093,2012-02-15 16:20:22,2.5
1121752,2,14,5094,2012-02-15 16:20:25,2.5
1121752,2,14,5095,2012-02-15 16:20:28,2.5
1121752,2,14,5096,2012-02-15 16:20:31,2.5
1121752,2,14,5097,2012-02-15 16:20:34,2.5
1121752,2,14,5098,2012-02-15 16:20:37,2.5
1121752,2,14,5099,2012-02-15 16:20:40,2.5
1121752,2,14,5100,2012-02-15 16:20:43,2.5
1121752,2,14,5101,2012-02-15 16:20:46,3.099999
1121752,2,14,5102,2012-02-15 16:20:49,3.099999
1121752,2,14,5103,2012-02-15 16:20:52,2.5
1121752,2,14,5104,2012-02-15 16:20:55,2.5
1121752,2,14,5105,2012-02-15 16:20:58,2.5
1121752,2,14,5106,2012-02-15 16:21:01,2.5
1121752,2,14,5107,2012-02-15 16:21:04,2.5
1121752,2,14,5108,2012-02-15 16:21:07,3.099999
1121752,2,14,5109,2012-02-15 16:21:10,2.5
1121752,2,14,5110,2012-02-15 16:21:13,3.099999
1121752,2,14,5111,2012-02-15 16:21:16,2.5
1121752,2,14,5112,2012-02-15 16:21:19,2.5
1121752,2,14,5113,2012-02-15 16:21:22,2.5
1121752,2,14,5114,2012-02-15 16:21:25,2.5
1121752,2,14,5115,2012-02-15 16:21:28,2.5
1121752,2,14,5116,2012-02-15 16:21:31,3.099999
1121752,2,14,5117,2012-02-15 16:21:34,2.5
1121752,2,14,5118,2012-02-15 16:21:37,2.5
1121752,2,14,5119,2012-02-15 16:21:40,2.5
1121752,2,14,5120,2012-02-15 16:21:43,3.099999
1121752,2,14,5121,2012-02-15 16:21:46,2.5
1121752,2,14,5122,2012-02-15 16:21:49,2.5
1121752,2,14,5123,2012-02-15 16:21:52,2.5
1121752,2,14,5124,2012-02-15 16:21:55,2.5
1121752,2,14,5125,2012-02-15 16:21:58,2.5
1121752,2,14,5126,2012-02-15 16:22:01,3.099999
1121752,2,14,5127,2012-02-15 16:22:04,2.5
1121752,2,14,5128,2012-02-15 16:22:07,2.5
1121752,2,14,5129,2012-02-15 16:22:10,2.5
1121752,2,14,5130,2012-02-15 16:22:13,2.5
1121752,2,14,5131,2012-02-15 16:22:16,1.899999
1121752,2,14,5132,2012-02-15 16:22:19,1.899999
1121752,2,14,5133,2012-02-15 16:22:22,2.5
1121752,2,14,5134,2012-02-15 16:22:25,2.5
1121752,2,14,5135,2012-02-15 16:22:28,2.5
1121752,2,14,5136,2012-02-15 16:22:31,2.5
1121752,2,14,5137,2012-02-15 16:22:34,3.099999
1121752,2,14,5138,2012-02-15 16:22:37,2.5
1121752,2,14,5139,2012-02-15 16:22:40,1.899999
1121752,2,14,5140,2012-02-15 16:22:43,2.5
1121752,2,14,5141,2012-02-15 16:22:46,2.5
1121752,2,14,5142,2012-02-15 16:22:49,2.5
1121752,2,14,5143,2012-02-15 16:22:52,1.899999
1121752,2,14,5144,2012-02-15 16:22:55,2.5
1121752,2,14,5145,2012-02-15 16:22:58,1.2
1121752,2,14,5146,2012-02-15 16:23:01,1.899999
1121752,2,14,5147,2012-02-15 16:23:05,1.2
1121752,2,15,5148,2012-02-15 16:23:08,2.5
1121752,2,15,5149,2012-02-15 16:23:11,3.099999
1121752,2,15,5150,2012-02-15 16:23:14,3.099999
1121752,2,15,5151,2012-02-15 16:23:17,3.099999
1121752,2,15,5152,2012-02-15 16:23:20,3.099999
1121752,2,15,5153,2012-02-15 16:23:23,3.099999
1121752,2,15,5154,2012-02-15 16:23:26,3.099999
1121752,2,15,5155,2012-02-15 16:23:29,3.099999
1121752,2,15,5156,2012-02-15 16:23:32,3.099999
1121752,2,15,5157,2012-02-15 16:23:35,3.099999
1121752,2,15,5158,2012-02-15 16:23:38,3.099999
1121752,2,15,5159,2012-02-15 16:23:41,3.099999
1121752,2,15,5160,2012-02-15 16:23:44,3.4
1121752,2,15,5161,2012-02-15 16:23:47,3.099999
1121752,2,15,5162,2012-02-15 16:23:50,3.099999
1121752,2,15,5163,2012-02-15 16:23:53,3.099999
1121752,2,15,5164,2012-02-15 16:23:56,3.099999
1121752,2,15,5165,2012-02-15 16:23:59,2.5
1121752,2,15,5166,2012-02-15 16:24:02,3.099999
1121752,2,15,5167,2012-02-15 16:24:05,3.099999
1121752,2,15,5168,2012-02-15 16:24:08,3.099999
1121752,2,15,5169,2012-02-15 16:24:11,3.099999
1121752,2,15,5170,2012-02-15 16:24:14,3.099999
1121752,2,15,5171,2012-02-15 16:24:17,3.7
1121752,2,15,5172,2012-02-15 16:24:20,3.099999
1121752,2,15,5173,2012-02-15 16:24:23,3.099999
1121752,2,15,5174,2012-02-15 16:24:26,3.099999
1121752,2,15,5175,2012-02-15 16:24:29,3.099999
1121752,2,15,5176,2012-02-15 16:24:32,3.099999
1121752,2,15,5177,2012-02-15 16:24:35,3.099999
1121752,2,15,5178,2012-02-15 16:24:38,3.099999
1121752,2,15,5179,2012-02-15 16:24:41,3.099999
1121752,2,15,5180,2012-02-15 16:24:44,3.099999
1121752,2,15,5181,2012-02-15 16:24:47,3.099999
1121752,2,15,5182,2012-02-15 16:24:50,3.099999
1121752,2,15,5183,2012-02-15 16:24:53,3.099999
1121752,2,15,5184,2012-02-15 16:24:56,3.099999
1121752,2,15,5185,2012-02-15 16:24:59,3.099999
1121752,2,15,5186,2012-02-15 16:25:02,3.099999
1121752,2,15,5187,2012-02-15 16:25:05,3.099999
1121752,2,15,5188,2012-02-15 16:25:08,3.099999
1121752,2,15,5189,2012-02-15 16:25:11,3.099999
1121752,2,15,5190,2012-02-15 16:25:14,3.099999
1121752,2,15,5191,2012-02-15 16:25:17,3.099999
1121752,2,15,5192,2012-02-15 16:25:20,1.899999
1121752,2,15,5193,2012-02-15 16:25:23,2.5
1121752,2,15,5194,2012-02-15 16:25:26,3.099999
1121752,2,15,5195,2012-02-15 16:25:29,3.099999
1121752,2,15,5196,2012-02-15 16:25:32,3.099999
1121752,2,15,5197,2012-02-15 16:25:35,3.099999
1121752,2,15,5198,2012-02-15 16:25:38,3.099999
1121752,2,15,5199,2012-02-15 16:25:41,3.099999
1121752,2,15,5200,2012-02-15 16:25:48,2.5
1121752,2,15,5201,2012-02-15 16:25:51,2.5
1121752,2,15,5202,2012-02-15 16:25:54,2.5
1121752,2,15,5203,2012-02-15 16:25:57,2.5
1121752,2,15,5204,2012-02-15 16:26:00,2.5
1121752,2,15,5205,2012-02-15 16:26:03,3.099999
1121752,2,15,5206,2012-02-15 16:26:06,2.5
1121752,2,15,5207,2012-02-15 16:26:09,2.5
1121752,2,15,5208,2012-02-15 16:26:12,2.5
1121752,2,15,5209,2012-02-15 16:26:15,2.5
1121752,2,15,5210,2012-02-15 16:26:18,2.5
1121752,2,15,5211,2012-02-15 16:26:21,2.5
1121752,2,15,5212,2012-02-15 16:26:24,3.099999
1121752,2,15,5213,2012-02-15 16:26:27,3.099999
1121752,2,15,5214,2012-02-15 16:26:30,1.899999
1121752,2,15,5215,2012-02-15 16:26:33,1.899999
1121752,2,15,5216,2012-02-15 16:26:36,3.099999
1121752,2,15,5217,2012-02-15 16:26:39,3.099999
1121752,2,15,5218,2012-02-15 16:26:42,3.099999
1121752,2,15,5219,2012-02-15 16:26:45,2.5
1121752,2,15,5220,2012-02-15 16:26:48,2.5
1121752,2,15,5221,2012-02-15 16:26:51,3.099999
1121752,2,15,5222,2012-02-15 16:26:54,3.7
1121752,2,15,5223,2012-02-15 16:26:57,3.099999
